"headline","content","newspaper","date"
"CATARATA","NA","ojo","04/11/2019"
"CARNOSIDAD CON TISUELO","NA","ojo","04/11/2019"
"MIOPIA CON LENTE","NA","ojo","04/11/2019"
"COOSTO SOCIAL","Precio: S/. 0.50 Incluye Eco Doppler Venoso","ojo","04/11/2019"
"CIRUGÍA E.I.R.L. CLÍNICA ESPECIALIZADA","Av. Arequipa 2685 Lince (a media cuadra de Av. Javier Prado) Citas: 992166818 T. 4412664 – 4213347 y * 25572 *3 Eduardo E. Cue CIRUJANO – OFTALMOLOGO 9AV. SAN LUIS 2272, SAN BORJA","ojo","04/11/2019"
"¿ES HIPOCONDRIACO?","Es normal que una persona se preocupe por su salud; sin embargo, si piensa que por un pequeño malestar físico puede estar gravemente enfermo, es probable que sea hipocondriaco. Cada vez que oigo hablar de enfermedades... Pregunta: ¿Qué hace cuando siente una molestia moderada, algún dolor, etc.?  Respuestas: 1: a=3 b=1 c=2 2: a=2 b=1 c=3 3: a=2 b=1 c=x 4: a=3 b=x c=sobre su actitud ante cualquier afección? 5: a=mucho b=poco c=nada Del 0 al 7: No tiene miedo a las enfermedades ni le asustan tanto antes de visitar a su médico. Vive tranquilo. Pero no desatienda su salud y sométase a un chequeo rutinario. Del 8 al 14: Algunas veces tiende a mostrar preocupaciones hipocondriacas. No se preocupe. Del 15 al 21: Su ansiedad ante una enfermedad hace que usted y los suyos la pasen mal. Elimine esos pensamientos que lo agobian. Su médico determinará si está enfermo o no. También busque ayuda profesional.","ojo","04/11/2019"
"VIVIR PENSANDO QUE EST ENFERMO MERMA SU SALUD","Consulta con su médico y confíe en su diagnóstico.","ojo","04/11/2019"
"VIDA FAMILIAR","VIDA SANA / 3 CONSEJOS Tema: Olor de Orina Siempre... Regla: Coloque la planta en un recipiente con tapa. Luego, rocíela con agua mezclada con cáscaras de limón. Esto le dará un mejor aroma y protegerá la planta. Lic. Vanessa Tello/CNP 5738. Además, se puede incluir ajo y cebolla, que tienen grandes beneficios más allá del sabor agradable que brindan. Utilice especias como el tomillo, orégano, romero, eneldo, cúrcuma, pimentón, entre otras, para darle sabor a las preparaciones. Considere estas recomendaciones y notará una gran diferencia.","ojo","04/11/2019"
"PLANES PARA TU SEMANA","Teatro: ROBERTO ZUCCO Narra la historia de Roberto Zucco, un asesino en serie que escapó de la cárcel donde estuvo preso por acabar con la vida de su padre. La obra va hasta el 11 de diciembre en el Teatro Julieta. Entradas en Teleticket. Cine: 31° FESTIVAL DE CINE EUROPEO 127 películas nunca antes estrenadas presentarán el Festival de Cine Europeo de Lima este año. Puede conocer las sedes y las cintas que se exhibirán en www.festivalcineeuropeo.pe. Concierto: GRUPO ITZ% La agrupación conformada por Pocho, Chachi y Cucho presentarán sus nuevos éxitos el 8 de noviembre en La Estación de Barranco, a las 12:00 pm. Venta de entradas en la boletera local. Teatro Infantil: EL CUCA CUQUITO Falta de Apetito y Lamido son algunas señales de trastornos emocionales en perros. Ley de Protección y Bienestar Animal busca velar por la salud mental y física de los animales sin distinción de especie.","ojo","04/11/2019"
"TRASTORNOS EMOCIONALES EN PERROS","Ansiedad y Estrés. Se dan en los perros cuando son alejados de sus dueños. Ante ello, los animalitos presentan ladridos constantes, aullidos, taquicardia, incluso se autolesionan. Depresión. Aislamiento, falta de apetito, cansancio extremo, exceso de sueño y cambios de comportamiento son los síntomas que indican que su mascota está atravesando un cuadro depresivo. En su mayoría, esto suele ocurrir porque sufrió de abuso, o por la muerte de su dueño u otro animal que era su compañero. Trastorno Obsesivo Compulsivo. Se caracteriza por provocar acciones repetitivas y descontroladas. Un monstruo, por falta de trabajo, acepta la labor de asustar niños, sin saber que ya los pequeños no se espantan como antes. Las funciones van de sábado a domingo, hasta el 8 de diciembre, a las 4:00 pm. Entradas de venta en eleticket. Consejo: El médico José Luis Cabrera, de la Veterinaria Cabrera, indica que para mejorar esta situación los perros deben tener una mayor actividad física. Por su parte, los dueños no deben dejarlos solos en casa. Asimismo, el especialista resalta que para adoptar una mascota es necesario tener tiempo, dinero y espacio, a fin de darle una buena calidad de vida.","ojo","04/11/2019"
