"headline","content","newspaper","date"
"REALMENTE ESTÁ LISTA PARA CONTRAER MATRIMONIO?","El matrimonio es una etapa importante. Por ello, antes de dar el gran paso, la pareja debe preguntarse si ambos son capaces de superar los defectos del otro. Asimismo, es necesario evaluar si sus objetivos de vida coinciden.","ojo","14/11/2019"
"LA IMPORTANCIA DE LOS EMOTICONES PARA COQUETEAR EN CHAT","Los monitos tapándose los ojos o la boca son clásicos cuando se buscan conversaciones más íntimas. En tanto, la carita con el guiño o la carita ruborizada suelen ir después de un piropo bonito.","ojo","14/11/2019"
"LOS EFECTOS NEGATIVOS DE LOS AMORES PLATÓNICOS","Este tipo de amores intensos idealizados puede convertirse en una fuente de frustración lo largo de la vida amorosa de una persona. Incluso, el no ser aceptada por esa persona puede ocasionar problemas de seguridad.","ojo","14/11/2019"
"REFRÁN: MARIDO CELESTE NO TIENE REPOSO.","Las varices vasculares o várices no solo son un problema de las mujeres, como se suele creer. Estudios recientes indican que un 15% de los hombres las padecen. Además, es importante señalar que su aparición depende de la predisposición genética, el embarazo, la edad y el sedentarismo.  Toda la patología relacionada con las varices recibe el nombre de flebopatías. El vocablo flebo viene del griego y significa vena. Si tiene várices, considere los siguientes consejos:  Postura correcta. Mantener la espalda alineada al caminar. Asimismo, evitar cruzar las piernas por largos espacios de tiempo mientras está sentado. Es indispensable moverse y realizar ejercicios con frecuencia.  Evitar las altas temperaturas. Debido a que generan un calor intenso, mantener una distancia prudente de las estufas o cocinas porque provocan una dilatación no natural y prolongada en las piernas.  Calzado cómodo. Usar zapatos, zapatillas o sandalias que permitan que el pie descanse. Evitar los tacos porque aumentan la presión sanguínea al caminar.  Es importante visitar a un especialista ante la presencia de lesiones en piernas, rostro o brazos.","ojo","14/11/2019"
"Detenido","Los hermanos Villareyes fueron detenidos la noche del martes en la casa de la municipalidad M Iote B—5, luego fueron llevados a la Dirincri y puestos a disposición del Departamento de Investigación Criminal (Depincri) La Molina. Ante los detectives, la abogada admitió sin titubear que era la pareja sentimental de Flix Moreno desde hace bastante tiempo.","ojo","14/11/2019"
"LLEVA TATUAJE FÉLIX MI AMOR EN SEÑAL DE FIDELIDAD","Pareja de Moreno se entrega: Abogada cuidó a prófugo y fue apresada por ello. La mañana de ayer, los hermanos fueron llevados al predio de Cieneguilla para una inspección domiciliaria solicitada por la Segunda Fiscalía Corporativa de La Molina, a cargo de la investigación. Dicha diligencia permitió la constatación del lugar donde los Villareyes escondieron y cuidaron a Moreno. Asimismo, ayer se realizó la lectura de los mensajes en los celulares de ambos.","ojo","14/11/2019"
"MEDIDA BUSCA COMBATIR EL TRANSPORTE INFORMAL","En corredores complementarios, control electrónico para evitar colectivos. Un sistema de fiscalización electrónica será implementado, durante los próximos días, en las principales vías de la ciudad para combatir el transporte informal, según el alcalde de Lima, Jorge Muñoz. Reconocer la placa de estas unidades y llevaremos un control de sus actividades ilegales, afirmó el burgomaestre capitalino.","ojo","14/11/2019"
"LIMA REFUERZA LAS GEOMALLAS","Los acantilados de la Costa Verde contarán con nuevas geomallas a fin de proteger a conductores y a la ciudadanía en general de nuevos desprendimientos de rocas. Así lo dio a conocer el alcalde de Lima, Jorge Muñoz, quien detalló que este sistema de contención comenzó a instalarse en los acantilados de Chorrillos y será completamente implementado en 45 días.","ojo","14/11/2019"
"INDICEPO NO PUEDE REGULAR TAXIS APP","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) aclaró que no tiene competencia para prohibir la intermediación del servicio de taxi mediante aplicativos virtuales. Esta declaración fue vertida luego de que la segunda Fiscalía Provincial en lo Civil de Lima le solicitara adoptar acciones administrativas preventivas y/o sancionadoras al servicio.","ojo","14/11/2019"
"ATE: ADOLÉSCENTE INTERNADO EN HOSPITAL DE HUÁNUCO","Cuando se dirigía a su escuela, fue cercado y golpeado físicamente por seis escolares de su mismo colegio. Mi hijo ya estaba cansado, por lo cual lo esperaban camino a su trayecto. Lo agarraron, lo golpearon. Pas Serenazgo y la Policía, pero no lo ayudaron, son seis los agresores, declar Bobby Calampa sobre el hecho de violencia que sufrió la tarde del último martes su menor hijo, a siete cuadras de la LE. Mixto Huánuco, en Ate.","ojo","14/11/2019"
