"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Juan (28 años, Carabayllo). Doctora Magaly, le escribe un hombre confundido que no sabe qué hacer respecto a su relación sentimental. Estoy perdidamente enamorado de Luz. Desde hace un año somos enamorados. Me costó mucho que aceptara ser mi pareja. Ella siempre me decía que lo mejor era que fuéramos amigos; ahora, creo entender porqué no me aceptó desde un inicio.  Ella estudió Literatura en la universidad y desde que nos hicimos enamorados, Luz siempre intentó contagiarme su interés y entusiasmo por los libros. A mí, la verdad, me llamaba mucho más la atención los artículos de actualidad y cuentos. Cada vez que íbamos sobre política o situaciones de la vida, me citaba frases de autores que yo conocía, pero que no había leído. Hubo ocasiones en las que me dijo que no me entendía porque no leyera libros. Eso me fastidiaba y discutíamos. En una oportunidad, me confesó que conmigo se restringía en algunos temas de conversación porque no tenía los conocimientos que ella sí. Eso me dolía.  Luz me trata como a un ignorante. En el último mes hemos tenido varios enfrentamientos por ese tema. Le he dicho que sí bien no conozco ni he leído a muchos autores, puedo, sin ningún problema, conversar de cualquier tema porque tengo mis propios puntos de vista. Doctora, creo que ella siempre pensó que era un hombre poco inteligente y por eso no quería estar conmigo. A pesar de este problema, la amo. ¿Qué puedo hacer, doctora Moro, para que Luz deje de tratarme de esa forma?  Estimado Juan, dialoga con Luz, pero evita las discusiones. Hazle entender cómo te hace sentir ella con el trato que te da en ese aspecto.","ojo","13/11/2019"
"MUJERES PREFIEREN RETRASAR MATERNIDAD POR SU PROFESIÓN","Un estudio realizado por la Universidad Estatal de San Francisco, en Estados Unidos, confirma que muchas mujeres en la actualidad posponen su maternidad, principalmente, por un desarrollo laboral.","ojo","13/11/2019"
"POSTURAS PARA DORMIR REVELAN CÓMO VA TU RELACIÓN","La posición de la ‘cucharita’, significa que entre ustedes existe protección. Si están de espaldas, pero se tocan, denota independencia. En cambio, si están separados, algo va mal. Deben solucionar ese problema porque, de lo contrario, su relación se acabará. Las parejas deben respetarse mutuamente y apoyarse en todos los aspectos, no juzgarse. El buen trato es indispensable. Pídele que sea menos ofensiva. Suerte.","ojo","13/11/2019"
"SEXO CASUAL Y LA SALUD MENTAL NO SE CONTRAPONEN","La psicóloga Zhana Vrangalova, de la Universidad de Cornell, reveló que tener sexo casual no es negativo para la salud mental, siempre y cuando no sea una vía de escape para olvidar a alguien.","ojo","13/11/2019"
"DISTANCIA CON EFECTO INMEDIATO","UNION DE PAREJAS ga 1 DESCUBRE SI TE QUIERE, TE AMA 0 ENGANA PleaiCa LIBERATE DE ACTOS MALEFICOS 9 HECHIZOS Y BRUJERIAS ALEJO 191 33250760025 n | EEMIG… Im SIEPBE ie A[l_0$ EN UNA SOLA DIRECCION — DISCRECION Y GARANTIA JR. CANETE 840 FRE PRINCIPAL DEL HOSPITAL (1) T101)674—3647 Cel.966 340 357 basta con que las  personas que me conocen esspan la realidad.","ojo","13/11/2019"
"ATRAE AL SER AMADO PARA TODA LA VIDA NO IMPORTA EL SEXO NI TIEMPO NI DISTANCIA","SOLUCIONAMOS TODA CLASE DE PROBLEMAS AMOROSAS, NEGOCIOS Y SALUD POR MEDIO DE MESADAS Y RITUALES ESPIRITUALES OFRENDAS Y PAGOS A LA TIERRA * SE CURA LA SALUD DE DANO Y BRUJERIA MALDAD DE TODO TIPO * FLORECIMIENTO DE HOGAR, NEGOCIOS Y EMPRESA YA BASTA DE ENGAÑOS Y FRAUDES, LO ULTIMO EN AMARRES SOYLA SOLUCION A TUS PROBLEMAS DE AMOR DONDE OTROS TE ENGAÑARON MAESTRO VIDENTE — INTERNACIONAL 962 EPENUKE) DEL AMOR, LA PASIÓN Y DESENFRENDO SEXUAL DEL SER AMADO ir …I!INMM,MHMWMTI Gue Te Sea Al, que soLo Te oBEDEZCA a t Ciecalienre y No Pueda esTn Con orotd NuNca mas AMARRE DE MAGIA NEGRA: Ya sea a las buenas o a las malas AMARRE SEXUAL: Desplera los sentidos de vedicar y desear E rr ee ds d in ea AMARRE MAGIA ROJA: Cuerpo y mente, sometimiento total AMARRE HASTA LA SEPULTURA: Hasta la sepultura total AMARRE DE 7 NODOS: Nada ni nadie podrán desatarte AMARRE DE LOS 3 SEXOS TRABAJOS A LARGA DISTANCIA CURACIÓN DE DOSES, INFERTILIDAD DESCONOCIDA, ALCOHOLISMO, DROGADICCIÓN, etc.","ojo","13/11/2019"
"UNAS PERFECTAS EN VARONES","BEAUTÉ: Mi secreto para mantener el pelo limpio y brillante. lima. Este utensilio le da vida y belleza a cada uno. > SIEMPRE » REGÍA: enorgüeze a ti mismo Lic. Vanessa Tello /CNP 5788 La clave para no volver a estar a dieta es adoptar un estilo de vida saludable. Para ello, empieza teniendo todo lo necesario: haz las compras de la casa y organízate. Opta por tener la mayoría de productos frescos y la menor cantidad de cosas envasadas, solo lo que sea indispensable. Siempre en casa carbohidratos como las legumbres, camote, quinoa, así como tus opciones  favoritas de frutas y verduras. En proteínas incluye el pollo, pescado, huevo o pavo. Es importante tener gustitos para los momentos de crisis o ansiedad como cacao sin azúcar, gelatina dietética o popcorn (prepararlo sin aceite). Hidratate con lo que más te guste: agua natural, agua purificada o infusiones, pero que siempre sean libres de azúcar. La organización y la disciplina son dos puntos claves para mantener una vida sana, sin que esta te parezca aburrida o muy cara, y no esperes los lunes para empezar.","ojo","13/11/2019"
"PARA HOMBRE","Su piel es un 24 por cento más gruesa que la de la mujer, por lo que requiere  productos especiales. Se le aconseja un gel  timpador facial que elimine el exceso de sebo y células muertas,  además de una loción de afeitar que ablande su piel para el rasurado.","ojo","13/11/2019"
"BENEFICIOS DEL TRANSPORTE ELÉCTRICO","Para Roberto Obradovich, socio director de Cambio Consultores, estos vehículos permiten disminuir los costos de operación como la energía, ya que, al no utilizar combustible, ahorran un 20% del costo normal.  Además, sus baterías son recargables y no tienen embragues. Por otro lado, no estresan con el sonido de los cambios, reduciendo la contaminación sonora.","ojo","13/11/2019"
"DE PASAJERO BIEN CHEVERE","Como a 115 otros autos,  su ben clientes multicolores y pluriculturales,  hablando o silenciosos, mujeres u hombres, pobres o ricos, blancos o negros,... En fin, el asunto es tratar a todos con similares respeto. Porejemplo, la semana  pasada, un hombre de apariencia singular me tom una  carrera. Estaba ataviado con un traje extraño, como una  toga larga, y llevaba  dibujado unas figuras misteriosas de tinta negra en su rostro. Yo soy de Ucayali, de donde  proviene, los taxis son motocars. Pero no crea que siempre ando con la cara pintada. Es que así me he debido de vestir para salir en la peli., coment. Nunca le he hecho una carrera a un shipibo, añadi. De repente, sí, lo que pasa es que quizás no vestía como yo y usted no se dio  cuenta. Somos más de lo que usted imagina, don Juan, contest y sonrió.","ojo","13/11/2019"
"LAS ALTAS TEMPERATURAS PUEDEN CAUSAR ESTRAGOS EN SU VEHÍCULO","Por ello, asegúrese de que su sistema de refrigeración se encuentre en óptimas  condiciones; elija una batería con tecnología de libre mantenimiento, que le permite ahorrar tiempo al no echar agua destilada cada cierto tiempo; y no olvide vigilar los neumáticos, ya que el calor provoca que la goma de las llantas se dilate.","ojo","13/11/2019"
"HERRAMIENTAS CLAVES PARA EVITAR EL ROBO DE SU VEHÍCULO","Durante el primer semestre del 2019, 2 de cada 100  danos ha sufrido el robo de su vehículo. Para Eduardo  González-Prada, gerente de Neoauto, una de las formas más efectivas de prevenirlos es con localizadores GPS porque brindan información en tiempo real sobre la ubicación y el recorrido del automóvil. Los bastones de seguridad para el timón son otra buena opción, así como las tuercas de seguridad, dispositivos que se colocan en las llantas. Por último, infórmese sobre las nuevas modalidades de robos.","ojo","13/11/2019"
"SUBIR LA TENSIÓN CON SUS SUPERIORES, DEBIDO A UN ERROR QUE COMETI","Explique sus motivos, pero intente controlarse. Recuérdelo.","ojo","13/11/2019"
"NO SE DEDIQUE HOY A PAGOS O CUENTAS PORQUE PODRÍA COMETER ERRORES","Las peleas de pareja podrían aumentar. Manténgase calmado.","ojo","13/11/2019"
"SER AVISADO DE CIERTOS CAMBIOS EN SU LUGAR DE TRABAJO","Su familia estará pendiente de usted, pero no querrá que se entrometan. Mantenga la calma.","ojo","13/11/2019"
"HOY PODRÍA CAER EN DIFERENTES EXCESOS QUE PUEDEN TERMINAR CON SUS RESERVAS DE ENERGÍA","Alerta con eso entonces, Leo.","ojo","13/11/2019"
"TENER BIEN ABIERTOS LOS OJOS Y LAS MANOS PORQUE RECIBIRÁ UN DINERO EXTRA","Que le caerá como del cielo y en el momento justo.","ojo","13/11/2019"
"CORTAR CON LO NEGATIVO. LIMAR ASPERECES ES LA TAREA AHORA. ADELANTO.","NA","ojo","13/11/2019"
"ESTAR MUY IRRIABLE EN LO QUE HACE DENTRO DEL TRABAJO","Trate de ser más diplomático. Usted es quien decide sobre su futuro. Recuérdelo.","ojo","13/11/2019"
"DEBER PERMANECER ALERTA PORQUE ALGUNAS PERSONAS APARECERÁN CON ACCIONES INSOSPECHADAS","Espere, no gaste energías en vano.","ojo","13/11/2019"
"RESOLVER PROBLEMAS QUE YA CREÍA IMPOSIBLES DE SOLUCIONAR","No se apure a la hora de enfrentarlos.","ojo","13/11/2019"
"MUJER FUE CLAVE PARA LOGRAR LA CAPTURA DEL EXGOBERNADOR DEL CALLAO FÉLIX MORENO","Félix Manuel Moreno Caballero (54) había estado escondido durante 10 meses después de convertirse en uno de los hombres más buscados por las autoridades. Se le incluyó en el Programa de Recompensas del Ministerio del Interior, ofreciéndose una recompensa de 30 mil soles por información sobre su paradero.  La policía siguió los movimientos de Sheyla Villareyes Sánchez (32), quien supuestamente era su pareja. Desde el 31 de octubre, Moreno se ocultaba en un predio en Cieneguilla, donde fue encontrado y detenido por agentes de la División de Investigación de Secuestros y Extorsiones de la Dirincri. Durante el operativo, se encontraron 10,300 soles y 200 dólares en su habitación. Ambos hermanos de Sheyla, Marco Augusto y Marco Villareyes, también fueron detenidos por el presunto delito de encubrimiento.","ojo","13/11/2019"
"FELIX MORENO LUCA UNA APARIENCIA DISTINTA TRAS SU CAPTURA","Tras su captura en una vivienda en Cieneguilla, Félix Moreno lucía diferente. La Policía considera posible que se haya realizado algún tipo de cirugía plástica para evitar la justicia. No podemos afirmar que se haya realizado alguna cirugía, mencionó el comandante general de la PNP, José Lavalle Santa Cruz. Sin embargo, según la doctora Kalieska Arroyo, especialista en medicina estética, Moreno podría haberse realizado una rinoplastia y una lipoescultura facial, además de otros tratamientos faciales para rejuvenecer su aspecto.","ojo","13/11/2019"
