"headline","content","newspaper","date"
"LAS PROMESAS SE LAS LLEVA EL VIENTO?","Es usual que las parejas se hagan innumerables promesas, pero de nada sirve si estas no se ven reflejadas en las acciones. Acte con cautela y no se comprometa con aquello que no podrá cumplir. Sea sincero en todo momento.","ojo","10/11/2019"
"OJO | consejo Teresa","Teresa, ten en cuenta que Julio es tu pareja, no tu hijo. Si bien puedes  ayudarlo a mejorar, es él quien debe tomar la decisión de buscar ayuda profesional para que aprenda a  controlar sus celos. A la larga, esa actitud terminará por arruinar la relación que tienen. No permitas que él te prive de ser libre,  siempre que sepas respetar el amor que tienen. Mucha suerte y éxitos.","ojo","10/11/2019"
"POR QUÉ AMARSE MÁS A SÍ MISMO?","Si usted trabaja en su autoestima de forma ideal, podrá amar a otros. Por eso, es importante la autovaloración, el amor propio, ya que ello le permitirá dar, pero también le ayudará a reconocer cuándo debe alejarse de esa persona.","ojo","10/11/2019"
"LA MARAVILLOSA KIWICHA","* En el Per, al Amaranthus ciaudatus se le conoce como kiwicha o quinuicha por su etimología en quechua, y en el resto de Latinoamérica como amaranto. En España se le llama moco de pavo.  * Es una planta de la familia de las amarantáceas de género rápido: con hojas, tallos y flores moradas, rojas y doradas. El nombre Amaranthus proviene del griego amarántos, que significa siempre viva, refiriéndose a las hojillas de la espiga que no se marchitan.  * Su valor nutricional es mayor que el de los demás cereales,  * Las semillas tienen un alto índice de aminoácidos como lisina.  * El grano contiene calcio, fósforo, hierro, potasio, zinc, vitamina E y complejo B. También tiamina y riboflavina.  * La fibra de la kiwicha es fina, suave y saludable. En este aspecto, sobresale por encima del trigo y otros cereales.  * La semilla de la kiwicha posee entre 5% y 8% de grasa y su aceite es reconocido por ser la fuente vegetal con mayor concentración de escualeno (sustancia antioxidante con propiedades anticancerígenas). ","ojo","10/11/2019"
"Filántropo cumple promesa a pequeño","Arabe entrega casa a niño Empresario de buen corazón ayuda a pequeño. Embajador de la Lectura, agradeció al árabe por el apoyo y aseguró estar bien en sus cursos del colegio.","ojo","10/11/2019"
"Pedidos. La llegada de Yaqoob Mubarak no pas desapercibida y, por ello, pobladores de otras zonas de esa región llegaron hasta Moche para hacerle llegar sus cartas y pedir apoyo al filántropo.","El empresario también anunció que tiene previsto quedarse unos días en la zona para realizar algunos proyectos de inversión, brevemente, para promover el turismo.","ojo","10/11/2019"
"Presidente Vizcarra busca adelantar canon de Las Bambas","Abancay. El presidente Martín Vizcarra anunció que su gobierno buscará mecanismos para adelantar la entrega del canon del proyecto minero Las Bambas, y realizar obras como hospitales, carreteras, colegios y ferrocarriles en la región Apurímac. Ahí está el presupuesto. ¿Para qué esperamos, para qué lo guardamos hasta que se recupere la inversión?, señaló durante su visita a la provincia de Abancay.","ojo","10/11/2019"
"Pinera admite excesos al reprimir las marchas","Santiago. El presidente Sebastián Piñera reconoció que hay casos de excesos policiales durante las protestas en Chile. Ha habido excesos, abusos, incumplimientos de las reglas del uso de la fuerza, mal criterio o delitos. Pero eso tiene que ser investigado por la Fiscalía, advirtió Piñera en conversación con el diario El Mercurio. Además, en la citada entrevista, el gobernante chileno señaló que se está preparando un proyecto de cambios en la Constitución.","ojo","10/11/2019"
"Rechazo. En cuanto al pedido de diálogo de Morales, los principales líderes de la oposición rechazaron inmediatamente el anuncio del Ejecutivo.","No tengo nada que negociar con Evo Morales y su Gobierno, porque el presidente de Bolivia pretende endilgarle a una parte de la sociedad una responsabilidad que es exclusivamente suya, le toca hoy tomar una decisión: escoger el camino que quiera para abandonar el Gobierno, expresó Carlos Mesa, rival en las últimas elecciones y una de las voces que más ha denunciado el fraude y exigido una segunda vuelta.","ojo","10/11/2019"
"Lula Da Silva desafía a Bolsonaro tras salir de prisión","São Paulo. Un día después de salir de la prisión, el exmandatario Luiz Inácio Lula da Silva envió ayer un desafío al presidente Jair Bolsonaro, al cual garantizó que está de vuelta y en la lucha por Brasil. Además, instó al mandatario, fanático de la ultraderecha, a gobernar para el pueblo y no para milicianos. Bolsonaro, por su parte, dijo que Lula está suelto, pero con todos sus crímenes sobre la espalda.","ojo","10/11/2019"
