"headline","content","newspaper","date"
"EL DECÁLOGO DE LAS ANCHOAS","Lo primero y más importante que hay que fijarse en una anchoa es el color, según recoge el portal Fuera de Serie. Este debe ser tono uniforme marrón-rojizo intenso, sin manchas de sangre en la piel y con la espina central apenas dibujada.  La textura debe ser tersa y consistente, ni demasiado firme, ni blanda. Con aroma a mar, no a pez fresco.  En boca tiene que dejar un regusto a marca que no se valora fílamente, pero que resulta muy agradable, explica el chef Fernando Prada, del Grupo Consorcio de España.  De hecho, después del país europeo, la anchoa más vendida proviene de Perú. Esta, sin embargo, es más salada, pequeña, rojiza y muy asardinada, perfecta como para puzas.","gestion","28/02/2020"
"EL PRIMER CAFÉ DE LOUIS VUITTON EN JAPÓN","La casa de moda parisina Louis Vuitton abrió hace poco su primer café y restaurante en Japón, ubicado en su flagship de cuatro pisos en Osaka.  Le Café V, formado por una amplia terraza y bar contiguo, contará con un men elaborado por el chef japonés Yosuke Suga.  Se trata del dueño de Sugalabo, nombrado como uno de los mejores del mundo por The List.  En la carta anunciaron Tsukumi y Kagoshima, jugo tonic infundido con Earl Grey para acompañar con macarrones de cangrejo gratinados y milhojas con vainilla de Madagascar.","gestion","28/02/2020"
"NO ESTOY DE ACUERDO CON TU COMENTARIO ELECTRÓNICO QUE DECÍA QUE EL PLAN NO FUNCIONARÍA","Mi comentario electrónico decía exactamente lo contrario. ¿...? ¡Ah, sí! En mi opinión, no fue yo quien escribió. No, lo leí. Mis propios ojos.","gestion","28/02/2020"
"HOY EL CIUDADANO SIENTE QUE EL TEATRO MUNICIPAL ES UN ESPACIO DE ÉL Y PARA ÉL","Hoy el ciudadano siente que el Teatro Municipal es un espacio de él y para él  La programación del recinto cultural aspira a ser cada vez más ecléctica. Bruno Ceccarelli, hombre a cargo, explica los planes sobre la mesa.  Piezas teatrales, conciertos de música clásica, hasta espectáculos tanto contemporáneos como experimentales. Convertirse en un espacio de encuentro cultural es el proyecto que persigue el Teatro Municipal, y su Plaza de las Artes.  Bruno Ceccarelli, frente de Artes Escénicas e Industrias Culturales de la Municipalidad de Lima, habla de la revalorización del recinto.  ¿Cuál ha sido la tendencia que se ha tenido respecto a este espacio?  Tenemos distintos programas. Uno es de formación, para lo cual abrimos al público de forma gratuita la Plaza de las Artes, donde pueden ser confrontados con distintas artes escénicas. Suelen llegar de 300 a 500 personas por fecha.  Se completa así el afán de formación?  Nuestra capacidad en ras es 300 y, como suele llenarse, debemos proyectar las obras para que otro grupo las vea en circuito cerrado. También tenemos otro espacio, llamado Caja Negra, con el que damos continuidad al programa pero en pequeño formato.  ¿Cómo comprometerías a las personas para que la búsqueda de formación de públicos sea mutua?  Pues tenemos acciones didácticas para las cuales invitamos a escolares. As hemos tenido ballet, circo, conciertos clásicos con Sinfónica por el Perú. Tenemos otro programa llamado Vamos al teatro. A veces, llegan 750 personas por fecha. Es importante dar la accesibilidad.  Más que un concepto, hay un estudio analítico de los públicos?  En 2019 recibimos alrededor de 250,000 personas. Estamos empeñados en medir a los públicos, queremos darles accesibilidad para que puedan ver una obra de calidad. Hay gente que viene y no sabe qué ver realmente, y cuando sale se cuestiona cosas, se molesta o se retira.  Los espacios de Lima son reducidos. Hay un esfuerzo inverso, el de llevarle arte a la gente?  Claro que sí. En el 2019 no hemos salido casi nada. Pero se acerca el Día Mundial del Teatro y, para celebrarlo, vamos a tomar tres plazas: San Martín, la de la Buena Muerte y Monserrate. Nuestro interés es salir a las plazas. Destaca Ceccharelli, para eso. Después de ello viene el Día Mundial de la Danza, que también tomaremos como pretexto para salir.  ¿Cómo describirías el perfil del espectador limeño?  Nuestras obras de teatro básicamente son contemporáneas. Entonces las personas se entregan a lo que ven. Si no les gusta, se paran y se van. Si se trata de conciertos, terminan bailando. Y eso es lo que buscamos: que vivan la experiencia, que no se sientan acartonadas.  Cuando se cobra entrada, se puede estimar hasta cierto punto el éxito de una obra. ¿Cómo leerías al público en el caso de los espectáculos gratuitos?  En el 90% de los casos los shows están repletos. Tengo espectáculos que inician a las 6:57 p.m. y muchas personas ya están esperando desde una hora antes. El Teatro Municipal tiene capacidad de 750 personas, pero he llegado a tener filas de espera de 2,500, aproximadamente.  Hay más éxitos de que la oferta cultural se complemente en distintos puntos de Lima. ¿Se empieza a ir hacia otros márgenes?  Queremos llegar. Pero lo primero que hemos querido hacer con el Teatro Municipal es calentarlo, hacerlo accesible.  ¿Cómo ha sido el proceso?  Antes, la gente tenía reparos de entrar a la Plaza, le era lejana; en un año hemos avanzado un montón para que el ciudadano sienta que es un espacio de él para él. Empezamos el programa el año pasado en marzo, ahora tenemos fechas llenas. La gente ya reconoce este espacio como suyo.  Desde la labor del creador, ¿se le otorga espacio a nuevas compañías de teatro?  Son 32 obras de teatro que aquí se presentan, además de conciertos. Entonces, también motivamos la creación y exploración del medio artístico. Todo se ha hecho a través de convocatorias públicas. Una vez que una obra se presenta en la Plaza ya no vuelve a hacerlo. La idea es dar posibilidades de acceso.  ¿Cómo funciona la convocatoria pública?  En 2019 lanzamos el concurso Prosceno, el cual contempla la producción, distribución y puesta en escena de obras de teatro. Además tenemos otro que contribuye a la producción de espectáculos de danza.  ¿Se les da continuidad a estas convocatorias?  Sí, vamos a continuar y abriremos otra línea de apoyo a la industria cultural importante. Hacer que el sector genere, cree y tenga la posibilidad de poner su obra en escena.","gestion","28/02/2020"
"Odebrecht niega que ley la beneficie de deuda tributaria","Odebrecht negó que exista alguna ley que la haya beneficiado ante la Sunat, en referencia a la Ley 30737.  El Decreto Supremo se reduce días después de que el Premier Vicente Zeballos dijera desconocer las causas por las que la Sunat no puede ejecutar el pago de S/ 1,032 millones a Odebrecht.  La empresa señaló que el monto difundido por Sunat no considera que S/ 800 millones corresponden a la concesiónaria del Gasoducto Sur Peruano (GSP) en la cual Odebrecht no era único accionista y por ello la supuesta deuda tributaria no podrá ser imputada solo a Odebrecht.  Junto a la brasileña participaron Enagas y Graña y Montero. Los S/ 200 millones restantes, indicó, corresponden a resultados de fiscalizaciones (respecto de años anteriores) realizadas con anterioridad al mes de diciembre del 2019 y actualmente se encuentra en la fase de apelación en las instancias respectivas.","gestion","28/02/2020"
"Petrozzi regresa al Ejecutivo","Después de verse obligado a dejar el cargo como ministro de Cultura, ahora Francesco Petrozzi se reintegra al Ejecutivo. Esta vez como agregado cultural de la embajada del Perú en Alemania. Su regreso se da luego de 85 días de haber generado una crisis en el gobierno por el despido intempestivo de Hugo Coya de RTP. ¿Ya se olvidó todo lo vivido?","gestion","28/02/2020"
"No adelanta juicio sobre inmunidad","Sobre la posibilidad de que no prospere el debate de la inmunidad parlamentaria y la unión de algunas bancadas para negar el voto de confianza al Gabinete de Vicente Zeballos, el presidente Martín Vizcarra se mostró no se pueden adelantar criterios y pidió a los nuevos congresistas electos que cumplan con sus promesas asumidas en campaña.","gestion","28/02/2020"
"Considera como alarmante situación de DD.HH. en A. Latina","Triste me, la fa del 2019 es muy mala, dijo a Efe la directora para las Américas (AI) en América Latina, Erika Guevara-Rosas al presentar su informe anual sobre la región.  Guevara-Rosas recordó que países de la región ocupan los primeros lugares de las tasas de homicidio inclusive en comparación con países que se encuentran en conflicto armado.  La mayoría de las violaciones a los derechos humanos quedaron en la impunidad en un gran porcentaje y que los casos de violaciones a los derechos que se investigan son investigaciones que llevan a encubrir a los perpetradores, señaló la directora de AL.  Además, explicó que estos factores contribuyen a una sensación de hartazgo, indignación y descontento social que originó protestas en diversos países, desde Hait hasta Chile pasando por cada uno de los países de América Latina como Colombia, Ecuador, Honduras, Nicaragua y México. Pero la respuesta que obtuvieron de los estados de los gobiernos fue una respuesta violenta y represiva que buscó castigar por ejercer sus derechos a la libertad de expresión y la salida pacífica. AI dijo que en el contexto de las protestas unas 210 personas perdieron la vida por las represiones violentas.","gestion","28/02/2020"
"Acuerdo con UE","Johnson da cuatro meses  El primer ministro Boris Johnson le advirtió a la Unión Europea que se saldrá de la mesa de negociaciones en junio si no hay claridad de que va a conseguir un acuerdo libre comercio al estilo Canadá para el Reino Unido. Así que el Reino Unido está estableciendo un nuevo calendario más negociaciones en junio.","gestion","28/02/2020"
"Manifestaciones en Venezuela","Estudiantes universitarios protestaron el jueves contra el Gobierno de Nicolás Maduro, en momentos en los que las movilizaciones opositoras han perdido fuerza en Venezuela, mientras que partidarios del mandatario socialista se manifestaron a la vez en el centro de Caracas. Los universitarios denunciaron intromisión del Gobierno en elecciones internas.","gestion","28/02/2020"
