"headline","content","newspaper","date"
"Acción Popular dice que en su bancada hay interés inicial en presidir la Comisión de Constitución","Acción Popular, dijo que en su bancada hay un interés inicial en presidir la Comisión de Constitución; no obstante, recaló que aún no se ha llegado a algún acuerdo.  OMP cree que será el primer acuerdo al que llegaría el próximo Parlamento  APP plantea no modificar, sino eliminar la inmunidad congresal  Alianza Para el Progreso (APP) impulsará la eliminación total de la inmunidad parlamentaria. As lo manifestó la virtual legisladora de APP, Carmen Omonte.  Dijo que no se debe considerar el proyecto que aprobó el anterior Parlamento, que modificó la propuesta que envió el Ejecutivo y mantuvo en el Legislativo la facultad de decidir sobre el levantamiento del fuero congresal.  De igual forma, se mostró contraria a la posición de algunos partidos que están a favor de modificar o acotar la inmunidad parlamentaria para no se aplique para delitos comunes.  La ley así lo establece, pero no se cumplió. Por eso, la propuesta de APP es la eliminación total y, paralelamente, refuerce el sistema de justicia para los casos de congresistas que realizan su labor criminal. El sistema de justicia debe cumplir su rol, enfatizó.  En su opinión, eliminar la inmunidad parlamentaria permitirá una reconciliación con la ciudadanía.  Hay varias bancadas que están de acuerdo (en eliminar la inmunidad legislativa). Aunque ello implique una reforma constitucional, creo que este tema podría ser el primero en el que se llegue a un acuerdo en el nuevo Congreso, señaló en diálogo con la agencia Andina.","gestion","10/02/2020"
"Cómo pueden las empresas familiares captar empleados","Una buena estrategia para las empresas familiares es adoptar su incomparable apego a la familia y destacar los aspectos culturales que las distinguen de manera positiva, como el cariño, la confianza y la lealtad. Nuestra investigación sugiere tres formas específicas en las cuales las empresas familiares pueden aprovechar este apego a la familia para captar personal de calidad que no pertenezca a ese núcleo:  Redes de apoyo: Debido a los lazos familiares y su historia dentro de una comunidad o industria, los líderes de una empresa familiar, por lo general, tienen redes sociales muy extensas. En vez de basarse en las tendencias y modas más recientes de reclutamiento, las empresas familiares bien pueden recurrir a estas redes para identificar empleados nuevos que sean afines y que compartan los valores de la familia.  Fomentar las identidades culturales en los empleados da una ventaja competitiva al contratar y buscar empleados afines.  (Integridad. Tradición. Estas banderas representan a muchas empresas familiares. Al fomentar estas identidades culturales, este tipo de empresas puede tener una ventaja competitiva al contratar. Las empresas familiares con frecuencia van más allá para construir una cultura de cariño e interés por los empleados.)  Darse aires de estabilidad y longevidad: Aunque tal vez algunos posibles empleados se preocupen por las pocas oportunidades de movimiento dentro de las empresas familiares, el compromiso de la familia puede darles seguridad a otros acerca de la fortaleza y la permanencia de la empresa. Al destacar sus puntos fuertes en vez de intentar minimizar sus puntos débiles, las empresas familiares pueden atraer empleados valiosos y no tener falta de capital humano.","gestion","10/02/2020"
"Las restricciones no tienen por qué ser limitantes","Hay un ejercicio que solía hacer con los estudiantes de mi curso para emprendedores: a cada equipo de alumnos les daba unos dólares dentro y les decía que era el número que podrían emplear como capital inicial para crear cualquier tipo de empresa que generara rendimientos. Al final de una semana, presentaban su empresa al resto del grupo y dábamos a conocer cuánto habían obtenido en ganancias.  La finalidad de la sesión era que los estudiantes agudizaran sus instintos empresariales al tratar de identificar las oportunidades. Pero, ¿cuáles equipos generaban mejores rendimientos? Los que no utilizaron esos dólares.  Tenemos la tendencia a tramitar en las restricciones y en considerarlas una adversidad, pero, de hecho, las restricciones pueden ser una especie de ventaja. Cuando reconocemos nuestras restricciones, pueden suceder cosas maravillosas, pues pueden convertirse en herramientas que nos lleven hacia adelante.","gestion","10/02/2020"
"Usan impresora 3D para crear motor aeronáutico","El invento pudo alcanzar una potencia máxima de 120 caballos. El motor podrá incorporarse en aviones ligeros y hasta en drones.  La tecnología de impresión en 3D avanza cada vez más a pasos gigantescos. Una de sus tantas aplicaciones ya ha sido puesta en práctica en la industria.  Es que, en Rusia, ingenieros del Fondo de Investigaciones acaban de crear un motor aeronáutico de embolo rotativo con ayuda de una impresora 3D.  Este motor, que posee una cilindrada de 0.4 litros y un peso de 28 kilogramos, puede alcanzar hasta 120 caballos tras haberse sometido a una serie de pruebas.  Se espera que este tipo pueda instalarse en aviones pequeños, plataformas robóticas, drones e incluso en generadores de plantas motrices, según recogió este Sputnik News.  Además, se trata de un motor que es capaz de alimentarse de diferentes clases de combustible para poder funcionar. Esta gama incluye el keroseno, el gas y la gasolina.  Para situaciones extremas, además, tiene la capacidad de funcionar a temperaturas diversas, por ejemplo, de entre los -63.8 grados centígrados y los 52 grados centígrados.  Todo ello a una altitud máxima de 10,000 metros.  El motor utiliza un sistema único de turbocompresor y tiene varias piezas que también han sido producidas con la ayuda de una impresora 3D.","gestion","10/02/2020"
"Entrevista a lvaro Chirinos, director ejecutivo de Maserati","Conozco de autos, pero mi especialidad es saber venderlos, admite lvaro Chirinos, quien lleva 30 años inmerso en el sector automotor. Explica cómo comenzó en el negocio de la venta de vehículos usados junto a un amigo, distribuyendo Hyundai, y posteriormente creando el Grupo Alese en 1995. Actualmente representa a siete marcas de vehículos, incluida Maserati.  Chirinos comparte detalles personales, como su preferencia por moverse en taxi durante la semana para estar cerca del mercado y conversar con taxistas, quienes son muchos de sus clientes. Fuera del trabajo, practica bicicleta y usa patinetas eléctricas, especialmente fascinado por los modelos de micromovilidad.  Discute problemas del sector automotor, como la dificultad de acceso al crédito vehicular, mencionando que solo tres de cada diez potenciales clientes califican como clientes de un banco. Además, reflexiona sobre la infraestructura de Lima para la micromovilidad y su amor por la ciudad, donde disfruta leer libros históricos y ver documentales.","gestion","10/02/2020"
"MODERACIÓN","Minedu habilita 25,000 vacantes en 400 colegios de Lima Metropolitana funcionan como colegios y a los menores provenientes del interior del país y del extranjero. Miranda Troncos recaló que el número de vacantes puede variar según la demanda y conforme se actualicen y habiliten más de ellas, las cuales son para los niveles de inicial, primaria y secundaria. Miranda informó que hasta el viernes 7 de febrero la DERLIM ha cerrado 48 colegios informales en siete distritos de Lima, y dijo que antes que se inicie el año escolar 2020 se cerrarán los colegios informales que faltan. Hasta el momento, la DERLIM realizó 67 intervenciones de colegios ilegales en 10 distritos de la capital.","gestion","10/02/2020"
"ENTREVISTA Juan Carlos Liu, ministro de Energía y Minas","Para el nuevo proyecto del gasoducto del sur existe ánimo del Gobierno de darle celeridad El procurador me decía: Por favor, ministro, explíqueles a ellos (Odebrecht) que el Estado está interesado en proseguir con el desarrollo del proyecto (gasoducto), relata el ministro Juan Carlos Liu, al revelar algunos pormenores de la reunión que sostuvo con ejecutivos de Odebrecht el 9 de enero, cuando aún en el Gobierno se miraba la denuncia ante el CIADI como una situación remota. JULIO LIRA SEGURA herramientasmol (om pe LUIS MANUEL SUÁREZ Indagación(aumentogestiononompe)  El nuevo proyecto del gasoducto del sur, conocido ahora como SIT Gas, recién tendrá una definición a partir de los estudios que en marzo entregue la consultora Mort MacDonald. Hasta el momento la única recomendación que se ha asumido es que se mantendrá el trazo original del proyecto que iba a llevar a cabo el consorcio GSP, que lideraba Odebrecht. Mientras tanto se reveló que el ministro Liu fue asesor de Odebrecht en el proyecto de gasoducto del sur que estaba a cargo del Consorcio GSP (ver página 21). ¿Cuál fue la participación que tuvo usted en enero (de este año) en la pretensión de Odebrecht que tenía en ese momento, de hacer una demanda al Estado peruano? El 23 de diciembre (del 2019) me llama el doctor (Jorge) Ramírez, del Ministerio de Justicia, pidiéndome una reunión, la cual la tuvimos los primeros días de enero. El procurador quería hablar conmigo y fue la propia ministra (de Justicia) la que nos puso en contacto. En la reunión el (procurador) me dijo que los señores de Odebrecht querían reunirse conmigo el día 8. Como ese día teníamos Consejo de Ministros, quedamos para el 9. ¿Cuál era la agenda? (El procurador me dijo) que era para que les explique qué haciendo el Ministerio (de Energía y Minas) y el Estado (peruano) en cuanto al desarrollo del gasoducto (surperuano). Se refiere al nuevo proyecto del gasoducto sur? Sí, al nuevo proyecto. Entonces, el 9 (de enero) llegaron (los señores de Odebrecht) y nos habíamos preparado para explicarles lo que el Estado estaba haciendo con el gasoducto ya que es un proyecto que está dentro de los 59 priorizados dentro del Plan Nacional de Infraestructura y ahora se llama SIT Gas. Pero cuando nos reunimos, después de la parte protocolar, nos dicen que querían suscribir un acuerdo para ponernos de acuerdo. Apenas escuch lo del acuerdo, les dije que ah (el Minem) no es el sitio adecuado para eso. ¿Qué un acuerdo para ponernos de acuerdo? Ellos (Odebrecht) decían que, de alguna manera, tenían una problemática que, en ese momento, no les entendí, y que estaban urgentes por suscribir un acuerdo y poder conversar respecto de las futuras acciones que ellos podrían hacer. (Les dije que) si ustedes quieren ver algo de querellas, algo de denuncias contra el Estado, este no es el lugar... Por favor, les dije, con el procurador que habían venido, tramitándolo a través del dor y, simplemente, háganlo llegar. Eso ha sido todo. Usted comunicó de esa visita (de Odebrecht) a algún miembro del Gabinete? Sí. El presidente del Consejo de Ministros sabía de la reunión? Sabía de la reunión y, como le dije, la ministra de Justicia también me lo había pedido. Toda esta conversación que tuvimos (con Odebrecht) fue pública. Los señores pasaron por recepción, está registrado su ingreso en mesa de partes del ministerio el día 9 de enero de este año y fue por los temas que acabo de comentar. Entonces, usted, igual que el resto de peruanos, se enteró recientemente en febrero de la demanda de Odebrecht ante el CIADI? Sí. Antes usted no sabía nada de la demanda? No. Esa fue toda nuestra participación. El procurador ¿caso no sabía lo que pretendía Odebrecht cuando fueron a la reunión del 9 de enero?, no le advirtió? El procurador, lo que de alguna manera nos había anticipado, era que definitivamente no podía haber dobles estatus de (Odebrecht como) empresa denunciante y empresa colaboradora (colaboración eficaz en el caso Lava Jato). En la primera visita que (el procurador) me hace a inicios de enero, me dijo, por ejemplo: hoy sí se va a dilucidar lo de Graña y Montero y vamos a arreglar con ellos. Entonces, hasta ese momento, todos los que mirábamos este tema (la denuncia) lo veíamos lejana. Pero de alguna manera había que mantener un estatus toda vez que ellos estaban participando como empresa colaboradora efectiva. Esos eran los temas y es por eso por lo que el dor me decía: por favor, ministro, explíqueles a ellos (Odebrecht) que el Estado está interesado en proseguir con el desarrollo del proyecto (gasoducto)... Pero qué (en que) vía el CIADI con el Minem. Cuando no son ustedes la parte que tiene esa responsabilidad (de defender al Estado en una denuncia)? A lo que me refería es a que (la denuncia) se miraba como una situación remota. El procurador deslizó la posibilidad de denuncia? Solo cuando se habló, decía: ellos (Odebrecht) son en verdad nuestro dor (eficaz), como no van a plantearnos (una denuncia) ante el CIADI debemos mantener esas buenas relaciones y nos han pedido que, por favor, les expliquemos que el Estado de todas maneras va a llevar adelante este proyecto (el SIT Gas) porque ellos (Odebrecht) tienen un problema con sus acreedores, que son los que de alguna manera han construido, los que han invertido, ellos están reclamándoles, por todos lados, el pago que necesitan. Por lo tanto, ellos (Odebrecht) necesitan también tener la certeza de que el Estado va a llevar adelante el proyecto (el SIT Gas). Odebrecht podría general alguna participación en el nuevo esquema que se está trabajando para el SIT Gas? Odebrecht podría participar del proyecto del SIT Gas? De lo que hay un interés manifiesto (de Odebrecht) es sobre cómo será el tratamiento de los activos existentes. Es decir, si la convocatoria (para la licitación del SIT Gas) la hacemos prescindiendo de que existen unos activos. Entonces, lo que ellos (Odebrecht) decían es cómo van a quedar mis acreedores, van a sentir como que todos los bienes que, de alguna manera, están in situ (en el proyecto) pueden ser perdidos. Muchos de estos activos son intangibles: y además también apuntan a un punto de expirar en su valor. Me refiero al estudio de impacto ambiental (EIA) que caduca en tres años... Ya está a punto de finiquitar. Entonces, ellos estaban preocupados porque estos activos no pierdan su valor y se les reconozca, por lo menos, dado que están instaurados, su uso. Y en ese sentido, les dijimos siempre que nosotros también hemos estado en esa posición. Porque hay que recordar que no solo los bienes son de propiedad de la empresa, sino que el Estado ha asumido el compromiso de preservarlos. De preservados, pero el lado no ha asumido la propiedad de estos... La propiedad (de los activos) es de las empresas consorciadas (de consorcio GS?), pero la posesión es del Estado. Y son éstos costándonos US$ 50 millones cada año. En consecuencia, de parte de nosotros tampoco podemos estar manteniendo ese estatus. La ministra de Economía, María Antonieta Alva Luperdi, negó que su despacho se haya reunido con representantes de Odebrecht para discutir temas vinculados a la demanda arbitral que la firma presentó ante el CIADI. Recordó que hay una vía formal para estos casos que está a cargo de la Comisión Especial del Sistema de Coordinación y Respuesta del Estado en Controversias Internacionales (Sicrec). Aunque, para algunos expertos, sería muy difícil que la constructora no haya acudido a dicha comisión antes de ir al CIADI (ver página 20). Que Odebrecht, en lugar de acudir a un canal de comunicación formal haya buscado otras vías es irregular, indicó Alva Luperdi. Sí, hizo hincapié en que la constructora brasileña nunca ingresó un requerimiento central), que significaría un costo por día no menor a US$ 350 millones. Frente a esa situación, el premier y todos los funcionarios están muy sensibilizados en llevar una solución a eso. Adicionalmente a este tema de la confiabilidad, el SIT Gas también tiene implicancias en la gasificación del gas natural. Estamos muy fuertes a esto porque también es una solución que nos permite salir del tema del consumo del GLP. Hasta el centenario tenemos que completar 1.5 millones de usuarios de gas natural. Entonces, proyectos como el de Siete Regiones para la gasificación del gas natural deben ser complementados con el SIT Gas. Va a salir el proyecto de masificación del gas natural para siete regiones? ¿En qué estado se encuentra? Sí, este año, de todas formas, pero tiene que ir complementado con el SIT Gas porque los costos de transporte en los que incurre este proyecto de masificación son muy altos sin el respaldo de un ducto como el SIT Gas para el transporte del gas natural. Adicionalmente a esos temas está el de poner en valor nuevas reservas de gas natural. Todo lo cual hace que para este proyecto del SIT Gas exista el ánimo de darle celeridad. Usted mencionó que el proyecto SIT Gas se hará mediante una asociación público-privada (APP). ¿En qué consistirá?","gestion","10/02/2020"
"Aportaciones en los recibos de luz, para solventar al concesionario, que no era otro que el consorcio que encabezaba Odebrecht.","Liu indicó que la elaboración del informe le tomó 10 días.  Los últimos encuentros E19 er.e :o, Uk. .cioCruz L. :D(oo, el nuevo director regional de Odebrecht, se reunió con Liu en su despacho.  El ministro ha repetido que la cita ha sido pública. Sin embargo, en el parte de ingreso no se colocó el nombre de Odebrecht, sino la palabra “otros”.  La reunión duró una hora y media. Cruz no fue solo, lo acompañó Rogério Baptista Novoa, director de Odebrecht, y los peruanos Ricardo Enrique Escobar Sánchez y Ricardo Luis Machado Weyll, representante de Odebrecht en el Perú.","gestion","10/02/2020"
"ALISTA MEDIDAS LEGALES CONTRA CONSTRUCTORA","Procuradura espera reunión entre Fiscalía y constructora  Jorge Ramírez, procurador ad hoc para el caso Lava Jato, negó que Odebrecht “le haya visto venir de que la constructora decidiera entablar una demanda ante el CIADI. Agregó, en Canal N, que aplicarán medidas legales contra la empresa, aunque evitó dar detalles, pues dijo que eso implicaría ‘adelantar su estrategia’.  Sin embargo, Ramírez, añadió que tendrán que esperar a saber “cuál va a ser la reacción” o de Odebrecht, pues “la Fiscalía va a citarlos para ver si se ratifican o cambian de postura”, al Estado, luego de admitir culpabilidad. Dependiendo de ello, dijo que la procuradura tomará las acciones legales.  Según la Fiscalía, la constructora admitió haber cometido delitos en torno al proyecto del Gasoducto.  La procuradora Silvana Carrín dijo que se puede interponer medidas cautelares.","gestion","10/02/2020"
"UNOS 8,000 HABRÁN COMETIDO ALGÚN TIPO DE INFRACCIÓN","Hay 3,000 funcionarios “que tuvieron sospechas penales en el 2019. La Contralora revela que hubo un incremento en el número de infracciones detectadas en la última década. Atribuye esto a una mayor capacidad inspectora.  Gabriel O’Neill Salinas  La Contralora tiene la tarea de fiscalizar la actuación de los funcionarios públicos en distintas instituciones. De los más de 25,000 formularios realizados por la Contralora en el 2019, Nelson Shack, contralor general de la República, reveló que 3,000 casos fueron remitidos a la Fiscalía para investigar a funcionarios por una posible responsabilidad penal.  El contralor dijo a Gestión que el 2019 se identificaron 8,000 casos en los que funcionarios públicos podrían haber incurrido en infracciones administrativas, civiles o penales. Al respecto, informó que 2,100 de estos eran casos de infracciones civiles, los cuales habían derivado a la autoridad competente.  La Contralora remitió a la Fiscalía alrededor de 9,550 casos penales en la última década. De acuerdo a Shack, “cada año encontramos mayores problemas de responsabilidad penal y muchos de responsabilidad civil”. Sin embargo, no considera que esto se deba a una mayor cantidad de casos. Atribuye este incremento en infracciones detectadas a una mayor “cobertura de la Contralora”, la cual ha empezado a llegar a regiones que antes no tenían fiscalización.","gestion","10/02/2020"
