"headline","content","newspaper","date"
"EN LONDRES Clausuran local con estrella Michelin","El restaurante The Square, con una estrella Michelin y ubicado en el lujoso barrio de Mayfair, fue clausurado por administradores británicos. Según EFE, Marlon Abela, el dueño, afronta dificultades financieras.  Abela también está a cargo de “The Greenhouse” y “Umu”, ambos con dos estrellas Michelin.","gestion","07/02/2020"
"VIUESTRA El vínculo entre Dalí y la gastronomía","En Asunción, Paraguay, el Centro Cultural de España inauguró ayer la exposición “Salvador Dalí: Las cenas de Gala/Los sueños caprichosos de Pantagruel”. Esta muestra presenta 337 grabados que tienen la gastronomía como eje, pero interpretada desde la visión narrativa y surrealista de Dalí.","gestion","07/02/2020"
"LA BIBLIOTECOLÓGICA ENFOCA EL FUTURO DEL ARCHIVO GENERAL DE LA NACIÓN","La bibliotecóloga Graciela Rengifo enfatiza que el Archivo General de la Nación no es un almacén de cosas antiguas. Atesora memoria histórica. Por ello se alista nueva sede para el Bicentenario.  Karen Ramos Andia entrevistó a Graciela Rengifo sobre el futuro del archivo. Ella menciona que el proyecto más emblemático que asumirá el AGN después del 2021 es buscar una centralización adecuada a sus necesidades, que se ubicará en Pueblo Libre. Hay un proyecto de inversión de S/ 182 millones, destinando S/ 23 millones al desarrollo técnico y otros temas adjuntos.  ¿Cuándo se prevé iniciar las obras? Una vez que se tenga el expediente, se puede hablar de tener una obra en inicio, que será más o menos a fines de año. Los S/ 182 millones son llave en mano: involucrarán tanto la construcción como la adecuación. Habrá 5,800 m² de construcción.  Respecto a las fallas técnicas observadas, el AGN considera que la distribución será indebida... Para la realización del expediente, que viene a ser el estudio definitivo, se consultará al área usuaria, o sea al AGN, sobre temas técnicos de conservación, así como las observaciones señaladas, como el tema de ventilación, los baños en zonas de repositorios, el uso indebido de los sótanos y el riesgo de incendios. Todo esto se va a resolver técnicamente.  La nueva sede del AGN podría crecer pese a que colinda con viviendas? Esa observación fue hecha. El cálculo de crecimiento era de 10% anual para el Archivo Histórico, pero ya es el año en que estaría lista la consolidación instalación del todo el sistema. El proyecto es con miras al Bicentenario, no tiene ese crecimiento. Hoy estamos con el sistema de gestión documental, con lo cual apostamos por cero papel y no necesitaremos más espacio físico.  Respecto a lo digital, hay un sistema web para visualizar algunos archivos? Existe uno: ‘Archidoc’. Aquí, en el AGN, tenemos documentos virreinales, expedientes de los cuales varios se declararon Patrimonio Cultural Universal de la UNESCO, otros que son Patrimonio Cultural de la Nación, las libretas de Raimondi, hasta el documento de creación de la UNMSM. Pero a veces se piensa que somos solo un almacén.  En la futura sede del AGN tendremos salas de conferencias, un auditorio, etc. Será una construcción con paredes móviles.  ¿Cuál es el planamiento para avanzar con el proceso de digitalización? Lo que debemos hacer primero es la revisión, limpieza, conservación, el registro o el conteo, que es parte del inventario.  Hay una estimación de la proporción de documentos que reúne el AGN? Tenemos 30,000 metros lineales de extensión documental. O sea que uno tras otro irán desde el centro de Lima hasta Lunahuaná. También debemos resguardar los archivos de los notarios de Lima que se jubilen antes de llegar. Por eso tenemos testamentos emblemáticos, como el de Ciro Alegría. Son 7,000 metros lineales.  ¿Cuáles son los plazos proyectados para concluir con la digitalización? Solo el conteo concluirá en unos 15 meses. Necesitamos hacer la digitalización con urgencia. El AGN fue creado en 1861, tenemos más de 150 años y no tenemos un inventario de registro de todo. Toda entidad debe tener uno, yo no encontré eso.","gestion","07/02/2020"
"Prescripción de un derecho de acción de la compañía para intentar recuperar la inversión realizada en el proyecto GSP (...)","La compañía explicó en un comunicado que el tratado lateral establece el plazo no prorrogable de 3 años para que la parte afectada solicite el inicio de un arbitraje internacional para la preservación de sus derechos. Lo que la constructora considera, según el contrato de concesión, es que se disponga un plazo de 12 meses tras la terminación unilateral para dar continuidad al GSP por medio de una nueva subasta privada (u otras alternativas). Pese a ello, el Estado hasta la fecha no ha convocado dicha subasta que permitiría, en parte, el reembolso a la concesionaria y sus acciones por la inversión realizada.","gestion","07/02/2020"
"Cuatro bancadas buscan que Fiscalía brinde balance de caso Lava Jato en Congreso","Fuerza Popular, Fuerza Popular, APP y Somos Perú mostraron favor de que la fiscal de la Nación, Zoraida Ávalos, y los miembros del Equipo Especial Lava Jato, brinden un balance detallado de su investigación una vez instalado el Parlamento, en abril.  Estas agrupaciones buscarán conocer si la Fiscalía ya accedió a todas las identidades que hay detrás de los “codinomes’, las fechas de acusaciones contra algunos investigados, entre otros aspectos.  Si bien existe una autonomía en cada órgano, es importante que la Fiscalía informe a la ciudadana cómo va la investigación, sin que esto signifique un ataque a la estrategia penal, señaló a Gestión Luis Roel, virtual legislador de Acción Popular.  En tanto, Guillermo Aliaga, de Somos Perú, dijo esperar que esta propuesta no sea vista como una forma de entorpecer la labor de los fiscales.  Si bien las indagaciones han avanzado desde el punto de vista penal, en lo ético también tiene que haber sensaciones, y para eso necesitamos saber el estado de la investigación, recalcó a Gestión.  Por su parte, Martha Chávez, de Fuerza Popular, y Omar Chehade, de APP, calificaron de burla la versión de que no se haya accedido a la información del servidor My Web Day, pese a que el Estado ya devolvió a Odebrecht la suma de US$ 132 millones por la venta de Chaglla.  Si bien se oponen a citar a los fiscales al Congreso, el Frente Amplio sí apoyará un pedido para que el Equipo Especial Lava Jato envíe información.  Lo correcto sería pedir información, porque citar a los fiscales supondría un maltrato hacia ellos, dijo Rocío Silva, virtual legisladora.","gestion","07/02/2020"
"Se verá la demanda de Odebrecht","Acciones. El candidato de Acción Popular a la presidencia del Congreso, Manuel Merino, adelantó que el tema de la demanda de Odebrecht interpuesta contra el Estado peruano ante el tribunal del CIADI será una prioridad en el Legislativo. Agregó que serán duros para llegar a la verdad.","gestion","07/02/2020"
"Este año se venderán más de 3 millones de litros","Producción solo representa hoy el 0.2% del mercado total de cervezas, pero en este segmento compiten más de 100 marcas, de las cuales 40 tienen mayor presencia.  Anapeula Michell Polo  Desde hace algunos años, el mercado local de cervezas empez a recibir nuevas marcas que buscaban atraer un público más especializado. Estas pertenecen a la categoría de cervezas artesanales, una tendencia que se populariz en el Perú en la última década, pero que surgi en Estados Unidos hace más de 40 años.  Actualmente compiten en el mercado peruano más de 100 marcas de cervezas artesanales, pero son cerca de 40 las que tienen una presencia más agresiva en el mercado, señal Mario Málaga, vocero de la Unión de Cerveceros Artesanales del Perú.  Y si bien surgen nuevas propuestas, las cervezas artesanales aún concentran un porcentaje reducido de la producción total de cerveza en el país.  Las cervezas artesanales producidas en el Perú representan solo el 0.2% del mercado total, reveló Málaga.  Cabe indicar que en caso total de cervezas se producen unos 14 millones de hectolitros.  El representante gremial explicó que dentro de la categoría de cervezas artesanales también compiten marcas importadas y algunas propuestas de las industriales que buscan asemejarse a las características de las nacionales. Si juntamos todas estas subcategorías, estaríamos alcanzando el 1% del mercado, agregó Málaga.  Entre las principales marcas que compiten en esta categoría se pueden mencionar a Barbarian, Candelaria, Cumbres, Nuevo Mundo, 7 Vidas, entre otras.  Proyección  En el 2019 se vendieron en el país más de 2 millones de litros de cerveza artesanal y la proyección para este año es alcanzar los 3 millones de litros vendidos, según estimó la asociación.  Los canales de venta más importantes para esta Categoría son el canal horeca (principalmente bares y restaurantes) y el canal de supermercados en menor medida, anotó Málaga.  Antes los restaurantes solo ofrecían cervezas industriales y hoy incluyen en su carta más de una variedad, lo que nos ha permitido ganar terreno, sostuvo el ejecutivo.  Refirió que solo las marcas con mayor producción (unos cinco) tienen presencia en los supermercados, debido a que los altos estándares que exigen dificultan el ingreso a marcas más pequeñas.  Comentó que canales como el tradicional y las tiendas de conveniencia aún no representan un espacio de crecimiento para estas cervezas debido a que ahí priman los productos con ticket más accesible.  Sin embargo, una tendencia fuerte en el mercado -dijo- es el surgimiento de bares especializados de cerveza artesanal. Hay dos corrientes, las franquicias multimarca y los bares de las marcas propias. Lo vemos tanto en Lima como en provincias, anotó.  Sobre el público objetivo, Málaga señaló que las cervezas artesanales apuntan a un segmento que disfruta de la gastronomía y valora sabores más avanzados. El consumidor de cerveza artesanal consume -en promedio- la mitad que el consumidor industrial; esto le permite tener más decisión sobre su compra y elegir sobre las variedades que ofrece la categoría, afirmó.  Sobre la exportación, el ejecutivo dijo que son pocas las marcas que están llegando al exterior (entre tres o cuatro), pero ya se observa la llegada de los productos peruanos a países de Estados Unidos, Europa y de la región.  En provincias, las dos ciudades de mayor consumo de cervezas artesanales son Arequipa y Cusco; otras ciudades aún no apuestan mucho por esta categoría, anotó.","gestion","07/02/2020"
"Negocios 7","Radars Empresariales  Electro Dunas obtiene préstamo de US$ 60.5 millones para reperfilar deudas. Tecnología desarrollada por Kasnet atrae interés de banco africano. Shop y Xiaomi llegarán a Mallplaza Comas. Per atrae a estadounidense EQE Consulting.","gestion","07/02/2020"
"Las cifras de la Premier League Británica","Sky Sports 2019  21% el segundo más visto Liverpool > Manchester 3.5 millones de espectadores Visitas a la página 33 millones de visitantes únicos 2.500 millones de reproducciones en videos sociales Fuente: Premier League  Valor derechos de transmisión domésticos y en el exterior (Claves en millones de libras)  Domésticos Exterior  2010-13 2013-16 2016-19  Se pronostica que la Premier League de Reino Unido lograr una temporada histórica debido a que el rating de la audiencia ha crecido 21% esta temporada y ha recaudado unos US$ 3,903 millones por derechos internacionales de comercialización.","gestion","07/02/2020"
"Electro Dunas Busca reperfilar deudas","Electro Dunas, que distribuye y comercializa energía eléctrica, celebró un contrato de préstamo puente con Banco de Crédito del Perú (BCP) por US$ 60.5 millones, monto que se empleará para reperfilar obligaciones financieras vigentes con la misma entidad que otorgó el préstamo puente, las cuales fueron asumidas tanto por ella como por sus empresas relacionadas, Per Power Company y Dunas Energía, indicó Lexlatin. Electro Dunas atiende a Ica, Huancavelica y Ayacucho. Es parte de Dunas Energía, que el año pasado fue comprado por Grupo Energía Bogotá.","gestion","07/02/2020"
