"headline","content","newspaper","date"
"Trump virtualmente no tiene valor","debido a que la mayoría republicana se negó a escucharlos testimonios de testigos durante el juicio político.","gestion","06/02/2020"
"BREVES","NA","gestion","06/02/2020"
"COLOMBIA Fitch advierte desafíos fiscales","La agencia calificadora Fitch dijo que ve desafíos para que Colombia cumpla las metas fiscales este año, así como para realizarmejoras estructurales en sus finanzas públicas en medio de la oposición política y la protesta social que enfrenta el Gobierno de Iván Duque.","gestion","06/02/2020"
"FINLANDIA Descanso por paternidad","El Gobierno de izquierda de Finlandia, liderado por mujeres, anunció que planea dar a los nuevos padres la misma cantidad de licencia pagada que a las nuevas madres, doblando labaja por paternidad. La licencia pagada por paternidad se extenderá a casi siete meses, en línea con la otorgada a las madres.","gestion","06/02/2020"
"BALANCE 2019 Décit comercial de EE.UU. se redujo por primera vez en seis años","(Reuters) El déficit comercial de Estados Unidos se redujo por primera vez en seis años durante el 2019, ya que la guerra comercial con China redujo las importaciones, ayudando a la economía a mantener un crecimiento moderado pese a la desaceleración en el gasto del consumidor y una débil inversión empresarial. El reporte del Departamento de Comercio mostró también una caída de las exportaciones por vez primera desde el 2016.  El déficit comercial se redujo 1.7% el año pasado, a US$ 616,800 millones, la primera caída desde el 2013. Esto representa 12.9% del PIB, por debajo del 3% del 2018.  El déficit comercial de bienes con China se hundió un 17.6%, a US$ 345,600 millones, en el 2019.","gestion","06/02/2020"
"Todo listo para la ceremonia Scarlett Johansson: El negocio de los regalos para los actores y una cena para veganos","Una empresa de marketing desembolsa hasta US$ 5.2 millones para agasajar a los nominados. Pocos intérpretes deciden donar los presentes que reciben.  Este domingo, desde el Dolby Theatre de Los Ángeles, en California, se realizará la ceremonia de los Oscars 2020. Son las nominadas unas 24 categorías, los 24 nominados tienen un premio consuelo. Este consiste en una bolsa de regalo para ellas. Solo son un tercio.  Aumentó su valor en US$ 70,000. El valor total de las 24 bolsas es US$ 5.2 millones. Distinctive Assets, la encargada de armar los diversos presentes, se denomina como una empresa de marketing de celebridades y colocación de productos. Empezó en el 2000 a entregar regalos en los 05 Grammys. Las Farley, su fundador, hoy hace lo mismo en los eventos más importantes, desde los Tony Awards hasta los American Music Awards, según Forbes. De acuerdo con Farley, siempre hay un nominado que no quiere los regalos. El año fue Lady Gaga. Un crucero garantizado  Hasta ahora ninguno de los nominados de este año rechazó la bolsa de productos y servicios. En realidad, llamarle ‘bolsa’ de regalo es impreciso. Este año, los candidatos al Oscar recibirán desde agua con infusión de hidrógeno (valorizada en US$ 30 por botella) hasta un crucero de 12 días en un yate con capacidad para 220 invitados. La expedición puede ser en la Antártico por el Mediterráneo por US$ 78,190 por persona. Para ser incluida en el set de objetos y experiencias, cada marca debe pagar una tarifa entre los US$ 4,000 y los US$ 50,000, según Forbes.  Una cena vegana  Este año, el Oscar también decidió servir un menú mayoritariamente vegano, pese a que está compuesto en 70% de vegetales, el chef Wolfgang Puck descarta carismas como el caviar, la carne wagyu y sus famosos bocadillos de salmón ahumado en forma de la codiciada estatuilla. ‘Es divertido para nosotros, remos que todos sean felices’, señala el cocinero, que tiene dos años trabajando para la Academia. El menú consistirá de 18 platos para un total de 1,500 invitados.","gestion","06/02/2020"
"Una gala predecible pero competitiva","este año, estamos ante unos Oscars bastante predecibles, aunque muy competitivos. De los nueve filmes nominados a Mejor Película, siete de ellos tienen una puntuación de 8/10. Sin embargo, las diversas premiaciones que hubo antes de esta nos dan una pista de que ‘1917’, la película de Sam Mendes, se levantará como la ganadora. Tiene mucho virtuosismo técnico, además de ser una cinta bien actuada y contar con un gran trabajo de sonido y fotografía. En cuanto a las otras categorías, no habrá muchas sorpresas. El Oscar optará por una repartición entre películas. En Mejor Actor y Mejor Actriz, Joaquín Phoenix y Renée Zellweger se llevarán los premios, respectivamente. Como Mejor Actor y Actriz de Reparto, Brad Pitt y Laura Dern tienen muchas probabilidades. Como Mejor Película Extranjera, Almodóvar la tiene difícil frente a ‘Parásitos’.","gestion","06/02/2020"
"Los mejores filmes estrenados en plataformas, según Babelia","Diamantes en bruto es la película que ha conseguido situar a Adam Sandler en el ojo de la crítica, algo que esta vez le ha sido favorable y le ha dado un guion calificado como el papel de su vida. Razón por la cual Babelia la considera como una de las mejores cintas estrenadas en plataformas como Netflix. Le sigue ‘American Factory’, un tratado ágil sobre el capitalismo, la integración forzosa y los choques culturales, según La Vanguardia. As como ‘The Report’, un intento de exploración sobre el programa de torturas de la CIA.","gestion","06/02/2020"
"Cinco grandes cintas que dejó José Luis Cuerda","El cineasta, director, productor y guionista de cine español José Luis Cuerda falleció el pasado martes a los 72 años. En homenaje a su trayectoria, el portal La Vanguardia recopila cinco de sus títulos más sonados. Encabeza el listado ‘Amanece que no es poco’, una de los filmes de culto que ha pasado a la historia del cine español y que desde su llegada a las salas, en 1989, se convirtió en un clásico. También figuran las cintas ‘La lengua de las mariposas’, ‘La marrana, ‘El bosque animado’ y ‘Los girasoles ciegos.","gestion","06/02/2020"
"Suena el silbato que anuncia la partida Calendario maratoniano: los runners ya se alistan para dejar su mejor marca","La participación de hombres y mujeres en maratones se equipara. Por una carrera de 80 km un corredor puede invertir hasta S/ 670. La experiencia incluye un recorrido por ocho cataratas y nueve pueblos de la Amazonía peruana.  El running no es visto más como un ejercicio que solo complementa la rutina diaria. Actualmente es considerado un deporte para el que cada vez más personas entrenan durante meses con la finalidad de competir o participar. Actividad en expansión Su creciente popularización puede responder al deseo de llevar una vida cada vez más saludable y esto es una opción que no requiere vasto presupuesto para realizarla. Pero Gonzalo Rodríguez, fundador de Per Runners, señala que el deporte también evolucionó. ‘Antes la tecnología con cualquier razón buscaba calzado deportivo para optimizar el rendimiento y evitar lesiones’, explica Rodríguez. Otra variación importante es la participación de mujeres. Esta empieza a equipararse con un estimado de 40/45 mil se observan carreras mixtas. Es decir, en la actualidad se equiparan el número masculino y femenino o su relación es cercana a 1:1. ‘Esta es proporcional a la de los hombres.’  ¿Cuánto es la inversión? En otros países del mundo asistir a un evento de running puede costar entre S/ 200 y S/ 450. En el Perú se puede participar de maratones como ‘Life Lima 42K’ por S/ 120. Hay algunos que son gratuitos como el ‘Samsung 10K’ o el ‘Trote de aniversario Penta Run’. En el caso del ‘Stage Run 2020’, que superan los 80K, tiene un valor de S/ 580. En caso del ‘Ultra Amazonas’, que además incluye hospedaje puede costar hasta S/ 670.  Preparación física Cada tramo requiere de un específico. Para SK, es necesario salir a correr 4 km dos días por semana; tres días de 5 a 7 km para competencias de 10K; para 21K hacen falta distancias de 6 a 15 km Finalmente, para quienes desean competir en maratones, la exigencia es de cinco días con tramos de 7 a 18 km. En todos los casos es preciso ejecutar trabajos de velocidad, señalan los coaches Walter Takano de Intense Running y Oliver Landeo, de OLC. Otro factor importante es la alimentación. La nutricionista de Herbali, Talia Pinto, sugiere que para el preentrenamiento los deportistas consuman pasta al dente, camotes sancochado o frutas con bajo contenido de fibra como plátano. Además, consumir un vaso pequeño (aproximadamente 180 ml) de bebida hidratante 15 minutos antes del ejercicio. Como parte del posentrenamiento la especialista propone tomar yogur bajo en grasa con trozos de fruta o una porción de atún con papa al horno y un plátano. Si bien la actividad física es positiva para el cuerpo, pasados los 35 años se debe hacer un chequeo médico anual para evaluar sus capacidades antes de iniciar un plan de entrenamiento.","gestion","06/02/2020"
