"headline","content","newspaper","date"
"LA CIFRA","5 millones de peruanos están conectados a LinkedIn. Esta red es una pantalla de exposición de alta demanda. Tener un currículum claro en su conexión de objetivos, donde se empleen palabras clave, ayudará a detectar un perfil. LinkedIn. A la hora de elegir, los humanos en cuenta que los empleados se comportan en embajadores de la misma empresa. Han tenido que permitir estar siempre alerta con lo que pasa en el mercado laboral, al mismo tiempo que uno expande su network, coincide por su parte Mariana Senz, gerente de consultora de Cornerstone Perú. Esto debe ir acompañado de la mención de logros y objetivos cumplidos en cada experiencia laboral. De esta manera, el seguidor verificará que sus palabras se traducen también en hechos.","gestion","26/02/2020"
"Ventajas del reclutamiento digital","Hoy en día, a través de las plataformas virtuales, “en pocos minutos puede publicar una oferta de empleo en su web corporativa; tener mayor alcance en las búsquedas y encontrar ejecutivos que se entren en otras partes del mundo, comenta Senz. Asimismo, herramientas como las teleconferencias permiten hacer entrevistas a distancia.","gestion","26/02/2020"
"ANÁLISIS Protocolo: el saber ser y estar","[protocolo de negocios es muy importante para saber cómo componernos correctamente, y nos ayuda a establecer interacciones con personas para encontrar un propósito común y construir relaciones a largo plazo en diversas actividades, como actos oficiales, congresos, eventos, apariciones en público e incluso comidas importantes de trabajo. Anza vínculos con personas de diferentes culturas, establece relaciones valiosas con los stakeholders y garantiza el impacto de una organización exitosa. El protocolo es saber servir, saber estar. Es una forma de comunicación que proyecta imagen tanto de la empresa como del ejecutivo. Incluye planeación del evento y un adecuado comportamiento hasta en cómo vestirse, cómo disponer los asientos en una cena, cómo debe ser el menú. Cuando se hace una presentación, el expositor debe tener un lugar especial en el estrado para que la audiencia lo pueda ver. La presentación debe ser clara y con poco texto (muchas veces es ilegible). El discurso debe ser corto, hablado si es mejor y mirando al auditorio; por supuesto, probar todo sistema audiovisual previamente. Cada evento tiene sus características y tratamientos especiales, así como cada público tiene sus propias particularidades y todo debe estar acorde con los objetivos de la empresa. Por eso, el conocimiento del protocolo contribuye a la buena reputación,","gestion","26/02/2020"
"PUBLICIDAD APARTANDO LOS ESTEREOTIPOS DE GÉNERO","La sociedad evoluciona y las marcas también, el plan detrás de amistad sin diferencias. Pilsen Callao renueva su mensaje. Esta vez, apuesta por un mensaje inclusivo e igualitario. Además, se compromete a destinar el 30% de su inversión publicitaria en difundirlo. Entre los años 80 y principios del 2000, muchos spots de cervezas no tenían reparos en replicar los estereotipos de género. La cosificación de la mujer y la posición del hombre como único consumidor de cerveza era recurrente en los anuncios de entonces. Cambio de ruta Ante esta perspectiva, ampliamente cuestionada, distintas marcas han buscado reenfocar su mensaje. Ha sido cosa de años lo que Pilsen inició el camino hacia una nueva imagen, a través de su plataforma ...istadsindiferencias. En ese lapso, la voz en busca de identificar nuevos insights en el público. Estudios etnográficos, focus group de información de la interacción en redes sociales fueron algunas de las herramientas que contribuyeron al cambio del mensaje. En el pasado Pilsen promovía una amistad masculina en su comunicación, escenario. Ahora es de las primeras en poner un tema sensible sobre la mesa, afirma Carmen María Bell-Taylor, head of Pilsen Callao en Backus. Ganar-ganar Al ser una marca tan querida, Pilsen tiene la capacidad de influir en el comportamiento de la gente, señala Bell-Taylor. Es por ello que la nueva campaña da un mensaje de igualdad que es capaz de provocar un cambio social. Además, esta transformación es reflejo de la necesidad de que los jóvenes empiecen a socializar con la marca y que esto tenga consecuencias positivas a largo plazo, explica. Amistad sin diferencias es un mensaje que transmite PepsiCo refuerza la imagen de Gatorade para posicionarla como símbolo de los atletas La marca de bebidas deportivas estrena su campaña global GOAT Camp, protagonizada por Lionel Messi, Serena Williams, Usain Bolt y Michael Jordan. El anuncio está rodado en un destino mitológico, de prometedores atletas tienen la oportunidad de aprender de estas figuras del deporte, según Marketing Directo. De esta forma, PepsiCo buscaría volver a mostrar el poder de su marca. Los voceros armados que a lo largo del tiempo alentaron a los grandes atletas de hoy y ayudas a los deportistas del mañana. Este es el foco en que se pretende posicionar la nueva campaña. Actualmente Gatorade lidera en EE.UU. las ventas minoristas con más de un 72% de consumo. Te porque la situación de consumo ya se da así, la mayoría socializa en grupos mixtos. En concreto, la penetración de consumo de cervezas en mujeres bordea el 35%. Estrategia 360 La nueva imagen de Pilsen no trae consigo una iniciativa timida, descarta Bell Taylor. En ese sentido, señala que el 30% de su inversión publicitaria estará destinada al nuevo mensaje. El target de la marca va desde los 18 hasta 35 años. Sin embargo, el mercado es transversal a este rango y por ello la inversión en medios tiene el objetivo de intervenir al consumidor donde est. Esto no solo implica a las plataformas digitales, sino también a las tradicionales. La última campaña de Pilsen tiene poco más de tres semanas al aire. Y, durante este tiempo, se detectó un 95% del sentimiento positivo. CAMBIO DE PARADIGMA Inversión publicitaria en medios se hace más programática La inversión publicitaria en medios crecerá un 1.1% este 2020. Pero, más allá de cómo se reparte esta torta, estudios señalan que la publicidad se negociará cada vez más de forma programática. Según recoge el sitio web Puro Marketing, se estima que la publicidad programática supone el 29.9% de la inversión en publicidad digital, mientras que un estudio de IAB señala en 35.8% esta proporción.","gestion","26/02/2020"
"CAMBIO DE PARADIGMA","Inversión publicitaria en medios se hace más programática La inversión publicitaria en medios crecerá un 1.1% este 2020. Pero, más allá de cómo se reparte esta torta, estudios señalan que la publicidad se negociará cada vez más de forma programática. Según recoge el sitio web Puro Marketing, se estima que la publicidad programática supone el 29.9% de la inversión en publicidad digital, mientras que un estudio de IAB señala en 35.8% esta proporción.","gestion","26/02/2020"
"HAY UNA NUEVA CIRUGÍA QUE PUEDE CONVERTIR A LOS EMPLEADOS EN JEFES.","¿Cómo?: ... Mircoles 26 de febrero del 2020 GESTIÓN YA NO NECESITARÁS SELLENNIALS, LOS MAYORES DE 60 AÑOS QUE ROMPEN CON LOS ESTEREOTIPOS Cuidado personal, viajes y productos eco-friendly son las categorías que les interesan a este grupo. Según un estudio, el 71% de peruanos pertenecen a los NSE A, B y C. ANDRÉ AGURTO ... Tener 60 años o más dejó de tener los estereotipos negativos que cargaba. Hoy estamos frente a un nuevo mercado; los sellennials. El término, un híbrido entre las palabras senior y millennial, se refiere a los adultos mayores que comparten características específicas con los nacidos entre 1980 y 1994. Compartiendo intereses Entre ellas está el uso de tecnología y las redes sociales, la afición por las marcas eco-friendly, entre otros aspectos. Pero, sobre todo, reconocen tener un poder adquisitivo mayor. Por eso, las marcas ya miran con más atención a este segmento cuyo número crece entre la población. En el Perú, los mayores de 60 años pasaron de 7% a representar el 11.9% de la población en el periodo 1993-2017, según el INEI. Asimismo, según Target Group Index (TGI) de Kantar180 Media, la mayoría de los seniors pertenece a la clase A, B y C (71%). Cuidado personal Una de las categorías que más crecimiento tiene es el cuidado personal. La compañía cosmética L’Oréal Paris, por ejemplo, tiene entre sus embajadoras a Jane Fonda, Helen Mirren, Julianne Moore, Iris Berben y Vanessa Williams. A través de ellas, buscan acercarse a las mujeres de más de 55 años en el mercado global. Según un estudio de mercado que la misma marca encargó realizar en España, los sellennials son el segmento de la población que más invierte en cuidarse. Un 47% de la inversión en productos de belleza supone todo lo que se gasta en España. En el Perú, de acuerdo al estudio de TGI, el 46% de mujeres de este segmento dijo ser fiel a la compra de los mismos productos de belleza e higiene que siempre consume. Al mismo tiempo, el 23% está de acuerdo con la frase usar maquillaje me da autoconfianza. Siempre conectados Contrariamente a lo que algunos puedan pensar, se trata de una parte de la población que utiliza aparatos tecnológicos y redes sociales, siendo esta una característica que los iguala con los millennials. Así que, de acuerdo a los resultados del estudio de TGI, el 80% de este público posee celular para uso personal y, entre aquellos que usan internet, 74% accedió a redes sociales o microblogs en el último mes. Según la investigación Balancing Multi-Generational Retail Strategies de Synchrony Financial, los mercados y los millennials se sienten cómodos al navegar e investigar antes de comprar por línea. Las mujeres de ambos grupos, asimismo, tienden a compartir en redes sociales su experiencia de compra. Concepto de vacaciones ideales Internet es una de las herramientas que les permite a los sellennials estar enterados de los productos y servicios que pueden comprar. Entre todos ellos, le dan mucha importancia al sector turismo. Según el reporte de TGI, el 44% cree que las vacaciones reales deben incluir un viaje, el 48% se entusiasma con la idea de viajar al exterior y el 62% está de acuerdo en que el internet ayuda en la planificación de los viajes. Hace cuatro años, por ejemplo, Desert Trip, convocó en su mayoría a adultos mayores de 50. En él reunía estrellas como Bob Dylan, Paul McCartney, Neil Young, The Who y Roger Waters. El evento logró una recaudación de alrededor de US$ 160 millones.","gestion","26/02/2020"
"Información","A través del correo electrónico: contacto@ap.org.pe Comité de Concurso Lima, 26 de febrero del 2020 28 POLÍTICA Mircoles 26 de febrero del 2020 GESTIÓN POR ALZA DE PEAJES La empresa Lamsac y el ex funcionario de alcaldía de Lima Gozarbal depuren respirar tranquilos, por el momento. La jueza María Álvarez Camacho dispuso la suspensión del juicio contra ambos investigados por el alza de peajes desde el año 2013 y ordenó que el proceso se retrotraiga a la etapa intermedia. En esta etapa, Lamsac y Arzubialde podrán incorporar nuevos documentos y pruebas en el proceso, con la finalidad de que se haga un nuevo cálculo del monto exacto que deberán pagar, por concepto de reparación civil, en caso de que sean encontrados responsables. La Procuradura ad hoc solicitó preliminarmente la suma de S/ 104 millones.","gestion","26/02/2020"
"Nuevo monto de caución en caso peajes. Guevara versus Merino. Continúan las corridas de toros. Sepúlveda en aprietos. Más excongresistas podrían ser detenidos.","MESAS GUEVARA Contradice a Manuel Merino No todos en Acción Popular estarán de acuerdo en la propuesta, impulsada por el candidato a la presidencia del Congreso Manuel Merino, para eliminar las elecciones primarias abiertas en los partidos. Mesas Guevara, presidente de AP, calificó de positiva la realización de estos comicios con participación ciudadana. Motiva a los candidatos a recorrer el Perú, acercarse a la población y conocer sus demandas, dijo. Habrá respuesta pronto.","gestion","26/02/2020"
"Para TC, corridas de toros es cultura","Con una ajustada votación, el Tribunal Constitucional declar infundada una demanda de más de 5,000 ciudadanos que cuestionaban las corridas de toros, peleas de gallos y otros eventos similares. Los magistrados Carlos Ramos, José Sardón, Augusto Ferrero y Manuel Miranda votaron a favor de declarar infundada la demanda, pues la consideran constitucional. Marianella Ledesma, Ernesto Blume y Eloy Espinosa estuvieron en contra. Ledesma cuestionó que se tildara cultura a la matanza de toros. Dijo que el nuevo Congreso debería derogar esta ley.","gestion","26/02/2020"
"Juez evalúa hoy pedido de Pérez","Sepúlveda podría salir del país? El juez José Domingo Pérez pidió impedimento de salida del país contra el empresario chileno Gerardo Sepúlveda, quien está siendo investigado en el caso Westfield. El 9 de febrero, el juez Richard Concepción evaluará el pedido fiscal.","gestion","26/02/2020"
