"headline","content","newspaper","date"
"Va y califica al bloque integrado por Acción Popular, APP y Somos Perú de ‘oficialista’","Timoteo, Somos Perú acordó solicitar las comisiones de Constitución, Descentralización, Presupuesto y Defensa. Estas comisiones son de suma importancia para nosotros, recalca Aliaga. El vocero de Somos Perú dijo que este miércoles definirán a su representante en la Mesa Directiva y que hay tres candidatos, pero evita dar sus nombres. Aún usan denegación Pese a que ya se llegaron a acuerdos para la Mesa Directiva, Acción Popular, APP y Somos Perú aún no definen a su cuarto socio, que ocupará la tercera vicepresidencia. Manuel Merino, virtual legislador de AP, indicó que les falta sostener un última reunión con el Partido Morado para tomar una decisión. El último cupo se disputan la agrupación de Julio Guzmán y Somos Perú.","gestion","17/02/2020"
"A PUERTA CERRADA","ONPE Podemos Perú y el segundo lugar Luego de más de dos semanas, la ONPE acabó de contar el 100% de actas de los comicios congresales. Finalmente, Podemos Perú, con 1240,716 votos, se quedó con el segundo lugar y desplazó a Frepap (1240,084). Ambos partidos aparecen detrás de Acción Popular. Y pese a haber obtenido más votos que Fuerza Popular, el Partido Morado, que consiguió 1095,491, tendrá menos congresistas.","gestion","17/02/2020"
"PRESIÓN CONTRA TERRORISMO","EE.UU. considera suspender elecciones de sus aliados de tropas de África Oriental (Medio Oriente) dijo que nunca cederá a la presión del Gobierno de EE.UU. para negociar los parámetros nucleares. (EFE/AFP) En su visita a Dakar, el secretario de Estado Mike Pompeo aseguró que Estados Unidos actuar de manera coordinada con sus aliados en caso de decidir una reducción de tropas en la región africana de Sahel, donde enfrentan a grupos yihadistas. Haremos lo correcto colectivamente, estoy convencido. Respondió Pompeo, refiriéndose a Estados Unidos y sus aliados africanos y europeos. El secretario de Estado dijo a una futura conversación no solo con Senegal sino con todos los países de la región para hablar de lo que estamos haciendo y cómo lo estamos haciendo, en temas de seguridad en esta región, en la que la violencia ha aumentado significativamente en los últimos años. Además, admitió que el nivel de fuerzas desplegadas en África está bajo revisión en el Pentágono. Por otro lado, el presidente de Irán, Rouhani, dijo que nunca cederán ante la presión de EE.UU., ya que nunca mantendrán negociaciones con ellos bajo presión, afirmó en una rueda de prensa televisada. La administración Trump quiere un nuevo acuerdo que frene aún más el programa nuclear de Irán, sin embargo, Rouhani dijo que la máxima presión de Estados Unidos hacia Irán está condenada al fracaso.","gestion","17/02/2020"
"FALLÓ EL SISTEMA DE VOTO AUTOMATIZADO","(EFE) Las elecciones municipales en la República Dominicana fueron suspendidas el domingo, en plena votación, debido a un fallo técnico en el sistema de voto automatizado que se utilizaba por primera vez en el país, generando tensas entre el oficialismo y la oposición. La votación fue suspendida a las 11:11 hora local (15:11 GMT), cuatro horas después de que se abrieran los colegios electorales por el error técnico. Más de 3 millones de ciudadanos en Santo Domingo y en las otras 17 ciudades que trataban de implementar el sistema. La falla técnica provocó que no aparecieran todos los partidos y candidatos en la pantalla de las máquinas de votación, lo que generó críticas de las fuerzas políticas afectadas en las primeras horas del día. El líder opositor Luis Abinader, candidato presidencial, afirmó que la suspensión de los comicios desemboca en una grave crisis institucional. Un retiro por fallo técnico. La suspensión significa un costo de US$ 19 millones, desembolsados a la empresa Digiworld por más de $60,000 máquinas de votación.","gestion","17/02/2020"
"EUROPA TIENE QUE DESARROLLAR UN APETITO POR EL PODER","El principal diplomático de la UE—el bloque comercial más grande del mundo—, Josep Borrell, dijo que Europa tiene que desarrollar un apetito por el poder. Adicionalmente, mencionó que los líderes europeos deben ser capaces de actuar, no solo haciendo diariamente comentarios.","gestion","17/02/2020"
"BERNIE SANDERS RETA A MIKE BLOOMBERG","El candidato presidencial demócrata Bernie Sanders dijo que Mike Bloomberg no genera la emoción y energía necesarias para entrar en la Casa Blanca. Sanders criticó las posturas de Bloomberg sobre las leyes de un salario mínimo, la Policía, los impuestos a las rentas altas y la regulación de Wall Street.","gestion","17/02/2020"
"QU HACE QUE PERDURE UNA EMPRESA FAMILIAR?","Las empresas familiares vigentes no solo buscan la excelencia operativa; también van tras nuevas actividades que generen valor, señala el autor John A. Davis. Las empresas familiares que se han mantenido durante generaciones pese al cambio de condiciones económicas y sociales no se quedan atrapadas en prácticas tradicionales u obsoletas. La mentalidad de la titularidad conoce la importancia de la excelencia operativa, pero insiste en ser parte de actividades que creen valor (financiero, social, de relaciones y de reputación) acorde con los valores principales de los propietarios. ¿Quiénes tienen una mentalidad de titularidad preguntan: en dónde estamos generando valor? Dónde deberíamos invertir nuestro capital humano; qué negocio desarrollamos con la cultura adecuada?","gestion","17/02/2020"
"EL SALÓN DEL AUTOMÓVIL DE FRANKFURT CIERRA SUS PUERTAS","El Salón del Automóvil de Frankfurt que estaba programado para septiembre de 2021 no se realizará más. El motivo? El contrato entre la Asociación de la Industria del Automóvil de Alemania (VDA, por sus siglas en alemán), y el recinto ferial de Frankfurt finaliz debido a baja asistencia y pocas ventas en la edición 2019, según el portal Motorpasión. Ahora, VDA baraja la posibilidad de llevar el salón a tres posibles ciudades: Berlín, Hamburgo o Múnich. Otro futuro afectado podría ser el Salón de París, el cual se alternaba año con el de Frankfurt. Ambos eventos de peso en la industria se han resentido en los últimos años, acota el diario Expansión. Es que los fabricantes son cada vez más reticentes a invertir millones en un evento limitado a nivel geográfico y teniendo que competir con sus rivales para acaparar la atención del público, sostiene el portal Autoblog.","gestion","17/02/2020"
"Resultados insuficientes para impulsar lotes petroleros","Acudiendo a los que se dan (BPD), lo cierto es que encuentran en el Zonal que para conseguir ese offshore (cinco). Estos resultados no bastan solo con impulsar los lotes ya existentes (ver nota principal), sino realizar mayores inversiones en exploración para buscar pozos tienen una inversión.  En tanto, a la misma fecha, contratos con obligaciones suspendidas por lograr dar luz verde a low para la exploración y titulación del lote Z-64 (Tumbes), con lo cual el Ministerio de Energía y Minas (Minem) autorizó la firma del contrato. El trabajo para las próximas firmas —que se estima—  LAS CLAVES  Lote 201. Si bien se espera haya que se llame en enero de este año, no hubo ningún postor. Una vez que se concluya la consulta previa, se va a replantear la licitación.  Consulta previa. El Minem le encarga a Perupetro que lidere la consulta previa del lote 192. 201 y 200.  Lote 67. Se requería diluyente para transportar el crudo por el Oleoducto Norperuano, pero con el precio bajo del petróleo no era rentable. Se está buscando que Petroper le venda más gasolina para diluir.  Situación de fuerza mayor, donde cinco de ellos son por aspectos sociales, dos por aprobación de EIA, y otros dos por permisos posteriores al EA, entre otros motivos.  Explotación  A finales del 2019, se registraron 26 pozos en etapa de explotación con una inversión de US$ 47.03 millones.  Hay que recordar que el año pasado el sector hidrocarburos —que incluye gas— creció 4.06%, según los resultados del último reporte del INEI.  Que los contratos están listos en tres a cuatro meses a los lotes frente a las costas de Piura (Z-65 y Z-66) habrá caído al final, porque se trata de una zona donde se presentan más restricciones.  Asimismo, sobre otros lotes (offshore, después que Occidental compra Anadarko, se confirmó que se quedaría en el Perú (con los lotes Z-61, Z-62 y Z-63) aunque la compañía no tiene experiencia en lotes en el mar.  Además, el año pasado, se confirmó el ingreso de BP al Perú para realizar una evaluación geológica de la cuenca offshore Salaverry. Así, se espera que en los próximos dos años ya se conozcan los resultados de este análisis.  Y, a inicios de este año se conoció que se daría la primera perforación exploratoria en aguas profundas realizada en el país, y que permitirá tener información importante sobre el potencial de hidrocarburos del lote Z-38 (de Karoon Energy y llow).  El trabajo en el pozo exploratorio ‘Marina 1X’ culminará en poco más de una semana y se podría tener los primeros resultados en los 10 a 15 días posteriores. Según lo que se obtenga, se podrá decidir si hacer otro pozo más profundo o, en caso de que no se encuentre nada, dejar el lote.","gestion","17/02/2020"
"Corporación Vega incursiona en línea de frescos","Ingreso a este segmento lo hicieron tras acuerdo con San Fernando. Siguiente paso será ir con frutas y verduras. Continuarán expandiéndose en formato cash and carry y tiendas de descuento.  VAN55A OCHOA ammm vanessa o(hoadwanogesnon (om ue Corporación Vega, brazo tail del Grupo Vega, se encamina a seguir reforzando su oferta. Conocidos en el mercado por estar focalizados en la comercialización de abarrotes, hoy la apuesta va por sumar nuevas líneas.  Rosario Torrejón, CEO de Corporación Vega, indicó que acaban de hacer su ingreso a la categoría de frescos, tras un acuerdo con San Fernando. Nuestro ingreso se va a desarrollar en un orden que tenga correlación con abarrotes. Más adelante podríamos ingresar productos pequeños electrodomésticos y otros complementarios, refirió.  Torrejón comentó que ya han empezado un plan piloto con frutas y verduras dentro de seis tiendas mayoristas, pero también llevarán la puesta a sus markets (formato de tienda de descuento).  El piloto con frescos lo vamos a empezar primero en market y luego en los cash and carry, anotó.  Apuesta  Otra línea que estarían mandando a la oferta de Vega para este año ser la OTC (que no requiere receta médica). La suma de más líneas los llevará a aumentar el metraje de sus tiendas, sostuvo Torrejón. Refirió que la marca propia es un aliado y también lo puede ser.  Proyecciones  A nivel de ventas, el año arrancó bien para Corporación Vega con crecimiento de dos dígitos en enero. Torrejón considera que ello se debe a la madurez de las tiendas abiertas en los últimos dos años. Así, en 2017 Corporación Vega contaba con 15 tiendas y al cierre del 2019 alcanzaban 49.  Su expansión en locales se ha dado en tres formatos: el tradicional (mayorista) con el que tienen cuatro locales; el supermayorista (cash and carry), que es un autoservicio y ya alcanzan los 15 tiendas; y el market (tiendas de descuento) con 31 tiendas.  Y la apertura de locales continuará. En Minka ya cuentan con dos formatos (mayorista y market) y en abril abrirán un cash and carry en un local de 2,500 metros cuadrados. A esto se suma un local en Mall Plaza Comas, un local en Lince (stand alone) y la ampliación de su actual local en la Av. Argentina.  BREVES  La Barraca, galera comercial tradicional que opera desde 1993 en Arequipa, llegará al centro comercial Paseo Central, tras haber arrendado 300 locales comerciales, que iniciarán sus operaciones el mes de abril y tendrán formatos de 9 metros cuadrados en promedio cada uno, y llevarán una oferta entre la que se cuenta ropa, calzado, electrónicos, accesorios, juguetes, bicicletas, etc. Así, La Barraca formará parte del Centro Comercial Paseo Central en el Parque Industrial Arequipa, colindante al terminal terrestre que demandó una inversión de más de US$ 32.8 millones.  Cabe precisar que Paseo Central contará con Supermercados Wong, la cadena Linemarket, y una legendaria por departamentos, además de un patio de comidas y cinco restaurantes.","gestion","17/02/2020"
