"headline","content","newspaper","date"
"ELECCIONES PRESIDENCIALES","Evo Morales confirma su deseo de ser senador y regresar a Bolivia (AFP) El expresidente de Bolivia, Evo Morales, quien actualmente reside en Argentina, confirmó su intención de ser candidato a senador en las elecciones bolivianas del 3 de mayo y no descarta retornar a su país. “Lo que hemos perdido con el golpe lo vamos a recuperar el 13 de mayo en democracia. Nosotros no estamos para vengarnos, pero vamos a recuperar con conciencia el voto del pueblo boliviano”, dijo ayer a La Tercera. Además, Morales confirmó su candidatura a senador tras declararse “víctima del imperio norteamericano”. También criticó los procesos de ruptura por el cual está siendo investigado, y no descartó regresar a su país.","gestion","03/02/2020"
"ESTILO MANAGEMENT","¿Su equipo de ventas está a tono con su marca? Homogeneizar el conocimiento que tiene su equipo sobre el producto que ofrece y pedir observaciones para mejorar el mensaje de venta son claves. Queremos entender cómo utilizan las empresas los datos de los clientes —su comportamiento y sus preferencias de compra, la retroalimentación del grupo de sondeo y la investigación de mercado— para crear el discurso de su marca y capacitar a sus equipos de primera línea. Con base en los hallazgos de nuestra investigación y nuestra experiencia en la consultoría de miles de equipos de ventas y mercadotecnia, presentamos algunas de las tácticas que deberían considerar las empresas que desean poner a tono el mensaje de su marca: Plantear preguntas que ayuden a zanjar las brechas de conocimiento Una de las empresas que consultamos es un claro ejemplo. Le pedían a todos sus equipos de ventas y atención al cliente que asistieran a una sesión de capacitación de dos horas y media en la que se exponían los detalles técnicos respecto al hardware que utilizarían para vender los productos, pero que no definían ninguna proposición de valor. En todo momento, la gente nos decía lo mismo: “No entendemos el mensaje que supuestamente debíamos transmitir. ¿Qué mensaje deberíamos manejar?” Creamos materiales de capacitación simples para zanjar las brechas de conocimiento: hojas con imágenes informativas y viñetas que describen la información que no estaban comprendiendo o que no estaba clara. Estos conocimientos accesibles, visados por representantes de primera línea seleccionados, fueron fáciles de asimilar para los representantes de ventas y se convirtieron en vehículos eficaces para un aprendizaje rápido. Personalizar la capacitación a partir de la retroalimentación del equipo En ocasiones, los materiales en sí mismos no son el problema. A veces, el problema es cómo se obtienen esos materiales. Al pedirles a los empleados sus observaciones de manera habitual y mostrarles que estas se tomarán en consideración, las empresas también pueden generar un ambiente de confianza y obtener la lealtad del empleado. Al final, la estructura, la constancia y el seguimiento generan formas confiables de alimentación de los equipos de primera línea. Concentrarse en generar confianza La confianza que se tiene al mitigar el mensaje de una marca determina cuán exitosas serán las conversaciones en las primeras líneas. Los representantes de ventas y los promotores del éxito con los clientes que se sienten preparados para sostener conversaciones a profundidad con los clientes siempre tienen un mejor desempeño que los que no se sienten así. Empoderar a los empleados para que sean parte de ese mensaje y vivan la marca que representan a su modo genera confianza y motivación de una forma que no se puede lograr con solo exponerles montones de información. Cuando las empresas establecen sus lineamientos para la manera en que la marca debe tratar a los clientes y les brindan a los empleados la capacidad de imprimir su propio sello auténtico en la interacción dentro de esos lineamientos, estos son más hábiles, se enfocan más en el cliente y su desempeño es mejor. (Chris Wallace es presidente y cofundador de Innervew)","gestion","03/02/2020"
"PERFIL","Lunes 3 de febrero del 2020 Business Review Todas las empresas familiares necesitan un director independiente BEATRICE BALLINI Casi todos los directores de una empresa familiar respetan poder pasarle la estafeta a algún miembro de la familia cuando llegue el momento. Una dificultad recurrente es la falta de planificación adecuada para la sucesión y la disposición que tienen los miembros de la familia que participan en la administración y/o en la gerencia de la empresa a entregar autoridades ascendentes al siguiente nivel. Garantizar un relevo orgánico a la siguiente generación —de forma natural con la herencia familiar con la evolución de la empresa— debe ser fundamental para el objetivo del consejo directivo de una empresa familiar. Ante de tender mejor cómo funciona el consejo directivo de una empresa familiar y en qué se concentra, Russell Reynolds Associates en fechas recientes analizó 162 empresas que cotizan en bolsa en toda Europa, la mitad de las cuales eran empresas familiares. Nosotros recabábamos aún más información. ¿Qué necesita para ser un buen director independiente? Las credenciales técnicas por sí solas no son suficientes. Los directores independientes también deben tener un papel primordial en la profesionalización de las operaciones del consejo directivo. En nuestro estudio, el 37% de los directores que no eran de la familia tenían experiencia como directores ejecutivos, la misma proporción que otras empresas. El 13% tenían experiencia como directores de Finanzas y cerca del 5% tenían habilidades importantes en las nuevas tecnologías y las digitales. La generación titular de la familia aceptan el nuevo guion estratégico que se requiere para reaccionar ante la innovación? El miembro de la familia próximo para ser el próximo director en verdad sería apto para el puesto? Sería respetado tanto por el consejo directivo como por los empleados de la empresa? Sería mejor el futuro de la empresa familiar con un director ajeno a la familia al mando? Alarmaron muchos directores independientes y cabezas de familia, es posible que los directores independientes tuvieran una mejor posición para contestar estas preguntas que los miembros de la familia. Debido a que el futuro de la empresa está en sus manos, la lealtad y la discreción son los pilares de su relación con la familia. (Beatrice Ballini es miembro nordeste del departamento minorista de Russell Reynolds Associates) EN CORTO Transformación digital. Es recomendable que las empresas familiares hagan un planteamiento juicioso y bien elaborado de la designación de los directores independientes a fin de aumentar la probabilidad de una transición exitosa de mando.","gestion","03/02/2020"
"ENTREVISTA","Podremos cerrar el trato tan pronto como nuestros abogados retopen un par de frases menores.  El rubro de seguridad me da una adrenalina que disfruto día a día El country president de Securitas Perú, Pedro Bellatin, se define como un líder que busca empoderar a su equipo. La estrategia, sostiene, también se aprende en el deporte. Antes de convertirse en country president de Securitas Perú, Pedro Bellatin combatió con una trayectoria de 12 años como director comercial en esa misma empresa. Esa experiencia, según dice, lo ayudó a relacionarse con los clientes y entender cómo perciben la seguridad. Era como un médico. Iba, escuchaba al paciente y le hacía una propuesta de valor, explica Bellatin. En qué se diferencia este rubro de otros en los que trabajó? La seguridad es un tema que se perfecciona todos los días. Evoluciona igual que los riesgos y hay que adaptarse. El que trabaja en una empresa de este rubro puede hacerlo en cualquier otra. ¿Qué lo motiva a mantenerse en este sector? Es muy sensible y exigente. He trabajado en otras empresas transaccionales, pero este rubro genera un reto y una cierta adrenalina que uno goza día a día. Manejamos temas delicados, problemas que tienen nuestros clientes y que buscamos resolver. ¿Cómo define su relación con el equipo? Integridad. El líder de Securitas Perú, Pedro Bellatin, explica que toda prestación de servicios depende rigurosamente de una evaluación de riesgos. El servicio debe ser bueno para el cliente, pero también para el personal, explica el ejecutivo. Si en caso de que la empresa no atienda todas las recomendaciones que se le sugieren, el contrato no se concreta? Hoja de vida Nombre: Pedro Bellatin Galindo. Cargo: Country President en Securitas Perú. Vicepresidente del directorio de la Cámara de Comercio Peruano-Nórdica. Educación: Administración de Empresas, Universidad de Lima. Edad: 55 años. Diría que apunta a empoderar a la gente. Así es más fácil el crecimiento de la compañía, no cuando todo se centra en uno. Soy como el director de una orquesta de casi 7,000 personas en la que cada uno hace su parte. ¿Qué ocurre con quienes trabajan muy alejados? Creo que el líder debe estar presente. Es por ello que trato de viajar frecuentemente a los lugares donde se realizan las operaciones. Me acerco a los clientes y también a la organización. ¿Cómo afronta los momentos de crisis? Siempre con mucha calma. No solo yo, sino todo el equipo porque se les entrena para eso. En ocasiones, reunimos al comité especializado para analizar el hecho. ¿Qué podría contribuir a la reducción de la Inseguridad Ciudadana? Mayor coordinación entre entes. Desde el Gobierno central, Ministerio del Interior, gobiernos locales hasta empresas. La tecnología también cumple un rol. ¿Cómo incorporan ustedes las nuevas tecnologías para brindar servicios? El personal de Securitas recibe capacitaciones y busca un perfil hábil en el uso de estas herramientas. Los jóvenes ya tienen el conocimiento casi en automático, pero el reto es con los trabajadores más experimentados de la empresa. Cuánto... ¿Te gusta jugar? Quizás ahora solo nís, pero he jugado fútbol y básquetbol. Son los deportes que más me gustan porque son colectivos y cuentan con una estrategia. El básquet también lo practican mis hijos, es una actividad que nos une. Has jugado alguno de estos deportes profesionalmente? Sí, en medio de básquet. Jugaba en lo que me propusieran. Extrañas esos momentos? Yo era un todo terreno. ¿Cómo me gustaría seguir! Mis hijos, por su lado, pertenecieron a la selección peruana de este deporte. ¿Qué otra afición disfrutas? Viajar por el Perú con mi familia. Es un momento para compartir las cosas que más nos gustan.","gestion","03/02/2020"
"Casos. Hay seis proyectos de reforma policial pendientes de debate.","EL DATO Inmunidad. Martha Chávez adelantó que Fuerza Popular buscará que los cambios a la inmunidad no solo alcancen a los parlamentarios (sic) también al presidente si se debe evitar la aplicación de esta figura, que se haga de manera completa, acot. Pero ¿qué calidad humana? ... Martha Chávez, de Fuerza Popular, consideró que no se debe hacer ningún cambio a la norma electoral, porque el actual plazo garantiza que no haya acomodos de último momento para permitir ventajas. Al juicio de la virtual legisladora, más urgente es la derogación de los decretos de urgencia que la reforma electoral.","gestion","03/02/2020"
"AVANCE. La ONPE ya logró procesar 84,851 (100%) actas electorales con los resultados oficiales de las elecciones congresales del domingo pasado.","A PUERTA CERRADA ONPE AGUARDA RESOLUCIÓN DEL CONSEJO NACIONAL DE LA MAGISTRATURA Señalaron que a la fecha hay 7,695 actas observadas, lo que equivale a 2308,500 votos que aún faltan determinar. Estas actas han derivado a los respectivos Jurados Electorales Especiales, los que deberán pronunciarse, a fin de contar luego el 100% de actas y obtener los resultados finales.","gestion","03/02/2020"
"SUBVENCIÓN S/. 7.3 millones para partidos","El MEF aprobó un crédito suplementario de hasta S/ 7.3 millones a favor de la ONPE para financiar las subvenciones a los partidos políticos. Se estima que los nueve partidos que alcanzaron curules en los últimos comicios recibirán S/ 38.5 millones de financiamiento público (ver Gestión 31.01.2020).","gestion","03/02/2020"
"TA MARA || ‘Si no hay ambiente para el desarrollo del proyecto no puede salir adelante’, señaló en Exitosa.","Roque Benavides consideró que las declaraciones del presidente Martín Vizcarra, quien descartó que el proyecto Tía María se ejecute durante su gobierno, tienen ‘una lógica mediana’. ‘Si no hay ambiente para el desarrollo del proyecto no puede salir adelante, señaló en Exitosa. No obstante, el empresario admitió que ‘no se resigna’ a decir que ‘Tía María no va’, tras insistir en que se puede construir un reservorio.","gestion","03/02/2020"
"Falta de identidad de codinomes complica 14 casos de Lava Jato","Fiscalía y Procuraduría señalaron que con la devolución de US$ 132 millones a Odebrecht, que quedaron de la venta de la Hidroeléctrica de Chaglla, se iban a revelar todos los nombres de los corruptos. La ausencia de identidades de codinomes dificulta la labor de los fiscales del Equipo Especial Lava Jato para investigar al menos 14 casos en los que la constructora Odebrecht realizó pagos ilegales.","gestion","03/02/2020"
"Relanzamiento del Apra en plan de reestructuración","El 2.6% de votos obtenidos en los últimos comicios obligará al Apra a efectuar su relanzamiento. A través de un comunicado, el partido indicó que ‘nuevos cuadros tendrán voz y voto en temas medulares’. Además, rechazaron cualquier acción divisionista por parte de exdirigentes.","gestion","03/02/2020"
