"headline","content","newspaper","date"
"Literatura peruana a otros públicos","La editorial Panamericana lanzó al mercado una serie de libros en formato de cómic con los cuentos de autores clásicos del Perú. Se trata de las versiones dibujadas de las historias de Julio Ramón Ribeyro, Abraham Valdelomar y César Vallejo.  Los relatos de Ribeyro incluidos en el libro son El banquete y Los llanos sin plumas. Asimismo, Valdelomar está presente con El huerto Carmelo y El vuelo de los cencerros. Vallejo, por su parte, figura con Paco Yunque y El vencedor.  Los historietistas que se encargaron de graficar estos libros son Agueda Noriega, Miguel Dett y Fernando Laguna.  La editorial tiene planes de trabajar otros libros de escritores peruanos.","gestion","20/02/2020"
"Asertividad versus irrespeto: ¿Qué tan malo es gritar en el trabajo?","En varias disciplinas creativas alzar la voz representa una competencia o atributo diferenciador. Pero, si la intención es humillar, ello puede afectar la eficacia del trabajador.  Uno de sus trabajadores es un directivo muy hábil y experimentado. Sin embargo, constantemente usted recibe quejas sobre su comportamiento. El suele levantar la voz para marcar la atención a sus comentarios, siendo tajante al reclamar por traspos, incluso en público.  Los colaboradores a cargo de este directivo están fastidiados por el trato, el clima laboral en esa área es uno de los peores de la empresa.  La última vez que habló sobre el tema con el directivo, se puso a la defensiva. Justificó su accionar y lo forzó a usted a iniciar una discusión acalorada. Entonces, él tuvo que pedirle que baje su tono de voz, pues sin darse cuenta, empezó a gritarle.  Así le resultaba difícil decirle que controle su temperamento ya que usted también cayó en esa conducta.  ¿Qué tan malo es levantar la voz en la oficina? ¿Esas conductas son consideradas un trato laboral? Debemos prohibirlas en nuestros líderes?  ¿Por qué gritamos? Solemos gritar cuando nos golpeamos o caemos accidentalmente, cuando temblamos de miedo o nos sorprendemos...  Sin embargo, hacerlo con terceros generalmente se siente como una muestra de agresión, pues alzar la voz implica que tenemos la intención de dominar las acciones de otros. Cuanto más alto sea el tono, mayor será la intensidad de nuestro enfado, lo que podría rápidamente llevarnos a una confrontación.  Un estudio publicado en el 2014, en Journal of Child Development, descubrió que aquellos padres que gritan a sus hijos generan en ellos efectos similares a los producidos tras aplicar castigos físicos. Entre ellos, incremento en niveles de ansiedad, estrés y depresión, así como en problemas de comportamiento.  **Efectos de los gritos:** Las emociones se manifiestan en nuestro subconsciente y están diseñadas para influir en nosotros según lo que sucede en nuestro mundo exterior. Según Sean Webb, autor del libro Mind Hacking Happiness, el estrés generado cuando nos gritan y alzan la presión en el trabajo podría llevar a que el cerebro pierda entre 10 y 20 puntos de coeficiente intelectual. El efecto podría permanecer días o semanas, según el tiempo en que la persona se sienta estresada.  **El dato:** Comunicar. Sentarse con un rostro impávido o una expresión perpleja, en absoluto silencio, es una buena manera de transmitir que lo que alguien acaba de decir es ofensivo para ti, explica el especialista Steven P. Cohen.  **Cómo evitar gritos que desmotivan?:**  Si nos sentimos ofendidos por gritos, no caigamos en el juego de responder igual. Por el contrario, conteste calmadamente y con un tono de voz moderada. Así el contraste con la otra persona será notable.  Si algún colaborador nos grita, sea nuestro empleado o no, pidámosle una reunión en privado y demos a conocer nuestra incomodidad.  Fuente: CM Antez de Movimiento en dichas organizaciones. Los líderes llevan a sus equipos hacia desempeños extraordinarios y con una lealtad extrema.  Si bien en el mundo empresarial figuran personas como Jeff Bezos y Bill Gates, fundadores de Amazon y Microsoft, respectivamente, tienen la fama de levantar la voz. Lo mismo ocurre con Steve Jobs, de Apple, quienes aparentemente se beneficiaban de su intensidad acústica particular. Sin embargo, gritar no convierte a alguien en mejor director.  **Pas invovolumen:** En algunas culturas alzar la voz es aceptado y no es visto como un insulto personal. Por el contrario, es considerado un atributo esperado en un líder, quien emite sus mensajes con mucha pasión.  Cuando un directivo nos grita, es importante entender sus intenciones. Si pretende humillarnos o deteriorar nuestra confianza hacía él, también deber tener en cuenta el impacto final en nosotros y el equipo. Si en lugar de inspirarnos e involucrarnos en un propósito nos motiva, entonces generar efectos nocivos en el clima laboral.  **Autocontrol:** Se recomienda a las personas que reaccionan alzando la voz controlar sus emociones. Para ello pueden tomar aire, salir de la oficina o contar las veces que actúan así durante el día.  Si nos gritan por una falta, no demos excusas. Reconozcamosla y ofrecamos una solución. No entremos en discusiones que vayamos a perder.","gestion","20/02/2020"
"Fernández busca cancelación de deudas millonarias","Fernández busca ciarrnles de millones de dlares en deudas con acreedores privados, incluido un préstamo de US$ 56,000 millones con la organización con sede en Washington.  “El personal del FMI hizo hincapié en la posibilidad de continuar un proceso activo con los acreedores privados, para ayudar a restaurar la sostenibilidad de la deuda con una alta probabilidad“, señaló el comunicado.  Apoyan Fernández  “Básicamente están pidiendo una gran quita, dijo Gabriel Zepeda, director de la tora económica Sentido y Verdad, quien comentó que el plazo le dado al gobierno peruano más duro fue pedirles a los acreedores que acepten pérdidas.  Agregó que bien la postura del FMI no era totalmente inesperada, es negativa para los tenedores de bonos implica negociaciones potencialmente más duras. “Implica un periodo más largo de turbulencias y un periodo más largo para volver al mercado, dijo Zepeda.","gestion","20/02/2020"
"Wikileaks ofrece indulto a Assange según testigo citado por defensa","Un testimonio citado por la defensa del fundador de WikiLeaks, Julian Assange, asegura que el presidente de Estados Unidos, Donald Trump, le ofreció el indulto mientras negaba la implicación de Rusia en una filtración de correos electrónicos en el 2016.","gestion","20/02/2020"
"EE.UU. sanciona a Rosneft por vínculos con PDVSA","La medida de EE.UU. de sancionar a una unidad comercial del gigante petrolero ruso Rosneft por sus lazos con la estatal venezolana PDVSA intensifica las amenazas a las empresas no estadounidenses y genera el llamado ‘cese de cumplimiento’, dijeron analistas.","gestion","20/02/2020"
"Empresas británicas advierten sobre falta de mano de obra tras cambios migratorios","(EFE) Empresas británicas de ámbitos como el sector asistencial, la agricultura, la construcción y la hostelería alertaron de que los cambios en el sistema migratorio que ha propuesto el Gobierno del Reino Unido pueden llevar a una falta de mano de obra en el país.  El ejecutivo del primer ministro, Boris Johnson, planea vetar la entrada a partir de enero a los inmigrantes no calificados, y solo otorgar visas a personas que ya cuenten con un nivel superior de inglés y cuenten con una oferta de trabajo acorde a su formación.  La vice secretaria general del sindicato Unison, Christina McAnea, afirmó que los planes van a provocar un absoluto desastre en el sector asistencial.","gestion","20/02/2020"
"Calentando motores","Tras un arranque parsimonioso, en junio del año pasado, la Autoridad de Transporte Urbano para Lima y Callao (ATU) está dando señales de que ha abordado la inmensa responsabilidad que tiene asignada: integrar y articular el transporte público en la capital. La presidenta del consejo rectivo de la ATU, María Jara Risco, asumió el cargo a mediados de octubre, luego de un breve período (cinco meses) al frente del MTC, una cartera que tiene tareas pendientes mucho mayores, en más sectores y a nivel nacional —que hasta ahora no ha sabido abordar con firmeza—.  Jara describe el transporte público capitalino como bastante precario, y no le falta razón. Hay infinitud de unidades que llevan y traen personas en condiciones que en cualquier ciudad medianamente grande se consideran inaceptables, choferes que siguen conduciendo pese a que deben miles de soles en multas y empresas que lucran en la informalidad.  La ATU ha comenzado por apostar en el ordenamiento. Por ejemplo, se implementará un sistema parametrizado para monitorear en línea únicamente a las unidades de alta calidad las que además serán sometidas a revisiones in situ, pues es bien sabido que las declaraciones juradas del transporte no sirven. El siguiente paso será ordenar las concesiones de rutas. También habrá una nueva regulación para los servicios de taxi y de transporte escolar y turístico.  Es claro que el status quo tiene que cambiar, aunque en ciertos casos sería recomendable no pensar en algunas reglas propuestas. Por ejemplo, es positivo exigir otro tipo de SOAT a los taxis, pero pedirles a los conductores otro nivel de brevete podría ser exagerado, lo mismo que exigirles dos revisiones técnicas al año, puesto que en nuestro país, carente de suficiente oferta laboral, el taxi es una alternativa de autoempleo—o de cachuleo cuando el sueldo no alcanza—.  La implementación de algunas mejoras no tendría que tomar mucho tiempo, y mientras la ATU cuente con respaldo, tanto político como popular, podrá hacerles frente a los numerosos intereses económicos que están en contra de que el transporte público capitalino se modernice. Otro obstáculo que deberá superar es la maraña burocrática que suelen imponer los gobiernos locales, poco dispuestos a coordinar, así como el aparente desinterés de la Policía en lo referente a hacer cumplir las normas de tránsito. La carga que heredará de las entidades que absorber, como Protransporte, también será una prueba para su hasta ahora buena disposición a trabajar con eficiencia.","gestion","20/02/2020"
"La evolución constante de la educación","Continuamente estamos discutiendo sobre los cambios que deben hacerse en educación, debido a la importancia que esta tiene en el desarrollo del país. Los fines últimos de la educación escolar siguen en constante evolución.  Hace unos años conocí a un famoso educador chileno cuyo hijo había estudiado música clásica en conservatorio. Su respuesta fue: Lo único que te pido y exijo es que hagas muchos amigos, que amplíes tus relaciones sociales, eso debe ser el objetivo de tus estudios. Era un educador de 80 años que ya en ese momento había entendido cómo debía cambiar el sistema.  Hoy sabemos que el foco antiguo y conservador de centrar nuestros esfuerzos en transmitir conocimiento a través de sistemas educativos enciclopédicos y memorísticos solo conduce a que los egresados al final de su paso por el colegio, no estén preparados para enfrentar ningún reto cotidiano que le proponga la vida. Y eso tiene que cambiar.  A través de experiencia, hemos ido cambiando nuestra propuesta. Ahora, el mayor énfasis ponemos en capacitar a los padres para que sean buenos mentores, buenos orientadores académicos, conozcan mejor a los niños en el aula y manejen una exhaustiva barra de orientación basada en el perfil de los alumnos.  El resultado son niños felices y motivados por un profesor que conoce su estilo para aprender y lo respeta. Esto lo llamamos tutoría académica, un sistema transversal que tiene en cuenta las etapas de desarrollo de los niños, y que incluye en cada nivel valores como la responsabilidad, la autonomía y la solidaridad. Es un trabajo arduo que va logrando los objetivos finales de preparar a los alumnos para enfrentar la vida. Este sistema logra fortalecer emocionalmente y los motiva a aprender.  Uno de los principales objetivos de un colegio debe ser formar niños autónomos.  Es justamente esa mirada —junto a la de aprender a ser lector, mas, aprender a relacionarse y a respetar— la clave del éxito.  Uno de los problemas más graves que observamos en la formación de profesores con este perfil, que están convencidos que su labor es enseñar cimientos, sino formar a los niños a través del conocimiento de las formas de aprender y el respeto por la diversidad. Esa es la gran tarea pendiente.  Sin embargo, se insiste en centrar la formación de un niño en objetivos académicos y no en el desarrollo de las habilidades que necesitar para formarse, en los valores que debe adquirir para ser una buena persona, con amor y servicio por su país.  Por eso uno de los principales objetivos de un colegio debe ser formar niños autónomos, comprometidos con las necesidades de su entorno, con opinión propia, que luchen por la democracia, la no discriminación, que participen y se interesen por su país, estén emocionalmente y físicamente preparados para enfrentar las distintas situaciones difíciles que la vida les presenta.","gestion","20/02/2020"
"Revelación del fiscal anticorrupción Reynaldo Abia","Según reveló el fiscal anticorrupción Reynaldo Abia, quien está a cargo de la investigación, Se ha detectado varios nombres a nivel del Poder Ejecutivo. Habría algunos funcionarios del Ministerio de Economía y Finanzas, así como también del Ministerio de Vivienda y Construcción, señaló. Agregó que por tratarse de una investigación totalmente reservada todavía no se atreverá a señalar de quiénes se trata. En Radio Nacional, dijo que llegó a esta conclusión tras cruzar información proporcionada por aspirantes a colaboradores efectivos. He podido identificar y detectar la participación de estas personas, apuntó. Incluso, Abia señaló que también se extendería a ex parlamentarios. Precisamente, Luciana León, miembro de la Comisión Permanente, e involucrada presuntamente en dicha banda, rendirá su testimonio ante el fiscal Abia, el 26 de febrero.  El fiscal, incluso, señaló que algunos de los funcionarios presuntamente involucrados continúan laborando en el Estado. No puedo cuantificar aún a las personas. Algunos están sindicados, están en cuadernos que no solo son de carácter reservado sino que tienen el carácter de secreto. Mientras eso no se corrobore, no se puede decir absolutamente nada, anotó.","gestion","20/02/2020"
"APP, PODEMOS PERÚ Y ACCIÓN POPULAR FIRMAN ACUERDO POR LA GOBERNABILIDAD","Lista 3 la presidencia del Congreso liderada por APP hace suya la agenda de Vizcarra. Manuel Merino afirma que exclusión del Partido Morado se debe a que no identificaron a un vocero. Tras decisión, Zenaida Solís dijo que no pasa nada. Podemos Perú propone a María Cabrera a la nómina. Pese a que el candidato a la presidencia del Congreso, Manuel Merino, señaló que este nuevo Parlamento no será vizcarrista ni moradista, ayer, junto con los representantes de los partidos que gran su lista a la Mesa Directiva, hicieron suya la agenda del Gobierno. Los representantes de Acción Popular, APP, Somos Perú y Podemos Perú firmaron un acuerdo de gobernabilidad en el cual se comprometen a priorizar, entre otras cosas, la reforma política y electoral, de justicia y lucha contra la corrupción. El 60% de la agenda legislativa será la reforma política y de justicia. Eso es lo que pedimos del Congreso anterior, son las grandes propuestas del Ejecutivo, indicó Omar Chehade, de APP. En tanto, Merino señaló que hay un entendimiento de las cuatro candidatas en poder aprobar el retorno a la bicameralidad. Invitamos a los demás partidos a que se sumen al acuerdo de gobernabilidad, porque para aprobar una reforma constitucional se requieren 87 votos, y dos legislaturas. Necesitamos un consenso, manifestó. Consultado por este acuerdo, el titular de la PCM, Violeta Bermúdez, destacó las coincidencias entre la agenda del Gobierno y el Congreso. Los otros temas en el acuerdo de gobernabilidad, firmado por cuatro de las nueve bancadas, también hay otros temas que serán priorizados por la Mesa Directiva del Parlamento. Estos son reactivación económica, seguridad interna y los relacionados a la problemática que se vive en los sectores educación, salud y seguridad ciudadana. Al respecto, Chehade recordó que durante las reuniones que se tuvieron con el Ejecutivo se pidió declarar en emergencia el sector salud. También tenemos el agro y la minería, que son temas prioritarios, dijo.  Sin vocero identificado En las negociaciones para la conformación de la Mesa Directiva del Congreso, Podemos Perú le ganó la puja al Partido Morado y se adjudicó la tercera vicepresidencia. Merino, consultado por la prensa, indicó que existió un consenso interno en el grupo liderado por Daniel Urresti. Otros más Más reuniones con bancadas Diálogo. El ministro de la PCM, Vicente Zeballos, anunció que el Ejecutivo se reunirá con las bancadas antes de que entre en funciones el nuevo Parlamento. Cuando se culminó la fase inicial de reuniones con las bancadas, no se cerr ese espacio de preinstalación del Congreso. Es decir, está abierta la posibilidad de seguir reuniéndonos, quizás con los voceros, con el ánimo de articular una agenda, apuntó. Una de las debilidades del Partido Morado es que no identificaron a un vocero. Los diálogos eran con varios de sus legisladores y no nos esperaron mucho tiempo, dijo tras precisar que seguirán conversando con ellos. Por su parte, la virtual legisladora morada, Zenaida Solís, dijo que no hay problema en su grupo por no integrar el bloque. Supongo que (AP) se ha encontrado más afín que nosotros, y están en su derecho. Habíamos hablado con AP, APP y Somos Perú. Si hubo un cambio de opinión, no pasa nada, dijo a Canal N. Consultado por la lista que lidera AP, Martha Chávez, de Fuerza Popular, indicó que es una posibilidad que su grupo, que se reunirá este viernes, la respalde.  Vicepresidencial a la vista El vocero de Podemos Perú, Daniel Urresti, dijo que su grupo se reunirá la próxima semana para elegir a su representante en la Mesa Directiva del Parlamento. No obstante, precisó que la principal voz cantante es la legisladora María Cabrera. También adelantó que buscará presidir la Comisión de Defensa.","gestion","20/02/2020"
