"headline","content","newspaper","date"
"Cómo es su día a día?","Si algo caracteriza a este negocio es la cantidad de información que tiene, así que todos los días reviso cifras del día anterior. As sé cómo está funcionando qué áreas hay que mejorar. Debe tomarse sesiones rápidas... Sí, y el resultado lo ves muy rápido también. Cada semana hay que definir las prioridades del negocio. Por eso me encantan las reuniones de pasillo con mi equipo y no tener que bloquear horarios o estar en una sala cerrada.  Pero aumenta el riesgo de cometer errores...  Las decisiones que tomamos lo hacemos con un 70% de certeza. As como algunos planes que no funcionan, otros se llegan a replicar en otros países. Se deben tropicalizar un poco.","gestion","24/02/2020"
"¿Por qué se siente identificado con su trabajo?","Este negocio tiene dos de mis pasiones: las motos y la comida.  Conduce moto?  Mis papás nunca quisieron comprarme una y creo que es un poco su culpa que hoy me gusten tanto. Me compré la primera en el 2012. Empecé con una para hacerme más libre. La que uso ahora es usada.  ¿Por qué le gustan las motos?  Me gusta la libertad de manejar. Toco un poco de estrés, aunque parezca lo contrario por el tráfico de Lima. Vengo a la oficina tres veces la semana en moto.  ¿Va a rutas largas también?  No mucho, pero los fines de semana me voy a la playa. A veces, cuando viajo a otros países, alquilo una moto. He hecho 500 km en un viaje de un día con mi novia.  ¿En algún momento pensó en emprender su propio negocio?  Aunque no lo he intentado todavía, es un sueño que todos tenemos en algún momento. Un negocio propio y que sea mi hobby también. Me estoy adelantando, pero tal vez tratara de tentarlo más temprano. Podría ser un restaurante, algo en lo que pueda ser parte de la atención al público.  ¿Le gusta cocinar?  Sí, lo que más hago es preparilla porque es la excusa más fácil para juntarte con los amigos, pero tengo un repertorio interesante. Aprendo mirando en internet y pruebo. A veces me sale bien, a veces no tanto.","gestion","24/02/2020"
"¿Qué hace falta para lanzarse a emprender?","Estamos en el inicio de una nueva revolución digital y creo haber entrado en el momento correcto.","gestion","24/02/2020"
"¿Cuáles son sus objetivos?","Me veo pacto y expuesto a todo. Quizás cuando me lidere a nivel personal y familiar me animare a dar el salto y aventurarme en algo propio.","gestion","24/02/2020"
"HOJA DE VIDA","Nombre:  Alonso Nez.  Cargo:  Gerente general de Clave Per.  Hobbies;  Conducir motos y cocinar. Tiempo en el cargo:  4 meses.  Alonso Nez cuenta que comparte mesa con su equipo y no hay lugares establecidos.  Tiene 34 años. La edad límite de quienes pertenecen a la generación millennial, ¿considera que pertenece a ella?  Si se lo pregunta a mi novia y amigos van a decir que no, aunque estoy en el rango. Me considero mitad millennial, mitad de la generación X.  ¿Quién se les entiende totalmente identificado?  Creo que hay procesos por pasar y la inmediatez no es lo que necesita nuestro mercado profesional. Soy de la época en la que querías una película y tenías que esperar a alquilarla o descargar una canción en un día. Y si alguien llamaba por teléfono a tu casa se colgaba la descarga.","gestion","24/02/2020"
"Ferroviario: Proyecto de adenda para optimizar cadenas logísticas","Mas detalles plazos de ejecución e inversiones definidas en cada caso.  El MTC había informado que estaba en diálogo con el concesionario para modificar el contrato del Ferrocarril Trasandino con el objetivo de optimizar las cadenas logísticas para el transporte de productos para exportación e importación.  La propuesta establece cuatro inversiones definidas. La primera es la construcción de un acceso ferroviario que conecte desde el actual patio central del tren en el Callao, hasta el interior del Muelle Norte, a través de dos vías: una vía estándar de 550 metros, y una vía concretada, de 581 metros, más la construcción de tres pasos a nivel. Esta obra demandará una inversión de US$ 1.6 millones y se realizará en 210 días calendario.  Una segunda inversión comprende la instalación de 2,450 metros de vía ferrea que conecte el actual patio central del tren con el nuevo muelle 50 al Muelle Sur (operador por DP World Callao), lo cual demandará una inversión de US$ 2.5 millones, a ejecutarse en 265 días calendario.  Un tercer proyecto comprende el transporte de mercancías perecederas, con la construcción de un acceso al Gran Mercado Mayorista de Lima, de la empresa SA, que comprende la instalación de 1,575 metros de vía ferrea, a ejecutarse en un plazo de 200 días calendario, con una inversión de US$ 1.7 millones.  Un cuarto proyecto consiste en el uso del tramo de la vía férrea entre el centro de Lima con la localidad de Chosica, para el transporte de pasajeros, servicio que se podría brindar a través de un operador vinculado a elegirse mediante concurso. Esto según la propuesta de adenda incluirá la construcción de nueve paraderos para pasajeros, en las zonas de Desamparados, Martínez (Presbítero Maestro), Santa Anita, Vitarte, Santa Clara, Huaycán, Nazca, Chaclacayo y Chosica. Esta propuesta prevé movilizar 4,068 pasajeros al día, de lunes a domingo, en vagones con capacidades entre 78 hasta 200 pasajeros. Esta obra tendría un costo de US$ 2.5 millones.  Es decir, todo el proyecto demandará una inversión de US$ 8.3 millones.","gestion","24/02/2020"
"Embaixador Liang Yu destaca relación comercial post-coronavirus","China afirma que tras coronavirus, Perú podría aumentar sus exportaciones.  El embajador de China en Perú, Liang Yu, se mostró optimista en que el coronavirus, que ya ha causado la muerte de más de 2,400 personas, será controlado en el corto plazo en su país. Consideró que luego que se supere la emergencia en China, Perú y algunos países de América Latina podrían aprovechar la situación para aumentar su exportación hacia dicho país.  Una vez que se levante la cuarentena en Wuhan (provincia china), todo regresará a la normalidad. Incluso, habrá una producción con mayor rapidez, una demanda con mayores números. América Latina y Perú podrían aprovechar para lograr una mejora en la exportación rápida en los meses venideros, indicó en Agenda Política.  Li estimó que China tendrá una mayor demanda de cobre para la instalación de torres de cobertura 5G, computadoras, entre otros aparatos tecnológicos. Todos estos productos son necesarios y por eso requieren de exportación de cobre. Después de esta situación, va a subir aún más la demanda (de cobre). Estoy muy optimista, acotó.  En otro momento, el embajador destacó buena relación comercial que hay entre China y Perú, al que calificó como socio comercial y destino de inversión. La exportación de arándanos ha superado a la de Chile y Estados Unidos. Este año puede ser el primer proveedor de este fruto, apuntó.","gestion","24/02/2020"
"Entrevista Carlos Canales, presidente de la Cámara Nacional de Turismo","El sector turismo en el Perú perdería US$ 10 millones hasta abril por coronavirus  El presidente de Canatur informó que las prdidas de ingresos en el sector son de unos US$ 6 millones, monto que podrá elevarse a US$ 10 millones hasta abril.  En momentos en que el coronavirus surgido en China es la incertidumbre más urgente que enfrenta la economía bal y una amenaza para la sostenida recuperación de esta, a decir de la directora gerente del Fondo Monetario Internacional (FMI), Kristalina Georgieva, Gestión conversó con Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur), sector que es uno de los afectados a nivel mundial y también en el Perú.  Cómo ha afectado el coronavirus al sector turismo?  El tema hay que verlo en el contexto global. En el mundo ya hay una afectación que llega a los US$ 80,000 millones (al 15 de febrero). Eso ha generado un temor, y hasta pánico, en los viajeros de Europa y de EE.UU., lo cual afecta la industria turística mundial y no solo en China y Asia. Eso ya se ve, por ejemplo, en la cancelación de eventos importantes en varias partes del mundo, por el temor de la visita de turistas chinos.  En las redes sociales se está produciendo una epidemia informática en perjuicio de los turistas chinos que ha agrandado el problema, tanto es así que la OMS y la OMT han dicho al mundo que no hay que cancelar los viajes (desde China) y que, tomando los cuidados adecuados, se puede prevenir el coronavirus.  ¿Cuánto ha afectado la epidemia?  Al inicio de febrero casi todas las aerolíneas cancelaron sus vuelos (desde China) hasta el 31 de marzo. Usualmente en febrero vienen unos 5,500 a 6,000 turistas chinos, pero han venido menos de 2,000. Y para marzo, cuando se esperan usualmente unos 4,000, se estima que vendrán solo 1,000.  Entonces, hemos estimado que 5,000 turistas chinos aproximadamente no van a venir al Perú en febrero y marzo porque han cancelado sus vuelos, lo cual representa aproximadamente US$ 6 millones (de menos ingresos).  ¿Qué impacto es grande para el sector?  El flujo de turistas chinos al Perú representa el 1% del total del flujo de turismo extranjero. Entonces, el impacto de esos US$ 6 millones todavía no es muy significativo, pero lo que se tiene que hacer es buscar otros flujos de turismo para compensar la baja.  ¿El impacto negativo de US$ 6 millones que señala afecta a todo el sector?  Sí, todo lo que incluye servicios turísticos (sin los pasajes): hoteles, restaurantes, agentes de viaje, transporte, guías, artesanas. El turista chino gasta en el Perú un promedio de US$ 1,500 a US$ 1,800 en 7 días de estancia en nuestro país. Si el impacto negativo continúa hasta abril, posiblemente lleguemos a los US$ 10 millones de pérdidas de ingresos en el sector.  ¿Hasta cuándo prevén que se dará este efecto negativo de la epidemia en el flujo turístico procedente de China?  Prevenimos que en abril también se producirán cancelaciones de vuelos provenientes de China. Pero lo que nos preocupa más es que en enero y febrero hemos visto una serie de cancelaciones de viajes de turismo (paquetes) proveniente de Canadá y para marzo y abril estamos previendo ese mismo efecto negativo para los turistas que vienen de Alemania y Francia. Este temor por viajar tenemos que revertir.  ¿Cómo?  Con buenas noticias, señalando, por ejemplo, que el Perú y Latinoamérica en su conjunto, no ha tenido un solo caso de coronavirus (infectados o fallecidos), todos fueron sospechas, pero los resultados de los análisis fueron negativos. Este hecho, de no tener sospecha de esta epidemia en el Perú y en la región, debería ser un atributo para poder fortalecer nuestra región como un destino, más ahora que no quieren viajar a Asia. Eso implica que debemos hacer una promoción muy fuerte para atraer esos turistas.","gestion","24/02/2020"
"Inventarios y diversificación de centros productivos podrían presionar márgenes de las empresas o encarecer productos, llevando a una mayor inflación.","El anterior podría llevar a cambios importantes en los escenarios macroeconómicos, en los que hemos gozado de muy bajas tasas de interés, precisamente, por la falta de dinámica. Al momento de invertir es recomendable no caer en un excesivo pesimismo en el corto plazo, pero tampoco en demasiado optimismo. Un enfoque equilibrado con adecuada diversificación, que atienda sus objetivos de rentabilidad y disposición al riesgo, debería ser la mejor receta.","gestion","24/02/2020"
"Entrevista Juan Gaffuri, director de ESG de S&P","En Perú el gobierno corporativo es un problema, las empresas no son tan transparentes, advierte el director de ESG de S&P. ZULEMA RAMÍREZ HUANCAYO  Recientemente, un grupo de empresas líderes del país fue objeto de cuestionamientos públicos al revelarse su participación como aportantes en campañas electorales de partidos políticos. Para Standard & Poor’s (S&P), este panorama local dificulta hablar de empresas peruanas realmente sostenibles, dando la sostenibilidad como el alineamiento a los estándares conocidos como ESG, que incorporan factores medioambientales, sociales y de gobierno corporativo en la toma de decisiones.  Juan Gaffuri, director de ESG de S&P Global comentó a Gestión sobre los retos que tienen las compañías nacionales en su camino hacia la sostenibilidad. ¿Cómo una empresa puede ser sostenible en un contexto como el peruano? Es un poco complicado decirlo, pero las buenas prácticas implican ser siempre transparente y marcar metas e indicadores para, si algo sucede, saber cómo corregirlo. ¿Las compañías del país son transparentes? El gobierno corporativo peruano es un problema, desde nuestra perspectiva (S&P) las empresas no son tan transparentes sobre eso. No quiere decir que ahora no lo hagan bien, pero, por lo que vemos, la información pública no es completa, faltan muchas cosas. Scores bajos. ¿Qué pasos deben dar para ser más transparentes? Nuestra evaluación de transparencia se compone de dos puntajes: el primero es si la empresa tiene un documento público y el segundo, si cumple con las expectativas de contenido y nivel de información. En ambos casos, por las empresas que evaluamos en Perú, los scores son bajos, lo que significa que muchas veces no se encuentran documentos públicos sobre algunos temas y además que, cuando son públicos, no incluyen la información que se espera encontrar. Esos dos aspectos deben considerar las compañías aquí. ¿Qué clase de información falta en los documentos? No solo de gobierno corporativo, sino también, por ejemplo, de derechos humanos. Si no hay ningún inconveniente con los trabajadores las empresas estarán bien, pero si los hubiera el impacto financiero y reputacional sería mayor, porque no solo afectan elementos importantes para la empresa, sino para la humanidad en general. En el país son pocas las empresas que muestran información pública sobre sus políticas de derechos humanos. Los problemas que se tocaron con algunas empresas representativas del país por aportes a campañas políticas perjudicarán su participación en el índice?","gestion","24/02/2020"
