"headline","content","newspaper","date"
"Costanera: Simplicidad y Sabores Marcados","Según Humberto Sato, dueño del establecimiento, lo que define a todos ellos es la simplicidad. Más que un concepto, lo que caracteriza a Costanera son los sabores ligeros y simples, pero a la vez muy marcados, comenta.  Prueba de ello es el ceviche de langosta preparada al vapor. Al llegar a la mesa, lo hace acompañada con unasalsa de ceviche que baña cada bocado al gusto del cliente.  Y así mismo este rico plato — según el dueño — se modifica según prefiera el comensal. Hay muchos que han sido diseñados por el mismo cliente. Uno puede proponer muchas cosas, pero al final la demanda es la que decide.","gestion","21/02/2020"
"Un paseo a las regiones","Los platos de Kaete se nutren de técnicas e ingredientes de la cocina regional y el toque personal del chef Israel Laura.  Para esta temporada, Laura fusiona dos entradas de origen chiclayano en un solo plato: las tortitas de choclo coronadas con un ceviche de chúngaro. Este es un pescado seco, jugoso, de sabor muy concentrado y que contrasta con el dulce con la torreja, apunta el chef.  Además, sugiere maridar ambos platos con un vino blanco helado.  Laura señala que el pescado es un producto de alta calidad, pero que la gente lo asocia con todo lo contrario, por su precio accesible.","gestion","21/02/2020"
"Lo nuevo y lo sabroso","Con casi 20 años en el mercado, reinventarse es esencial para Pescados Capitales.  En esta temporada, uno de sus platos con alta rotación es el pulpo al olivo a su estilo, según el chef Daniel Len. Está acompañado de dos salsas: una con aceituna botija y otra con aceituna verde, indica. Llega acompañada en el plato con palta a la parrilla.  Asimismo, otro de los nuevos ingresos a la carta con alta demanda es el risotto a lo macho.  Pero el cocinero recomienda no irse sin probar el ceviche Capital. Es una mezcla de tres pescados: atún, corvina y salmón. El plato se termina de hacer en mesa, cuando el mesero vierte la leche de tigre sobre los productos marinos.","gestion","21/02/2020"
"Park Row. El primer restaurante temático inspirado en Batman","Si usted es fanático de los personajes de DC, esta noticia le agrada. Warner Bros se asoció con Wonderland Restaurant Group con el objetivo de lanzar Park Row. Se trata de una nueva experiencia gastronómica inspirada en las historias y personajes de DC, según Traveler.  El espacio abrirá en Brewer Street en pleno Soho londinense en junio de este año. Contará con cinco restaurantes y bares.  Los locales estarán inspirados en las aventuras de Batman, The Joker, Harley Quinn, Wonder Woman, Superman y The Penguin.","gestion","21/02/2020"
"Los 40 Años Del Cantante De La Escalera","No repetir la experiencia de buscar auspicios, zapatero a tus zapatos  Jos Chaqueta Piaggio alista un cuarto disco después de ocho años. Decide alinearse a las tendencias con menos temas y mayor dedicación a las redes.  Luciana Valeria rumi Ramírez  Jos Chaqueta Piaggio brindará 40 años de trayectoria musical. ¿Qué ha cambiado en aquel cantante de son, bolero y jazz? Su cuerpo delgado, las sandalias y su retorno de vez en cuando a La Punta -su merced enuncia-, hacen pensar que nada. Sin embargo, según cuenta a Gestión, este año es importante: dar el salto en su carrera.  Su tercer y último disco Espejismo salió en 2012...  Sí, pero tengo material para hacer uno nuevo justo ahora. No tendrá doce temas, sino seis. Me lo recomendó un ingeniero de sonido. As no pones tantos huevos en la misma canasta.  ¿Qué tan complicado es maniobrar un disco?  Para hacer esto o un concierto grande, debes pedir apoyo, los famosos auspicios. Una vez lo hice y casi me muero. Al día de la presentación llegué exhausto.  ¿No consiguió alguna productora para el evento?  La marca estaba en otros proyectos y no pudo. Lo hice porque tenía la obligación con mi propia música, pero valió la pena. Explica que ya está cansado de pedir ayuda externa. Zapatero a tus zapatos.","gestion","21/02/2020"
"El caso del cuadro crema","Si se acoge al beneficio de pa go su deuda bajara de S/ 8.1 millones a S/ 5.5 millones, mientras el club int mo podra reducirla de los S/ 6.1 millones que adeuda a S/ 3.1 millones.  Otro club de f tbol deber es Cienciano del Cusco, que de acogerse al beneficio podr a bajar su acreencia de S/ 4.1 millones a S/ 1.8 millones. Estos tres clubes se encuentran en proceso concursal.  En la lista se incluyen empresas sin mobiliarias, constructoras, entre otros (ver tabla).  La salud es un bien jur dico y est muy mal que teniendo el dinero, gobiernos locales y regionales no lo hayan transferido.","gestion","21/02/2020"
"Propuesta plantean castigo para deudores","La presidenta ejecutiva de Essalud, Fiorella Molinelli, afirm que ya convers con las unidades del Gobierno y con integrantes de las nuevas bancadas del Congreso para que se norme algun tipo de sancin a las entidades pblicas y privadas que no cumplan con los aportes a la seguridad social. En ese sentido, refiri que la no entrega de los aportes destinados a la seguridad social, cuando ya se han otorgado las partidas, debe ser considerado como un fraude, porque perjudica la salud, que es un bien jur dico de las personas. Tambin mencion que Essalud ha propuesto que el Ministerio de Econom a y Finanzas (MEF) le transfiera los aportes de los trabajadores pblicos, a fin de evitar la morosidad que se practica en los gobiernos regionales y locales. Molinelli dijo que el MEF ya est trabajando este tema. Asimismo, enfatiz la necesidad de tener un sistema de compras especial para insumos y medicamentos que utiliza Essalud, mucho ms rpido.","gestion","21/02/2020"
"Inversiones en exploracin minera siguieron cayendo en diciembre","Hoy, la inversin que las empresas mineras dedican a la bsqueda de nuevos yacimientos en el pas es casi la mitad de lo que era hace dos aos.  Las inversiones mineras en el pas alcanzaron los US$ 832 millones en diciembre, lo que signific un incremento de 11.6% con respecto a igual perodo del 2018, pero aquellas destinadas solo a la exploracin cayeron en 20.2% en ese periodo, segn cifras del Ministerio de Energ a y Minas (Minem).  Con las cifras de diciembre, las inversiones mineras en total, el ao pasado, sumaron US$ 6,157 millones. Y segn un reporte del Minem, con esa cifra se super la meta de US$ 6,000 millones a inicios del 2019, significando un crecimiento de 24.5% con respecto a lo vertido en esa actividad en el 2018.  Este resultado-explic-se es consecuencia de la mayor inversin ejecutada durante el ltimo ao en grandes proyectos cuprferos como Quellaveco, Minas Justa y Ampliacin Toromocho, adems de la culminacin de la construccin de Relaves BZ San Rafael y Quecher Main.  Sin embargo, en cuanto al bro de exploracin, con el resultado de diciembre (US$ 37 millones) lo invertido en todo el 2019 apenas sum los US$ 357 millones, una reduccin de 13.6% con respecto a los US$ 413 millones reportados en el 2018. En el ltimo ao, el 26.5% del gasto en buscas de nuevos yacimientos provino de las inversiones que realizaron Compaa Minera Poderosa, Compaa Minera Chungar S.A.C. (en sus proyectos Roma 2 y Palma) y Compaa Minera Zafranal.  De esta forma, la inversin en exploracin minera marcha una tendencia decreciente en los ltimos aos, pues en el 2018 ya haba ca do en 14.8% respecto al 2017. En el 2017, el gasto en exploracin representaba el 10.0% del total, pero en el 2019 no representa el 5.8%, es decir, que las empresas hoy dedican casi la mitad de sus recursos a la bsqueda de nuevos yacimientos, respecto a hace dos aos.  La ca da a partir de este ao se ha debido a la disminucin de los precios de los principales metales, principalmente. Para este ao los precios de los metales, sobre todo el cobre, vuelven a tener proyecciones desfavorables, entre otros factores, por la incertidumbre que genera el coronavirus. Y la Sociedad Nacional de Minera, Petr leo y Energ a (SNMPE), ms all de las cifras de inversin, ve con preocupacin el crecimiento del sector minero.","gestion","21/02/2020"
"Mincetur afirma que env os China son normales, pero hay impacto en importaciones","Aunque empresarios han mostrado su preocupacin por retrasos en sus env os haca el pas asiatico, el ministro del sector espera recuperacin en exportaciones este ao.  A pesar de las declaraciones de empresarios sobre el retraso de los desembarques de productos peruanos en China, como consecuencia del impacto del coronavirus en el pas asiatico, el ministro de Comercio Exterior, Edgar V squez, reiter que la proyeccin de las exportaciones totales se mantendr para este ao en US$ 48,000 millones porque no existe ninguna afectacin.  Al da de hoy, quiero armarme y enviar un mensaje de tranquilidad a la comunidad exportadora del Per. No existe ningn embarque tenido, ningn embarque trasado, ni ninguna cancelacin de pedido con respecto a exportaciones peruanas, remarc.  Agreg que los puertos chinos del norte estn funcionando en su totalidad, mientras que los del sur aproximadamente el 50%, pero se est restableciendo la operatividad. Hoy podemos decir que no tenemos ningn impacto en las exportaciones peruanas hacia la China y esperamos, por supuesto, que en las siguientes semanas las expectativas optimistas puedan cumplirse aunque a fines de marzo se pueda dar un control definitivo de esta pandemia, agreg.  Por su parte, Luis Torres, presidente ejecutivo de la C mara de Comercio Exterior (Camex), indic que el Per contina con su plan de trabajo para impulsar la venta anterior-especialmente de todos los frutales nacionales: arandanos, palta, uvas, cerezas, kiwis, etc.- y del sector pesquero con langostas y conservas de pescado.  Sin embargo, V squez reconoci que actualmente ya se estn afectando las importaciones del Per desde China. Hay que recordar que ADEX manifest su preocupacin por las compras chinas de productos cos desde el pas asiatico. Respecto al lado de las importaciones, entendemos que ha habido retrasos de salida desde China y que, por supuesto, hay que monitoreando, pero hasta ahora no son cifras significativas, indic el ministro.","gestion","21/02/2020"
"La corporación Wu Restaurantes apuesta por seguir creciendo y expandiendo","a nivel nacional y en el extranjero con su concepto gastronómico de pollos a la brasa: Parrillas Chicken. Sobre ello nos da mayores detalles su presidente, Arnold Wu.  ¿Cómo percibisteis vuestra faceta empresarial en el 2019? Estimamos un crecimiento del 10%. Y es que creemos que va a ser un año positivo para nuestra marca que ya cumplió 33 años en el mercado local. Pero claro, el panorama es optimista de no dar conflictos políticos y sociales, como se dieron en el 2019 en que se tuvieron sucesos no menores.  ¿Qué planes de expansión tenéis para este año? Actualmente, nos encontramos en proceso de construcción de tres locales con los que llegaremos entre los próximos meses de abril y mayo a distritos como Comas, Ate y San Juan de Miraflores. Además, esperamos abrir locales en los centros comerciales Mall Plaza Comas y en Real Plaza Puruchuco. Y a San Juan de Miraflores vamos con un local de 450 metros cuadrados a Mall de Sur. Con estos nuevos locales llegaremos a tener un total de 36 restaurantes de la marca.","gestion","21/02/2020"
