"headline","content","newspaper","date"
"El Royal Falcon One es el yate de 41.14 metros desarrollado en laboración con Studio F. A. Porsche","De hecho, “su línea exterior evoca el peculiar diseño de los sexosos modelos de Porsche, como el ya mítico 911, recoge Fuera de Serie. Además, cuenta con zona de bar, garaje de lanchas, jacuzzi con paneles de protección solar o tachas de vidrio con sistema de apertura inteligente.","gestion","04/02/2020"
"El fútbol desde las redes sociales: cómo se desempeñan los clubes en esa cancha?","Instituciones deportivas prefieren Facebook para comunicarse. Pero no todo son likes. La interacción es clave para reforzar el vínculo. Al margen de la asistencia a las canchas, otra forma que tienen los fanáticos de mantener el vínculo con sus escuadras favoritas son las redes sociales. A propósito del inicio del campeonato, la agencia de comunicación Métrica analizó el desempeño de los equipos peruanos en las plataformas virtuales.  Los más populares De acuerdo a Métrica, los clubes peruanos usan básicamente tres redes sociales: Facebook, Instagram y Twitter. Sin embargo, la que mejor se acomoda a sus necesidades es la primera, pues ayuda a comunicar mejor diversas eventualidades. De acuerdo al ranking, los tres equipos más populares del país mantienen su liderazgo también en las plataformas virtuales. Alianza Lima, tal no solo cuentan con más seguidores, sino que la interacción entre ellos y sus hinchas es muy frecuente.  Tanto equipos como jugadores se han dado cuenta de que tener una buena performance en sus redes sociales les trae un sin número de beneficios, afirma Pablo Terán Oliva, director general estratégico de Métrica. Y es que no solamente fortalece el lazo que tienen con sus seguidores. También es un vehículo efectivo para generar otro tipo de ingresos.  Si bien Alianza tiene un poco más de fans en Facebook, los merengues los superan en número de seguidores en Instagram y Twitter. Adicionalmente, el promedio de likes por post en Facebook es casi el doble que el de Alianza. Esto le permite poco a poco ocupar el primer lugar de la lista.  Los celestes tienen la tercera parte de hinchas que Alianza Lima y Universitario. Sin embargo, el promedio de likes y comentarios en Facebook es alto en comparación a sus rivales.  Los equipos peruanos en las plataformas digitales  Puesto Equipo  1. Universitario de Deportes 2. Alianza Lima 3. Sporting Cristal 4. Sporting Boys 5. FBC Melgar 6. Cienciano 7. Carlos A. Mannucci 8. Atlético Grau 9. Deporitvo Binacional 10. Cusco FC 11. Universidad de San Martín 12. Deportivo Municipal 13. UTC de Cajamarca 14. Sport Huancayo 15. Academia Cantolao 16. Deportivo Llacuabamba 17. Alianza Universidad 18. Universidad César Vallejo 19. Carlos Stein 20. Ayacucho FC  A media cancha Los clubes que se ubican entre el puesto cuatro y siete tienen entre 20,000 y 40,000 seguidores en Instagram. No obstante, la brecha que separa al cuarto lugar del tercero es amplia. Cienciano no tiene ni el 40% de nautes en Facebook que tiene Sporting Cristal. A partir de la octava posición, hay nueve equipos en adelante que tienen un desempeño regular en las redes. Son seis equipos de provincia y tres de Lima. Entre ellos destaca el UTC de Cajamarca, con 150 mil seguidores en Facebook y también Cusco FC (antes Real Garcilaso), con 180,000.  Sin actividad constante Hay equipos que por diversos motivos carecen de popularidad en las redes. Dos casos son Carlos Stein y Ayacucho FC. El primero comenzó a tener presencia en redes desde el año 2018, pero desde entonces no registra actividad. Ayacucho FC creció en Facebook este año, pero aún así tiene menos seguidores que Carlos Stein. Completan la lista Universidad César Vallejo y Alianza Universidad. El promedio de seguidores de los cuatro clubes es 525,000.","gestion","04/02/2020"
"Nuevo cálculo de gasto familiar abre paso a Netflix y Spotify","El próximo año se presentará el nuevo cálculo del gasto familiar, que permitirá el cálculo del índice de precios al consumo (IPC), donde se incorporarán nuevos bienes y servicios consumidos por los peruanos, como los vinculados a la tecnología, informó José García Zanabria, jefe encargado del INEI.  Por ejemplo, se podría incorporar los gastos en los que incurren las familias en servicios como Spotify y Netflix.  El representante del INEI, indicó que en la nueva Encuesta Nacional de Presupuestos Familiares se están recolectando algunas novedades, en las que también se busca considerar los medios de compra en línea, el gasto en delivery y los mayores pagos con tarjeta.  Ahora se compra mucho por Internet. En los hogares vemos cómo UberEats o Rappi, la gente compra y paga por esos dos. Se van cambiando a nuevos productos, ahora tenemos Spotify y etflix, remarcó.  García Zanabria indicó que la determinación del nuevo año base para el cálculo del PBI (que actualmente es el 2007) estar lista en abril de 2020. El cambio en el gasto familiar será un insumo, aunque se suma al censo económico, censo agropecuario, entre otros.","gestion","04/02/2020"
"Tarifas eléctricas se reducirán 1.05% para usuarios domésticos","A partir de hoy, las tarifas del Sistema Eléctrico Interconectado Nacional (SEIN) tendrán una reducción promedio de 1.05% para los usuarios domésticos y de 1.10% para los usuarios comerciales e industriales, informó el Osinergmin.  Por ejemplo, si un hogar pagaba S/ 50 mensuales en su recibo de luz, a partir de febrero del 2020 este monto se reducir en aproximadamente S/ 0.53 mensuales.  Las causas La variación tarifaria se debe a actualizaciones en los precios para generar y transportar la electricidad a los consumidores.  En el caso de la generación, la actualización responde a la liquidación trimestral que realiza Osinergmin para compensar las diferencias entre el precio a nivel de generación y los precios de los contratos suscritos entre empresas generadoras y distribuidoras con la finalidad de que el precio a nivel de generación de los usuarios regulados sea único.  El precio de transmisión varió debido a la actualización de los cargos que permiten compensar los contratos de las centrales de reserva fría, del nodo energético del sur, de situaciones de emergencia y de generación con recursos renovables, entre otros.","gestion","04/02/2020"
"Implementar medidas para reforzar fiscalización","Supervisión posterior no se hace al 100%, admite Osinergmin  El regulador emiti un comunicado en el que se detalla que implementar una serie de medidas para reforzar su labor de fiscalización en transporte y distribución de GLP.  Después de lo ocurrido en el distrito de Villa El Salvador, que ha cobrado la vida de 23 personas, el Osinergmin emiti un informe en el que concluye, por ejemplo, que el camión cisterna de la empresa Transgas que transportaba gas licuado de petróleo (GLP) se desplazaba indebidamente con la válvula interna del tanque abierta, incluso sujetada por un gancho para que no pueda cerrarse. Además, se indicó que existía un pronunciado desnivel de la pista, con el que se impactó el vehículo.  En este contexto, al ser consultado si más allá de lo referido en el informe el regulador tendría alguna responsabilidad en lo ocurrido, Renzo Rojas, gerente de Supervisión de Energías de Osinergmin, señaló que las responsabilidades las tienen que determinar las autoridades correspondientes.  Sin embargo, admitió que si bien Osinergmin hace supervisiones posteriores a la entrega de las autorizaciones que les permiten a los camiones cisterna el transporte de GLP, no pueden hacerlo a todas las unidades.  Hacemos supervisiones posteriores, pero teniendo miles y miles de transacciones y teniendo en realidad miles y miles de agentes relacionados con las entidades de hidrocarburos, las acciones que hacemos... es difícil que sean al 100%, anotó en Panorama.  Rojas explicó que cuando existe la compra y venta de GLP, las compañías del rubro están obligadas a registrar a transacción en el SCOP (Sistema de Control de Órdenes de Pedido). Sin embargo, el camión de Transgas no tenía ningún registro desde que se le dio la autorización.  Cambios en la supervisión Después de lo declarado el domingo, ayer el regulador emiti un comunicado en el que anunció que realizará una serie de medidas para reforzar su labor de fiscalización en el transporte y distribución de gas licuado de petróleo en todo el país.  Osinergmin planteará propuestas normativas, entre otras, que permitan a las autoridades establecer la obligación por parte de los operadores de hidrocarburos de tener rutas definidas de días y horarios de circulación establecidos. También propondrá a las autoridades competentes que el personal que opera cisternas de transporte de hidrocarburos participe en cursos de capacitación de manera obligatoria en temas relacionados a la seguridad, diseño, mantenimiento, limpieza y reparación del tanque, cilindro o contenedor de GLP, así como a la operación.  Además, plantear la simplificación de normativa reglamentaria complementaria referida a los aspectos técnicos y de seguridad del transporte terrestre de hidrocarburos, derivada de la Ley de Transporte de Mercancías y Residuos Peligrosos.  Osinergmin revisará los procedimientos administrativos de inscripción y/o fiscalización para que las unidades que transportan y distribuyen GLP cuenten con su Registro de Hidrocarburos. Se ha planteado la incorporación de la supervisión ocular (in situ) por parte de supervisores, previa a la emisión del registro, señaló.","gestion","04/02/2020"
"Interés por la vivienda verde florece entre los millennials","El interés por la vivienda verde en el país es innegable. Queda demostrado en el importante desarrollo de los proyectos inmobiliarios. Esta mutual tendencia marca que los compradores de vivienda asumen esta obligación de largo plazo antes de los 30 años. Este rango era o es una de los principales factores que impulsan el interés por la vivienda verde. Una tendencia mundial entre los nuevos consumidores es realizar compras que coincidan con sus propósitos de vida, como tener una participación activa en la generación de ingresos Mivivienda Verde durante el año 2019 -creciendo un promedio de cuatro veces más que en el 2018—. Es una preferencia universal a todos los sectores y que está cambiando costumbres por una razón de conciencia por el cuidado del medio ambiente. Se estima que la frecuencia con que eligen una marca vinculada con sus intereses es 42% mayor que en otros casos.  Es importante destacar que el Perú tiene el menor promedio de edad en Latinoamérica, lo que se refleja en una clase joven con buena participación en la población económicamente activa (PEA).  Las empresas desarrolladoras han tomado en cuenta esta tendencia y están llevando a cabo proyectos verdes, que generen un menor consumo de energía, tanto en infraestructura como en condiciones de mantenimiento. El uso de tecnologías que ayuden al ahorro energético, consumiendo menos voltaje o haciendo más eficiente el uso del agua, permite que los nuevos complejos de vivienda caigan con los intereses de los potenciales compradores. Esto permite un atractivo adicional para ellos: el ahorro en los costos de mantenimiento.  La principal oferta de edificaciones verdes se concentra en Lima; sin embargo, se espera que pronto sean incluidas en el mercado inmobiliario de provincias. Es necesario educar a más personas al respecto, y será clave el aporte conjunto del Estado, empresas financieras e inmobiliarias para concientizar a la sociedad sobre la importancia de adquirir una casa propia que responda a esta tendencia verde.","gestion","04/02/2020"
"Muertos por virus llegan a 425","China acusa a Estados Unidos de aumentar el pnico por coronavirus  China ha puesto en marcha un ensayo clínico con un nuevo medicamento llamado Remdesivir, el cual ha tratado enfermedades como el ébola y el SARS.  (Agencias) China acusó a Estados Unidos de alentar el pnico con restricciones a los viajes y evacuaciones por la rápida propagación del coronavirus.  Todo lo que han hecho solo puede crear y propagar el miedo, lo cual es un mal ejemplo, dijo a los medios Hua Chunying, portavoz del Ministerio de Relaciones Exteriores, destacando que la OMS aconsejó en contra de las restricciones al comercio y los viajes.  Las relaciones entre las dos partes estaban recién empezando a recuperarse tras una larga y dura guerra comercial, cuando la epidemia por el coronavirus sigue aumentando su cifra de muertos.  El número de muertes confirmadas por el coronavirus en China aumentó a 425 y 20,400 personas están infectadas en China.  Además, la OMS reportó al menos 151 casos detectados en otros 23 países y regiones, incluidos Estados Unidos, Japón, Tailandia, Hong Kong y Reino Unido.  Con respecto a la creciente prohibición de vuelos internacionales hacia China por temor al contagio, el director general de la OMS, Tedros Adhanom Ghebreyesus, insistió en que las prohibiciones de viaje son innecesarias.  No hay razones para adoptar medidas que interfieran innecesariamente con los vuelos y el comercio internacional, afirmó un miembro de la junta ejecutiva de la OMS. Hacemos un llamado a todos los países para que implementen decisiones basadas en evidencia.  El delegado chino dijo que la comunidad internacional debe tratar el brote de forma objetiva, justa y no crear pnico deliberadamente entre el pblico general.  En vista de mascaras  No obstante, el Gobierno chino comienza a verse desbordado por la epidemia, por lo que pidi urgentemente el envío de mascaras, gafas y vestimentas de protección.  Varios pases, entre ellos Francia, Reino Unido, Japón y Corea del Sur, ya enviaron material mdico a China, según confirmó Hua Chunying, portavoz del ministerio de salud de China.  Asimismo se sumó el Vaticano con cientos de miles de mascaras mdicas en China, segn confirma el sitio web Oficial Vatican News.  Investigar hrote  Por otro lado, China ha puesto en marcha un ensayo clínico para probar con rapidez un medicamento común nueva infección para los pacientes y busca vacunas para proteger al resto.","gestion","04/02/2020"
"Promesas que lanzó Vizcarra es que esta no será única reunión","“Habr más encuentros de forma periódica”, señaló el mandatario, quien tuvo acompañado de su primer ministro, así como por los titulares de Economía, Agricultura, Transportes, Salud y Desarrollo e Inclusión Social. Hoy Vizcarra se reunirá con el Partido Morado, Frepap y Frente Amplio.  Agendas declinaciones  El jefe de Estado destacó la predisposición de los partidos políticos.  “Todos muestran predisposición en mejorar las instituciones, mejorar y fortalecer la democracia, la legalidad, lo que es fundamental”, apuntó.  Aseguró que son ocho los partidos políticos que participarán en el diálogo que espera que el partido que anunció que no asistir (en alusión a UPP), pueda hacerlo más adelante. “Si no se da en esta oportunidad, seguramente más adelante”, anotó.  El mandatario dijo que hay reformas (política y judicial) que se encuentran en proceso de aprobación, por lo cual deben trabajar juntos.  “También tenemos que seguir colaborando con las prioridades que están establecidas en los decretos de urgencia”, agregó.","gestion","04/02/2020"
"ENTREVISTA Guillermo Nugent, catedrático de la Facultad de Ciencias Sociales de la UNMSM y psicoanalista","En la economía no se ve un escenario apocalíptico, que sí se observa en la política  Señala que los resultados de las elecciones abren un margen para la renovación. Sostiene que no es sorpresa la disposición en el futuro Parlamento, pero sí alguno de sus integrantes.  Ralcastro Pereyra  Guillermo Nugent tiene en su departamento de Miraflores una colección envidiable de libros que ocupan una larga pared. Tiene dos gatos y un mueble que se asemeja a una mecedora.  Por estos días, un resfrío agresivo persigue al go, quien también es investigador social y autor de diversos títulos.  Los resultados de las elecciones son ahora un motivo de debate. Nugent afirma, con algún placer, que el lunes observó con cierta delicia las reacciones tras los resultados. Era una delicia ver a gemecer creer que el Perú es aún su chacra y que conoce a todos sus peones.  A usted le sorprendieron los resultados?  El día lunes, luego de los resultados, fue como mirarse al espejo, pero cuando uno se levanta por la mañana. All se ve un rostro del que no había reparado antes, pero que es lo que es. Diría que el lunes, en el Perú, todos —por distintos motivos— nos vimos la cara al despertar. Algunos habrán dicho qué mal estoy; otros, para verse rejuvenecidos. Este es el espejo que nos deja las elecciones.  Se sintió sorprendido por lo que vio en ese espejo?  Tení la idea de que sería una votación dispersa. No hay una bancada mayoritaria. Si vamos a un sentido formal, no hubo sorpresas. La sorpresa está en quiénes son los que han entrado. Me dio la impresión de que ninguno diría: conseguimos lo que buscábamos. La sorpresa está en los partidos, pues hay quienes lograron más de lo que buscaron o menos de lo esperado...","gestion","04/02/2020"
"A puerta cerrada","EN MARZO APELAR CONDENA EN SU CONTRA da D de Humberto Acuña  A un paso de la cárcel o de la absolución? La Tercera Sala Penal de Apelaciones del Poder Judicial program para el próximo 16 de marzo la audiencia en la que se decidirá la apelación presentada por el virtual legislador de APP Humberto Acuña, para anular la sentencia de tres años de cárcel dictada en su contra, a fines de noviembre, por el delito de cohecho pasivo. De rechazarse la solicitud, él podría gozar de inmunidad parlamentaria a partir de marzo o abril, aunque aún podría presentar un recurso ante la Corte Suprema.  Interrogatorio : Nava pospuesto  Ser para después. Pese a que se tenía programado escuchar el testimonio de Luis Nava, exsecretario presidencial de Alan García, se tendrá que esperar hasta el próximo lunes, debido a que el fiscal José Domingo Pérez decidi cambiar la fecha de la audiencia. Nava Guibert declarará en calidad de testigo en el caso Interocéntrica Sur (tramos 2 y 3).  Presentar plan de cese  Alas Peruanas va no se fusionará  Cambios. La Universidad Alas Peruanas (UAP) anunció que desistió de cualquier tipo de operación de fusión con alguna otra institución académica. Poco antes de que la Sunedu que se evaluaría la apelación, la UAP informó que iniciaba un proceso de fusión con la Universidad Norbert Wiener. Añadió que presentará su plan de cese, el cual tendrá un plazo de hasta dos años para la continuidad del dictado de clases.  Descompensación  Fujimori vuelve a la clínica  El expresidente Alberto Fujimori fue internado en una clínica, una vez más, tras sufrir una dificultad respiratoria. Su médico personal, Alejandro Aguinaga, señaló que no se trata de una parálisis facial, como se especuló, sino una descompensación. Está en evaluación, dijo al ser consultado sobre el tiempo que permanecerá Fujimori en el nosocomio.","gestion","04/02/2020"
