"headline","content","newspaper","date"
"La nueva lucha en el streaming","El fichaje de nuevos talentos en Netflix o HBO busca migración de usuarios hacia otras plataformas. Las plataformas de streaming son un negocio en expansión. Actualmente existen líderes mundiales, como Netflix y Amazon, que abarcan casi la mitad de la cuota global de una industria que este año generaría ingresos por US$ 25,894 millones anuales, según Statista. Se trata de integra cada vez más otros competidores. La llegada de Disney Plus, así como de Apple TV+, con precios por debajo de la media, configura el escenario.  Fichajes destacados A Netflix le será más complejo mantener su reinado. Su estrategia por atraer nuevos subscriptores pasa desde invertir por actores interesantes a los guionistas más creativos. Por eso, la plataforma que se ha llevado dos premios (en las categorías documental y actriz secundaria) de los 24 Oscar, seguir echando directores reputados, según La Vanguardia...  Entre los filmes que podrán aspirar a los premios del 2021 destaca especialmente el regreso de David Fincher.  Empero estos esfuerzos podrían repercutir en las tarifas.  Estructura de ingresos De acuerdo a referencias de servicios en streaming como Amazon prime o HBO Go, los ingresos de Netflix provienen 100% de esa fuente, según Expansión. Mantener su liderazgo le implica una inversión de hasta US$ 15,000 por año, 60% más que Amazon. Se trata de un alto costo en la producción de contenido en un contexto de precios cada vez más competitivo, señala Expansión.  Verdadera disputa Bajo este esquema, las decisiones tarifarias y de contenido podrían generar barreras para la retención de los usuarios.  Para evitar la fuga de espectadores, las firmas de streaming buscan desplegar nuevas estrategias.  Netflix puso recientemente a disposición una prueba piloto ‘watch now’, función que permite visualizar series o películas de manera automática, detalla ABC.  Esto quiere decir que, si al usuario no le agrada el contenido, podría cambiarlo con ‘play something else’. Con lo cual, en función del historial del usuario, listas favoritas y búsquedas previas, la plataforma propondrá opciones. Pese a esto, según el último Reporte de Audiencia Total, la firma consultora Nielsen determinó que incluso cuando hay más servicios de streaming, 93% de los consultados dijo que podría asegurar pagando por el servicio que ya paga o poder suscribirse a otros.","gestion","13/02/2020"
"Cifras que revelan ajustada competencia","Suscriptores 10 millones 9% Precio Suscriptores precio US$ 5 US$ 6.99 millones 16  Series originales más vistas: - Stranger Things - La casa de papel - The Marvelous Mrs Maisel - Manchester by the Sea - The Handmaid’s Tale   Suscriptores Precio Suscriptores precio 153 US$ 100 uss millones 7.5   Series originales más vistas: - Stranger Things - La casa de papel - The Marvelous Mrs Maisel - Manchester by the Sea - The Handmaid’s Tale   ¿Cuándo NO estarás ocupado? En cualquier momento   Alianzas competitivas Asimismo, en la industria ya se manejan otras alternativas, como promociones de paquetes anuales o alianzas con teleoperadoras para reducir la probabilidad de cancelación. También está la opción integrada. Es decir, incluir marcas como se ha hecho en el cine. El caso de Stranger Things y Coca-Cola es icónico.  Según Expansión, con estas colaboraciones, el posicionamiento de las series crece y la audiencia también.  Según un análisis de Expertos, las compañías deben hallar un ritmo en materia de lanzamientos. El objetivo es darle al usuario lo que quiere ver durante todo el año.","gestion","13/02/2020"
"Este crecimiento se registr principalmente en las regiones de Cusco, Junín, Ancash y Lima","donde Cajamarca reporta el mayor aumento con 77%, 46%, 33% y 31%, respectivamente, en los últimos cinco años.  Durante el 2019 se otorgaron 219 nuevas autorizaciones para radiodifusión sonora, el 29% en zonas de preferente interés social, lo cual beneficiará a más de 22 distritos, de nueve regiones del país. El MTC destaca que la radio sigue siendo el medio de comunicación con mayor audiencia.","gestion","13/02/2020"
"PARA APROBAR PLANIFICACIÓN FISCAL TENDRÁN QUE RESPALDARSE EN AUDITORÍAS","La situación de los directores frente a la norma antielusiva  La nueva normativa exigirá que quienes forman parte de los directorios reduzcan el número de empresas en las cuales son directores, pues su labor implicará una mayor responsabilidad y dedicación, pero podría afectar más a los directores independientes.  Romina Badoinou Mena  Por lo general cuando se nombran los fraudes tributarios, a menudo los términos evasión y elusión son utilizados como sinónimos. Sin embargo, mientras una evasión fiscal se trata de cuando una empresa o persona oculta bienes o ingresos a la administración tributaria; una elusión fiscal hace referencia a las actividades que buscan reducir las cargas tributarias a través de aprovechar algunos vacíos legales, como es el caso de utilizar para estos fines fiscales.  En el Perú, el Poder Ejecutivo promulgó una ley antielusiva general en el 2012, siguiendo las recomendaciones de la OCDE para transparentar las actividades tributarias. Sin embargo, tras recibir una serie de críticas en el Congreso, que buscaba modificar algunos de sus artículos, la ley fue suspendida en el 2014, para luego ser derogada por el Decreto Legislativo 1422 en el 2018.  Hoy, la norma antielusiva, conocida también como la norma XVI del Código Tributario, se encuentra vigente. No obstante, su aplicación suscita aún muchos debates de discusión, sobre todo entre el sector empresarial por la responsabilidad que genera para los miembros del directorio. Por eso Gestión, con el auspicio del estudio Miranda & Amado, realizó una mesa redonda con la presencia de María Julia Senz, directora de Legal & Corporate Affairs de AB InBev Perú, Alonso Segura, exministro de Economía, Víctor Vignale, country manager de Spencer Stuart, y Pablo Sotomayor, socio del área tributaria de Miranda & Amado, para abrir la discusión.  La responsabilidad solidaria de los directores  Uno de los temas que más discusión ha traído el decreto supremo es acerca de la responsabilidad solidaria del directorio al aprobar la planificación salarial.  Es así que la ley estipula que los directores deberán aprobar o no los esquemas tributarios, exigiéndoles una mayor responsabilidad que puede comprometer sus integridades si las decisiones no están debidamente sustentadas.  Los directores tendrán que ser más específicos y precisos, con comités efectivos que tengan protocolos de Comunicación, menciona Víctor Vignale.  Sin embargo, para que el director tome una decisión, va a tener que recurrir a consultar a un especialista tributario o un auditor, que implica un costo asociado, agrega Vignale.  No se puede satanizar la planificación fiscal, pero es claro que esta debe hacerse bajo ciertos límites que la norma apunta.  Alonso Segura, exministro de Economía, también destaca que si bien la responsabilidad solidaria implicará un costo para el sector en temas de control de auditorías, habrá oportunidades para el sector privado porque habrá mucho más demanda de terceros para que les brinden informes al directorio.  En esto coincide María Julia Senz, quien también considera positivo establecer instancias tributarias a cargo de miembros del directorio.  Lo que están haciendo es poner temas tributarios en las manos de profesionales que no dominan estos temas, y eso es positivo porque la tributación no tiene que ser el espacio privado de unos cuantos, explica.  Algo que probablemente antes no se hacía o se hacía de manera mucho más ligera, ahora los directorios van a tener que invertir y ser más cuidadosos, agrega Segura.  Para Pablo Sotomayor, será en la práctica de esta norma que se evaluará si la responsabilidad solidaria a los directores habría excedido o no los límites de la ley autorizada.  Protocolos y riesgos en la aplicación  Además, Sotomayor coincide con Senz en la importancia de utilizar protocolos para los directores. La economía de opción no está vedada y no se puede satanizar la planificación fiscal. Es claro que esta debe hacerse bajo ciertos límites, apunta.  Para ello, explica Sotomayor, la norma presenta márgenes en la planificación fiscal: el test de propiedad y test de relevancia jurídica. La propia empresa tiene que realizar estos tests, pues la administración tributaria también los realiza en un caso de Fiscalización, indica.  Asimismo, Segura añade que la ley está enfocada en las grandes empresas por su naturaleza de sofisticación de la planificación tributaria o en personas de alto patrimonio, las que suelen operar a través de paraísos fiscales.  Probablemente exista un mayor riesgo en las empresas o sociedades medianas, quienes no cuentan con tanta capacidad, apunta por su lado Senz.  En cambio, cierto nivel real que son, por ejemplo, las empresas que operan en bolsa, ya están acostumbradas a pasar por una serie de obligaciones en materia de control. Estas empresas cuentan con un programa de compliance que busca encontrar conductas inapropiadas, por lo que están más al tanto de procesos de control muy grandes, desarrolla Senz.  Director independiente  Además, para Segura, la norma debe fortalecer el rol de los directores sin llegar al exceso. La norma elusiva debería ayudar a que se busque directores independientes que tengan un mayor conocimiento y visión, y que sepan que deben asumir una responsabilidad mayor, señala.  Si tengo más responsabilidades como director, no puedo estar en tantos directorios, explica Vignale, quien además nota que el promedio internacional de directorios por director es de dos a tres, mientras que en el Perú el promedio es de más de seis.  Por ello, Vignale reflexiona en puntualizar mejor qué se considera en el Perú un director independiente. Además, señala que la norma pone en riesgo a los directores independientes, una tendencia que cree que el gobierno corporativo ha impulsado porque da una mirada fresca y externa a las sociedades... Al ser independiente y no estar vinculado a la empresa, una planificación agresiva hace que él se ponga en más riesgo, finaliza.","gestion","13/02/2020"
"ALONSO SEGURA. Exministro de Economía","La Sunat debe ser cuidadosa de no cometer abusos  La norma antielusiva es necesaria e importante, pues su objetivo es que sea disuasiva y busque corregir comportamientos para evitar estas prácticas elusivas. Y justamente por eso, la administración tributaria debe ser muy cuidadosa de no cometer abusos. Por eso, me parece importante que lo primero que debe hacer la administración tributaria (Sunat) es ser bastante cauta y diligente en sus primeros casos. No puede patinar, pues debe evitar generar controversias innecesarias sobre la aplicación de esta norma.  Yo sugeriría comenzar, por ejemplo, por casos vigentes, que si bien pueden venir del pasado, son casos que se aplican hoy. Y por ello creo que el rol del Comité Revisor va a ser muy importante. Tiene que ser un comité que sea muy diligente en tratar los casos y hasta, quizás, debe ser un poco conservador, sobre todo en el comienzo. Yo creo que esa pelota está en la cancha del Estado.","gestion","13/02/2020"
"MARA JULIA SENZ. Directora de Legal & Corporate Affairs de AB InBev Perú","El Comité Revisor debe contar con abogados de mucha experiencia  Por la experiencia profesional que tengo, mi mayor preocupación con respecto a la norma XVI es en la capacidad de la administración tributaria en la utilización de esta cláusula. Probablemente, el Comité Revisor ya sea una garantía importante y muy relevante, porque debe aplicar la norma con procesos de años. Es un proceso de escalación bastante transaccional. Entonces, hay que ir haciendo pedagogía del proceso.  Yo creo que hay mucho talento en la administración tributaria. Creo que existe desde hace años un esfuerzo en la inversión en Tecnología, en la formación profesional… La Sunat cuenta con equipos bien formados, tienen las herramientas estatales para hacer el intercambio de información con otras entidades estatales en la búsqueda de datos, como también convenios con organizaciones no gubernamentales.  Sin embargo, desde mi opinión, el Comité Revisor que esipula la ley debió haber tenido una composición más robusta.  La disposición obliga a que conformen el comité abogados con diez años de experiencia tributaria, que creo que a muy corta. Pienso que resulta importante tener personas que hayan tenido miradas diferentes de procesos tributarios de más de veinte años. Quizás hubiera sido importante que la conformaran también abogados de veinte a veinticinco años, con experiencia multisectorial.  Desde el punto de vista de las empresas, está el deber de ser bastante riguroso en las instancias de la gerencia, del directorio y darle visibilidad cuando llega un caso de elusión tributaria, porque o esa es la mejor manera de que se sepa que esto, en realidad, viene en serio, y es la mejor manera para desalentar este tipo de comportamiento. Aquí hay mucho de gestión, que es donde muchas veces falla el Estado. Por eso, también es importante que las empresas estén dispuestas a abrirse a estas nuevas caminos.","gestion","13/02/2020"
"PAUL SOTOMAYOR. Socio del área tributaria de Miranda & Amado","El patrimonio puede estar comprometido  El director o el representante legal tiene que entender que finalmente si hay un problema de la norma XVI (antielusiva) en la empresa, el patrimonio de los directores puede estar comprometido.  Esto se debe a que la responsabilidad solidaria que señala la norma antielusiva general implica responder con tu propio patrimonio por la deuda del contribuyente, que en este caso es la empresa, cuya representación o dirección se tiene.  La norma establece la responsabilidad solidaria sobre la base de la presunción de existencia de dolo o negligencia grave de los directores.  Para poder probar en contrario ese dolo o negligencia, se necesita justamente la suficiente información para acreditar que la decisión que se tomó en ese momento, por más que haya sido en áreas grises legales, cuenta con el suficiente sustento para dar la seguridad de que no era una práctica elusiva.  Identificar un tema gris es un tema casuístico, por lo que es importante que la empresa tenga mucha información de cada operación que pueda luego demostrar.  Hay que ver las características de cada operación para identificar si hay un riesgo y así poder advertirle.  Además, todos los países de la OCDE tienen una ley antielusiva general, y hay que recordar que el Perú aspira a ser parte de este organismo. Asimismo, todos los países de la Alianza del Pacífico cuentan con una ley antielusiva. Es importante entonces para entrar a los mercados internacionales.","gestion","13/02/2020"
"VICTOR VIGNALE. Country Manager de Spencer Stuart","Los directores independientes  Debido a que las decisiones del directorio van a generar una mayor responsabilidad, es importante que los integrantes sean independientes y, por tanto, no dependan económicamente de las empresas para que no influyan así su voto.  Si revisamos, por ejemplo, quiénes se declaran como directores independientes en la Superintendencia del Mercado de Valores (SMV), el Perú en un 33%, mientras que el promedio internacional es de más de 50%. Es cierto que hay muchos directores que se declanan independientes, pero al analizarlos bajo los criterios de la SMV no lo son.  Entonces, existe aún un tema pendiente entre a qué llamamos un director independiente y la SMV sigue avanzando en este aspecto para puntualizar mejor esta definición.","gestion","13/02/2020"
"Codinomes vinculados al caso Gasoducto","Seala que hay indicios de colusin, negociacin incompatible, lavado, pero an no de sobornos. Exdirectvos de Odebrecht vendrn a Lima para ser interrogados. Podran venirse embargos contra constructora si se le incluye en el proceso.  ¿Cuáles son los presuntos delitos que investiga en el caso Gasoducto? Colusin agravada, negociacin incompatible y lavado de activos, pero pueden comprenderse otros delitos.  Puede explicar por qué cada uno? Por ejemplo, por qué colusión? En el caso de colusión nuestra tesis es que en el concurso de esta APP se produjeron tratativas por parte de Odebrecht con la ex primera dama Nadine Heredia para ser favorecidos. Eso es colusión. Y este pacto, Nadine Heredia lo transmitira a los miembros del consejo tivo y al comité de Pro Seguridad Energética, que es la entidad que vio el concurso.  Entonces, quiere decir que no necesariamente hubo sobornos? Exacto, en un delito de sin no es necesario establecer el delito de por sí cuando haya un pago de por medio. Cuando hay un soborno, se tiene el delito de cohecho, pero en este caso tenemos colusión propiamente.  Por qué negociación Incompatible? Porque los funcionarios públicos se interesaron en beneficiar a Odebrecht.  Por qué lavado de activos? En lavado de activos tenemos el pago que se hizo a lares, hasta la fecha, pendientes de la División de Operaciones Estructuradas o llamada Caja 2. La tesis es que es dinero que ingresa nuestro sistema económico.  Tiene indicios de denuncia de que haya sobornos a funcionarios, hasta este momento? Lo que pasa es que se están confundiendo los tipos penales. Para que se produzca la colusión no es necesario una ddiva. Para que suceda un pago de ddiva se imputará cohecho y no tenemos en nuestra carpeta fiscal acusaciones por cohecho. El hecho de que ahora no tengamos funcionarios públicos que hayan recibido pagos no descarta que sí aparezcan. Hay que tener en cuenta que falta revelar las identidades de tres codinomes.  ¿Cuáles son? Falta Vermelho, Sorte y Japa vinculados al Gasoducto.  Es posible que detrás de estos codinomes haya un funcionario? No se puede descartar. Se ha intensificado la búsqueda en los sistemas My Web Day y Drousys. Se están haciendo entregas progresivas. En este momento hay data hasta el año 2010.  El fiscal Vela señaló que en dos semanas más llegaría información hasta el 2014.  Sí, es el período en que se da esta concesión.  Va a esperar que llegue esta Información para hacer el cruce de información en los valores a Brasil? Claro, es importante dar respuesta a estas preguntas.  Hasta este momento, entonces, no hay indicios de un pago de coimas para un funcionario. Si Odebrecht no da información relevante sobre el Gasoducto, no hay restricciones para incluirla en el caso, señaló Mori.","gestion","13/02/2020"
"Equipo Especial necesita peritos","Carencias. La fiscal Geovana Mori indicó que es difícil pronosticar cuándo podría emitir su acusación. Sostuvo que eso se debe a la carencia de recursos ante una Investigación compleja. Dijo pese a que solicitó peritos expertos en hidrocarburos para establecer el perjuicio económico, hasta ahora no los tiene en su equipo.","gestion","13/02/2020"
