"headline","content","newspaper","date"
"Evento Cancelado","La industria de la moda retrocede ante impacto de coronavirus. La industria de la moda, al igual que múltiples otras, se ha visto obligada a cambiar su calendario de actividades tras el impacto del coronavirus.  Retiro y cierres. Alrededor de seis firmas chinas (Masha Ma, Shiatzy Chen, Uma Wang, Jarel Zhan, Calvin Luo y Maison Mai) que iban a participar en la Semana de la Moda de París, dieron un paso atrás. Esto debido a que sus talleres centrales de producción se ubican en las regiones de Shanghai, Taiwán y otros lugares de la China continental.  De la misma manera, según recoge el portal La Vanguardia, los organizadores de la semana de la moda de Shanghai emitieron un comunicado en el que confirman que el evento de moda que iba a tener lugar del 26 de marzo al 2 de abril queda pospuesto por el virus.  Prevencción como premisa. Además, la casa de Giorgio Armani, por ejemplo, canceló su desfile de la semana de la moda de Milán. Según cuenta El País, la firma italiana había organizado dos desfiles consecutivos con 900 invitados. El nuevo plan es realizarlos a puerta cerrada en el Teatro Armani. Similar medida de prevención ha tomado la casa de moda francesa Chanel, que también decidi posponer un desfile que debía celebrarse en mayo, según informa El Español.","gestion","25/02/2020"
"Realidad Virtual: Entre la Promesa y la Realidad","Hay entusiasmo, y mercado? ¿Camino de hacer realidad la realidad virtual. Mientras un sinfín de iniciativas ponen la realidad Virtual en vitrina, sigue ausente en la vida cotidiana. ¿Qué aplicaciones permitirán su adopción generalizada?  Karen Rojas. Paul McCartney abrazó hace cinco años una iniciativa impensable: se unió con una startup de realidad virtual (RV) para lanzar su serie documental. Este proyecto ofrecía una experiencia inmersiva.  La promesa de la RV es inigualable: brinda experiencias en que los usuarios pueden escuchar, ver interactuar con ambientes digitales 360°, utilizando pantallas montadas en la cabeza y/o dispositivos de movimiento de mano. Esto pronto condujo a gigantes tecnológicos como Google, Samsung y Sony a una intensa carrera por introducir al mercado dispositivos de RV; a Facebook compró el fabricante Oculus por US$ 3,000 millones; y capitalistas de riesgo invirtieron en desarrollar contenidos y aplicaciones de hardware.  ¿Moda sobrevalorada? Cada año muchos proclaman la RV como la próxima novedad. Pero en la práctica está ausente de la vida diaria de los consumidores, concluyen desde Business Insider. Solamente el año pasado, según SuperData, registraron 354,000 descargas de Oculus Rift. El One: Eye, que murió US$ 50 millones para abrir salas de juegos VR de Nueva York a Bangkok, cerr sus locales tras dos años.  Así mismo, desarrolladores de juegos suspendieron momentáneamente nuevos proyectos basados en ese sistema. Frente a esto, podría considerarse la RV como una moda sobrevalorada? Los consumidores saben ahora que es demasiado cara, incómoda (incluso carece de contenido que valga la pena probar de una vez), sentencia Fortune.  Nuevas alternativas. Aun así, otros entendidos argumentan que históricamente muchas nuevas tecnologías tardan hasta una década para que los negocios se volvieran omnipresentes. Mientras que, por ahora, la RV estaría siendo útil para determinadas aplicaciones empresariales, y nuevos conceptos de entretenimiento.  Empresas como Macy’s, Lowe’s, Walmart han lanzado nuevos programas desde el 2017. Esto en áreas como ventas, capacitación y desarrollo de productos. Lo cual hará que los ingresos de software y hardware de VR empresarial aumenten un 587% a US$ 5,500 millones.  Cifra y dato. 10 mil millones de dólares será el valor aproximado de los proveedores de realidad mixta en el 2024. Comparativa. Esto es un aumento considerable versus los US$ 3,000 millones que se estimaron en el 2019… según Juniper Research.  Hacia el 2023, según Business Insider Intelligence. Sorpresas en el mercado. Del lado de entretenimiento, The Quest se convirtió el año pasado en el auricular todo en uno de Oculus creado para juegos de alta potencia, que no requiere cables.  Promobot. Un humanoide que le ayuda a saber su estado de salud. Las calles de Times Square y Manhattan, en Estados Unidos, recibieron la visita de un robot que ayuda a las personas a saber si tienen síntomas relacionados al coronavirus. Promobot mide 1.52 m y cuenta con una pantalla en el pecho donde realiza un breve cuestionario a los transeúntes. Según las respuestas, el humanoide les recomienda ir al médico. De lo contrario, le brinda un mensaje tranquilizador.  Servicio mdico. Aunque la máquina no fue desarrollada para detectar si una persona está infectada, sí se capaz de alertar. Promobot fue creado en la ciudad de San Petersburgo por una startup que fabrica robots de servicios autónomos para empresas, según la agencia Reuters. Actualmente el proyecto está dirigido por un grupo de rusos.  Beat Saber fue, asimismo, el primer videojuego de VR en sugerir más de un millón de copias vendidas, y que no muestra signos de desaceleración.  La aplicación de VR en la industria cinematográfica aún sería, por otro lado, un terreno por explorar más a fondo, que ha dado algunas muestras de lo que podría ser.  En el 2017, el director Alejandro González Iñárritu se llevó varios premios por su cortometraje ‘Carne y Arena’, basado en VR.  ‘Tuvo éxito, pero no se convirtió en algo corriente’, la menciona Edward Saatchi, cofundador de Oculus Story Studio, un estudio de cine de realidad virtual animado que funcionó durante dos años.  El salto de la realidad mixta. No obstante, donde VR ha tenido éxito limitado es ajustando su enfoque a través de la realidad aumentada (AR) o mixta (MR).  Esto acompaña algunas propiedades similares con la VR, aunque en vez de sumergir al espectador en otra realidad por completo añade elementos digitales al mundo real. Piense en Pokémon Go.  Nuevo espacio. Hoy, la AR experimenta niveles de crecimiento interesantes, según Fortune. El 2016 fue el año en que más se invirtió en proyectos de VR, Pero a partir de 2018 la ecuación cambió. Mientras la financiación de proyectos VR se redujo a un tercio, la de AR prácticamente se duplicó en el periodo de dos años.  Así, hay un interés creciente que se centra cada vez más en la combinación de ambas.  Imagenes en vertical. La nueva propuesta de Samsung. El nuevo televisor de Samsung se llama Sero, tiene 43 pulgadas y capacidad de resolución 4K. Para rotarlo solo hace falta presionar un botón. El público objetivo de este modelo de televisor son los millennials, pues están acostumbrados a la grabación y visualización de videos en formato vertical, tal como en las redes sociales. Incluso, el nombre del aparato, Sero, significa vertical en coreano, inform CNN.","gestion","25/02/2020"
"Detrs del Octgono: Las cifras de la UFC y un deporte ms masivo","Las artes marciales mixtas, presentes en más de 165 países, gozan de un gran momento de popularidad. Asistir a una pelea por el título puede costar S/ 14,000 por persona.  Andre Acunto. Existe un rumor en los medios no solo deportivos que siempre vuelve: el que dice que Conor McGregor, el líder con más ingresos económicos de la UFC (ver infografía), se enfrentará mentalmente al boxeador norteamericano Floyd Mayweather. Otro vincula al mismo gladiador en un ring contra el ruso Khabib Nurmagomedov, también de la UFC.  Más allá de las especulaciones, la UFC y sus estrellas viven una época sobresaliente en cuanto a popularidad. Se trata de una organización que produce más de 40 eventos en vivo al año. Muchos de ellos con entradas agotadas en las arenas más prestigiosas alrededor del mundo.  Los resultados del MMA de la UFC a nivel internacional. Sus ingresos son US$ 239.087. Audiencia global bajo la lupa. El buen momento hace que las transmisiones de las peleas lleguen a más de 165 países a través de más de 60 canales. Su audiencia televisiva es mayor a los 1,100 millones de hogares en el planeta.  En cuestión de redes sociales, los fans de las artes marciales mixtas suman 54 millones. Facebook, Instagram y TikTok son plataformas clave. Eventos de la UFC con mayor audiencia en vivo desde mayo del 2019. Top tres mejores jugadores hombres activos en la UFC. Henry Cejudo EE.UU. Peso mosca y peso gallo. Top tres mejores jugadoras mujeres activas en la UFC. Amanda Nunes Brasil Peso mosca y peso pluma.  Su audiencia supera a la de otros deportes. Es que, de acuerdo a cifras oficiales, la UFC tiene entre sus fanáticos la más alta concentración de millennials (entre 18 y 34 años), con un 40% en comparación con otros deportes. Según Nielsen, su audiencia supera a la de otros deportes. Próximos encuentros destacados incluyen la UFC 249, que se realizará el próximo sábado 18 de abril en Brooklyn y definirá al campeón de los pesos ligeros. El ruso Nurmagomedov llega con un récord perfecto de cero derrotas y 28 victorias. Algunas de ellas fueron contra luchadores de la talla de Conor McGregor y Dustin Poirier. De otro lado, Ferguson llega al encuentro en su mejor momento y con 12 triunfos consecutivos, nueve de ellos por nocaut.  Si deseara asistir a este evento, los dos boletos más económicos pueden costarle poco más de S/ 900. Por el contrario, si se decide por los dos tickets más cercanos al octágono, el precio llega hasta los S/ 28,000 en StubHub. De otro lado, la campeona china Weili Zhang en peso medio defenderá su título contra Joanna Jedrzejczyk. El encuentro se realizó este 7 de marzo.","gestion","25/02/2020"
"POSB BREXIT","(Reuters) Los 27 pases de la Unión Europea se disponen a adoptar su mandato de negociación para las conversaciones sobre su relación con Reino Unido después del Brexit, allanando el camino para el despegue de las conversaciones a partir de la próxima semana, dijo un diplomático de la UE. Reino Unido dejó la UE el 31 de enero y ambas partes han mantenido un duro intercambio de mensajes en el período previo a la nueva ronda de negociaciones. Londres había dicho que no se alineará con las reglas comunitarias. Estamos dispuestos a ofrecer un acuerdo comercial muy ambicioso, siempre que se garanticen la igualdad de condiciones, así como una estrecha cooperación en muchas otras áreas, dijo la ministra croata Andreja Metelko-Zgombić.","gestion","25/02/2020"
"Emisión en Región Podría Llegar a US$ 7,000 Millones en 2020, Según el BID","Al menos cinco gobiernos latinoamericanos y varias empresas están considerando la venta de deuda para financiar proyectos amigables con el medio ambiente en lo que se espera será el año más activo de la región para la emisión de los llamados bonos verdes desde 2017. Los gobiernos de México, Perú, Colombia, Costa Rica y República Dominicana están planeando o trabajando para establecer el marco para emitir este año, según Sean Kidney, director ejecutivo de Climate Bonds Initiative, una organización sin fines de lucro con sede en Londres. Veremos una buena cantidad de acción, dijo Kidney en una entrevista en Bogot. Es el año más activo de la región. Los inversionistas y los fondos de pensiones están muy conscientes del cambio climático. El bono verde es algo parecido a vender helados en un día caluroso... Si bien todavía hay mucha confusión acerca de qué realmente es verde cuando se trata de bonos, los administradores globales de dinero están empezando a tomar en cuenta la sostenibilidad al invertir. Además, los defensores dicen que si un prestador está usando dinero para un proyecto sostenible, es probable que sea una apuesta más segura. Si bien el mercado de bonos verdes se ha disparado a nivel mundial, América Latina aún representa apenas el 2% de los US$ 203,000 millones vendidos en 2019. Sin embargo, hay señales de que la situación está cambiando. Kidney estimó que la emisión de bonos verdes de la región podría llegar a US$ 7,000 millones este año, mientras que el Banco Interamericano de Desarrollo (BID) pronostica que las ventas podrían sumar US$ 7,000 millones, la mayor cantidad desde un récord de US$ 7,400 millones en 2017.","gestion","25/02/2020"
"DECLARACIÓN DE LIMA","Consideraciones y Conclusiones de la Reunión de Expertos de Derecho de Autor y Derechos Conexos convocada por la AIR. Expertos en Derecho de Autor y Derechos Conexos de distintos países de América Latina, nos reunimos en la ciudad de Lima, Perú, los días 25 y 26 de noviembre de 2019, convocados por la Asociación Internacional de Radiodifusión — AIR, entidad que agrupa a 17,000 estaciones de radio y televisión de las tres Américas. Al culminar nuestras deliberaciones, establecimos las siguientes consideraciones y conclusiones. Reafirmamos nuestro compromiso con lo dispuesto por el Doc. 5/2017, aprobado por el Consejo Directivo de la AIR en su reunión del 25 de mayo de 2017 en Ciudad de México, sobre Principios y Recomendaciones para el relacionamiento de las emisoras de Radio y Televisión con las Entidades de Gestión Colectiva, y por la Resolución de la 46ª Asamblea General de la AIR, Doc. 32/2017, sobre Organizaciones de Gestión Colectiva. La Radio y la Televisión Abierta cumplen una labor trascendental dentro de las sociedades democráticas, produciendo y difundiendo información plural y entretenimiento de calidad, de manera libre y gratuita, para toda la población. Para la utilización del repertorio que los organismos de radiodifusión integran a la programación que ofrecen a sus audiencias, contratan voluntariamente con los autores y compositores, intérpretes y productores fonográficos, entre otros, o con las Sociedades de Gestión Colectiva que los representan, de conformidad con la legislación vigente en cada país. Los pagos de derecho de autor y derechos conexos son un precio que las empresas de radiodifusión convienen con las Sociedades de Gestión Colectiva, por la radiodifusión de obras musicales, interpretaciones o ejecuciones y fonogramas entre otras, y por tanto, deben estar vinculados con la utilización efectiva que se realiza de ese repertorio. Lo expuesto, salvo negociación entre las partes. La imposición de un precio sin distinguir por utilización efectiva, es una desnaturalización del criterio de que estamos ante una compensación. Tal concepto ha sido recogido en diversas legislaciones y en fallos jurisdiccionales en distintos países. Las tarifas deben ser establecidas mediante acuerdos voluntarios entre usuarios y titulares de derechos, sustentados en criterios técnicos y económicos. En caso de no alcanzarse tales acuerdos, se deberá someter el diferendo a resolución por un tercero independiente. Para la resolución de estos diferendos, se deben tener en cuenta los criterios mencionados anteriormente, vinculados al uso real y efectivo del repertorio. Las Entidades de Gestión Colectiva ejercen en la mayoría de los países una actividad de carácter monopolístico, por lo que las legislaciones no deben permitir que fijen unilateralmente las tarifas y deben estar sometidas al más alto estándar de control por parte de los órganos públicos y de los usuarios. Para garantizar la legitimidad y transparencia en la recaudación, administración y distribución de los derechos autorales y derechos conexos, las Entidades de Gestión Colectiva deben hacer públicos los mandatos y los repertorios que administran así como los montos recaudados, gastos de administración y el pago a cada titular de derechos que representan, teniendo en consideración los estándares internacionales en la materia, entre otros, los lineamientos de la OMPI sobre buenas prácticas para organismos de gestión colectiva. Las pretensiones abusivas de algunas Sociedades de Gestión y la proliferación de nuevas Entidades hacen imprescindible la implementación de topes sobre los valores totales a abonar por el uso efectivo de los repertorios, para dar previsibilidad y seguridad jurídica a la actividad de la radiodifusión. Para la contratación de las licencias, las Entidades de Gestión Colectiva deben garantizar a las estaciones de radiodifusión la exención de cualquier responsabilidad proveniente de reclamos por parte de los titulares de derecho de autor y derechos conexos, sean afiliados o no a las mismas. Este grupo de expertos concluye que los criterios antes indicados deberían ser impulsados por los radiodifusores en sus países tanto en los acuerdos con las entidades de Gestión Colectiva como a nivel de las autoridades del Estado, ratificando nuestro respeto por la protección de los derechos de autor y derechos conexos.","gestion","25/02/2020"
"EDITORIAL","El TLC con Australia. ACUERDO. El 11 de febrero entró en vigor el tratado de libre comercio (TLC) entre Perú-Australia, en inglés, PAFTA, que ha sido calificado como uno de los más completos suscritos por nuestro país, pues incluye cláusulas en campos diversos como pequeña y mediana empresa (PYME), propiedad intelectual, y hasta educación superior. También fue uno de los más rápidos. Las negociaciones iniciaron y condujeron el 2017, y fue suscrito en febrero del 2018. Lo que cabe preguntarse es si el impacto será igual de veloz. Lo primero que hay que notar es que el punto de partida es relativamente bajo: el comercio bilateral sumó US$ 327 millones el 2018 (US$ 211 millones en exportaciones y US$ 116 millones en importaciones). Todavía no hay cifras oficiales publicadas para el 2019, pues Australia no es uno de nuestros 20 principales socios comerciales, pese a ser la décima tercera economía más grande del mundo. Como se podría anticipar un periodo inicial de investigación y estudios de mercados. Para que ese trabajo tenga buenos resultados, será necesario contar con acceso a Australia. Su gobierno está cumpliendo la tarea. En el caso peruano, el 2018 se inauguró la Oficina Comercial (OCEX) en Sydney, aunque su sitio web no es actualizado con frecuencia. Tampoco hay abundancia de información útil en otros sitios del Gobierno. Si el objetivo es aprovechar el TLC, en especial en beneficio de la PYME —que así el discurso oficial—, la promoción es pieza fundamental, pues de lo contrario solo podrán acceder al mercado australiano las empresas que cuenten con recursos propios para hacer negocios. ¿Cuenta el Mincetur con estudios de los rubros que podría aprovechar el Perú en Australia? Hasta ahora, sus voceros solo se han limitado a retificar listas de productos que podrían ingresar, pero se desconoce si se han realizado actividades de prospección. El Perú le vende a Australia, principalmente, productos mineros, mientras que importa de ese país bienes intermediarios (insumos) y bienes de capital. La Asociación de Exportadores estima que un nicho interesante es el textil, mientras que en Australia han puesto la mira en alimentos procesados y orgánicos (lácteos, camotes y vinos, por ejemplo). Dado que es una economía avanzada, también busca vender equipos médicos y tecnología minera y agropecuaria. Ellos lo tienen claro. Nosotros, parece que no.","gestion","25/02/2020"
"Necesitamos redefinirnos en el rol que deben jugar nuestras empresas en la sostenibilidad del crecimiento del PBI y la estabilidad política","Es necesario redefinirnos en el rol que deben jugar nuestras empresas en la sostenibilidad del crecimiento del PBI y la estabilidad política. Es hora de empezar a compartir valor desde una perspectiva técnica. Esto no debemos decirlo con conceptos como caridad o responsabilidad social; debemos entenderlo como el mejor y único camino para garantizar el sostenimiento, la propiedad y el éxito de sus propios negocios. Esto es válido aún en escenarios como el nuestro, donde no se dispone de un Estado eficiente y transparente.  Necesitamos que lo mejor de nuestro empresariado y de sus millennials entiendan que el mundo cambió. Miremos lo que sucede en Chile y evitemos una crisis similar. Debemos esperar que lo mejor de nuestro empresariado entienda que, a menor calidad de Estado, de reformas estructurales, de institucionalidad, de infraestructura, mayor debe ser su compromiso de compartir valor y de crear un ecosistema solidario alrededor de sus negocios. La alternativa a todo lo planteado es simple; la alternativa es perderlo todo.","gestion","25/02/2020"
"Indecopi pagar hasta $ 400,000 por informar concurrencia de precios u otras conductas anticompetitivas","Hoy empieza programa de recompensas del Indecopi, que dar beneficios para informantes sobre empresas que hagan colusión. Podrán aplicar a este beneficio trabajadores de dichas compañías.  Gabriel O’Hara Salini  Gabriel O’Hara Duanogues (Am De El Indecopi publicó los lineamientos para el programa de recompensas, el cual otorga, a partir de hoy, beneficios económicos a aquellas personas naturales que denuncien actos anticompetitivos en empresas, tales como colusión de precios o abuso de posición dominante.  Las recompensas pueden llegar hasta los $ 400,000, pero, de acuerdo a Jesús Espinoza, secretario técnico de la Comisión de Defensa de la Libre Competencia de Indecopi, el monto será dependiente de la valoración que Indecopi le otorgue al acto descubierto.  Espinoza comenta que se buscará dar premios a aquellos que den información veraz y con valor acerca de una posible colusión, no todas serán por el mismo monto. ‘‘De acuerdo al grado de impacto en la ciudadanía, se dará una recompensa menor’, explica. ‘‘Se busca información relacionada a los mercados de gas, medicamentos, comida, aquellas incluidas en la canasta básica.’  Espinoza recalca que en los últimos años Indecopi ha cambiado su enfoque sancionador y que ahora se busca ir tras casos que afecten a la mayoría de la población, para utilizar mejor sus recursos. La decisión de dar mayores recompensas para información que ayude a investigar este tipo de casos responde a este nuevo enfoque.  Quiénes pueden aplicar  Es necesario indicar que de acuerdo a los lineamientos publicados por el Indecopi, pueden acceder a este Beneficio los empleados de la empresa, contratistas, personal de distribuidoras, secretarias, familiares y ex parejas que hayan accedido directamente a información que demuestre el atentado contra la libre competencia. Se excluyen de este beneficio los ejecutivos que hayan cometido directamente actos anticompetitivos. Si se quisiera reducir la sanción de la empresa se encuentra culpable, los empleados podrían aplicar al Programa de Clemencia, mecanismo complementario para reducción de multas.  ‘‘Si los datos que se dan de conocimiento público no tienen valor agregado, no brindaremos recompensa’, aclara Espinoza, quien indica que la información que será recompensada será toda aquella que lleve a un ‘procedimiento exitoso’. Al preguntársele acerca del momento del pago, Espinoza comentó que el pago se dividirá en tres ocasiones. El primer pago se realizará cuando se evalúe que la información es útil, el siguiente cuando se inicie el procedimiento sancionador formal y, finalmente, luego de que ya culmine el procedimiento sancionador.  El funcionario señala que se espera que este programa tenga la misma acogida que el de Clemencia, donde se registraron 23 cooperaciones por parte de empresas infractoras del 2014 al 2019, proyectando alrededor de 20 cooperaciones para los siguientes cinco años.  Cifras  Indecopi está realizando la investigación preliminar de 16 casos de conductas anticompetitivas. El año pasado multas por estas conductas llegaron a $ 24 millones.  UIT es la mayor multa por información falsa  Aquellos que otorguen datos falsos o documentos alterados para acceder al beneficio serán multados con hasta $ 430.000. Diez veces el valor de la recompensa.  En breve  Financiamiento. De acuerdo al Indecopi, este programa se financiar mediante las multas Impuestas a las empresas que se sancionan en los procesos iniciados con la Información utilizada, por lo que no generará sobrecostos para Indecopi.","gestion","25/02/2020"
"Colombia busca una mayor transparencia en su costoso mercado de pensiones","(Bloomberg) Colombia planea obligar a las administradoras de fondos de pensiones a ser más transparentes sobre sus costos, en un intento por reducir unas de las comisiones de administración más altas del mundo.  Un decreto reglamentario -que se publicará este tre— obligará a las administradoras delos llamados fondos de pensiones voluntarias a publicar información más clara y completa sobre las tasas que cobran a sus clientes, asegura Felipe Lega, jefe de la Unidad de Regulación Financiera del Ministerio de Hacienda.  ‘‘Probablemente la divulgación de tarifas no estaba tan clara ni era tan evidente para los inversionistas, y se daban cuenta una vez ya tuvieran vinculadas en el fondo’, dijo Lega.  ‘‘Ahora, al estar dados de alta. Unos 740,000 colombianos están afiliados a fondos de pensiones voluntarias.  Como digo  Las menores comisiones en Chile  Presión. Otros países de la región también han visto controversias por las comisiones de los fondos. En Chile, Sebastián Piñera está avanzando en los planes para aumentar la competencia entre los proveedores de pensiones. Las administradoras de fondos de pensiones de Chile cobran tarifas anuales por ahorros que van de 0.16% a 0.95%, con un promedio de 0.62% sobre los activos bajo administración.  Resultados del 2019  Comercio exterior de Chile registró una disminución de 7.4%  (AFP) El comercio exterior de Chile disminuyó 7.4% en el 2019 en relación al año anterior, al registrar caídas tanto en las exportaciones como en las importaciones, en medio de la crisis social que afecta al país y la guerra comercial entre Estados Unidos y China, informó el Banco Central.  El dato  Cubre. Los envíos disminuyeron en US$ 2,027 millones en el 2019. Chile es el principal productor del metal rojo con cerca del 5.6% de la oferta mundial. Con las principales cuprferas del mundo.  El año pasado, las exportaciones chilenas totalizaron US$ 69,681 millones, una merma de 7.6% inferior al nivel alcanzado en el 2018, mientras que las importaciones alcanzaron US$ 69,592 millones ‘‘lo que implicó una caída de 7.2%’, indicó la autoridad monetaria en un comunicado.  Asimismo, la crisis social que golpea a Chile desde breves del año afectó el crecimiento del 1.2% de la economía local, que se estima habrá cerrado el 2019 con una expansión del 1.2%. En marzo, el Banco Central dará a conocer la cifra oficial.  ‘‘Es importante que esa vulgación se haga desde el primer momento en que se hace la vinculación ex ante y que haya la debida discriminación de esos costos, agregó.  Seguir las principales   S&P Global Ratings Inc., han reducido sus tarifas en algunos fondos pasivos a cero ocasionalmente cero. Esta revolución aún no ha llegado a Colombia, donde los ahorradores pueden pagar tarifas similares a las de los fondos de cobertura por fondos que rastrean en su gran mayoría índices pasivos. Una opción disponible para los ahorradores colombianos es el fondo Acciones EE.UU., administrado por Porvenir, la gestora de pensiones más grande de Colombia, que invierte en gran medida en fondos negociados en bolsa (ETF) de bajo costo. Porvenir puede cobrar a sus clientes hasta 4 puntos porcentuales al año en comisiones...  Tarifas libres  El Gobierno colombiano no quiere fijar las tarifas, solo facilitar que los participantes puedan negociarlas, dice Lega. El decreto también obligará a las administradoras de fondos a dejar claro si una inversión se administra de manera activa o pasiva.  Los colombianos pueden reducir el impuesto sobre la renta por el dinero que ponen en los fondos de pensiones voluntarias. Muchas personas los usan como un vehículo de inversión general, en lugar exclusivamente para ahorros de jubilación. Unos 740,000 colombianos están afiliados a un fondo de pensiones voluntarias, que en conjunto tienen US$ 6,000 millones en activos bajo administración.  Deuda. Argentina firmó un acuerdo con el FMI por un préstamo de US$ 56,000 millones. En el 2018 se desembolsó US$ 44,000 millones.","gestion","25/02/2020"
