"headline","content","newspaper","date"
"Estudios. El economista y profesor de la Universidad de Chicago David Galenson analiz la creatividad en distintas áreas.","Así confirmó que en el caso de los Premios Nobel de Economía los innovadores conceptuales hicieron su trabajo más influyente a los 43 años, mientras que los experimentales a los 65.  Los segundos se benefician de su experiencia acumulada. Por lo que necesitan más tiempo para dar reportes.  De acuerdo con el portal El País, los conceptuales corren el riesgo de copiarse a sí mismos, pues la información que acumulan durante años les juega en contra. Por el contrario, los experimentales no reproducen ideas pasadas.","gestion","18/02/2020"
"Análisis Hacking de robots: ¿por qué los humanoides no son siempre de ayuda?","Mientras fabricantes se ocupan en lanzar versiones con apariencia amigable, expertos detectan brechas que pueden hacerlos sombríos. ¿Dónde está el límite?  Desde el perfeccionamiento de la robótica, las cámaras de ciencia ficción han simulado situaciones de un ‘futuro real’ en que los robots sean domésticos o industriales logran rebelarse a sus creadores de carne y hueso atentando contra ellos.  Los nuevos indicios señalan que, sin embargo, puede haber un escenario aún más peligroso: más que máquinas antropomorfas llevando total autonomía, el riesgo está en que hackers reales se oculten tras ellas para asumir el control.  Vulnerabilidades desapercibidas Pepper es uno de los robots más entrañables; pero ¿qué sucedería si con el uso de sus cámaras y sensores registrara su intimidad a detalle? En 2017, expertos en seguridad de 10Active revelaron que una de las versiones del humanoide podía hackearse porque podía ser controlado de manera remota y espiar su entorno mediante sus cámaras.  No es el único caso. Los especialistas hallaron que otros robots también eran susceptibles a servidumbres de ataques. En Alemania, la agencia federal de redes prohibió a inicios de ese año la venta de Cayla al considerar que el micrófono y conexión bluetooth que integraba la convertían en instrumento de espionaje.  Asimismo, una investigación reciente de la Universidad de Brown halló que cientos de robots (10% de ellos reales) tenían ‘graves falencias’ en seguridad informática. El equipo encontró el modo de cedérselas sus credenciales para luego manipularlos, una vez que identificara vía remota varias de sus características.  En corto Prioritización. Nadie está pensando realmente en la seguridad, declar el consultor informático George Clark a la revista Wired. Mi preocupación es cómo esto se traslada a un mercado más industrial o de consumo. Agregó. Desde Hillstone Networks lanz, en ese sentido, que el enfoque de los fabricantes consiste en priorizar la multiplicidad de funciones y no la seguridad.  Grandes o pequeñas. O domésticos. Todos los robots son igualmente vulnerables. Las técnicas. La brecha hacía posible que los investigadores lanzaran de modo oculto comandos detallados.  En línea con la investigación, se tomó control de un robot específico bajo autorización de sus dueños, con lo que fue posible leer sus sensores y dirigir sus movimientos. Los hackers malintencionados, concluyó el estudio, según recoge el MIT Technology Review, hubieran tomado el control de diversas máquinas para robar datos, interrumpir una investigación hasta causar accidentes.  Alcances anónimos Los expertos de 10Active señalaron que, en el caso de robots más os, era posible mandándoles convirtiéndolos en dispositivos de vigilancia o sabotaje.  ‘Pueden moverse, oír, ver’, dijo uno de los especialistas a Wired. El equipo también señaló que, al desbloquear el acceso al software de un grupo de robots colaborativos (de articulaciones múltiples), podían restringir sus movimientos, variar la fuerza que aplican y controlar su reacción cuando sus sensores detectaran a alguien cercano.  Los robots entrenados tampoco están exentos de ser blanco de hackers maliciosos. 10Active mostró que también podían ser controlados.  El lado de la influencia social Los hallazgos no cesan. A inicios de año, la empresa de ciberseguridad Kaspersky y la Universidad de Gante corroboraron como resultado de un estudio que los robots son capaces de extraer información sensible de las personas que se enfrentan a ellos. Según la agencia EFE, los investigadores comprobaron que la presencia de un robot puede tener un gran impacto en la voluntad de muchas personas, que se inclinan, por ejemplo, por permitirles acceder a un edificio. Ello en un entorno en que la automatización es creciente. Frente a este escenario, si bien uno de los mayores riesgos puede estar asociado a la privacidad, otros peligros pueden vincularse a la generación de daño a la propiedad intelectual y también a los seres humanos, indican desde ESET Latinoamérica.","gestion","18/02/2020"
"Aeropuerto Internacional de Chinchero","El Aeropuerto Internacional de Chinchero tendrá una plataforma principal con 13 posiciones de estacionamiento (150 y 125). Estará a cargo del MTC – Provías Nacional. Contará con 14,800 m² para incrementar el comercio. Se prevé que el inicio de la construcción del terminal de pasajeros del ALCC inicie en junio del 2021.  La segunda etapa del proyecto ALCC se divide en 4 fases, comenzando en junio de este año con la remoción de tierras pendientes tras los trabajos realizados en 2018. Esto implica un promedio de 9 millones de trozos cortados y miles de metros cúbicos de lleno. Para ello, se iniciará un proceso de permisos, en el cual se podrá contar con hectáreas. El ALCC se construirá sobre 445 hectáreas, siendo 3.5 veces más amplio que el actual aeropuerto de Cusco. Tendrá una pista de aterrizaje de 4,000 metros y será una infraestructura amigable con el medio ambiente.  Para los próximos años, con el inicio de la segunda fase, se podrá avanzar con la ejecución de la infraestructura propiamente dicha, incluyendo el terminal de pasajeros, pista de aterrizaje, torre de control y otros componentes requeridos. En la tercera fase, podemos dar inicio a toda la ejecución de la obra que durará aproximadamente entre 4 años y medio hasta 5 años. En octubre del 2024, tendremos un aeropuerto listo para operar.","gestion","18/02/2020"
"Terminación del Aeropuerto Internacional Alejandro Velasco Astete","Una vez que est operativo, ¿qué pasa con el Aeropuerto Internacional Alejandro Velasco Astete? Con el inicio de la construcción del terminal, el gobernador de Cusco señaló que se deberá comenzar, en esos meses, a discutir cuál será el futuro de la infraestructura aeroportuaria y los terrenos donde se encuentra. En junio de 2020 inicia el movimiento de tierras para el terminal y la pista de aterrizaje (del aeropuerto de Chinchero). Y se iniciará la construcción del terminal más o menos en junio del 2021. Es en ese año... es ahí cuando se debe hacer ese debate (sobre la situación del Aeropuerto Internacional Alejandro Velasco Astete) con mucha responsabilidad, refirió Benavente.","gestion","18/02/2020"
"Tercera Edición del Semáforo de Políticas Públicas","El martes 18 de febrero del 2020, se presentaron los resultados de la tercera edición del Semáforo de Políticas Públicas, en torno al tema de seguridad ciudadana. Las tres políticas evaluadas fueron la estrategia de patrullaje integrado, la estrategia multiseccional ‘Barrio Seguro’, y el proyecto ‘Lima 360’: todos juntos por la seguridad ciudadana.  La primera medida es una iniciativa de la Municipalidad Metropolitana de Lima, consistiendo en mejorar las estrategias de patrullaje integrado y registro de denuncias distritales, a partir de la coordinación entre los serenazgos de la Municipalidad Metropolitana de Lima, las municipalidades distritales y la Policía Nacional del Perú (PNP).  La segunda es una estrategia conjunta del Ministerio del Interior, quien la lidera, la PNP, el Ministerio del Trabajo y Promoción del Empleo, el Ministerio de Vivienda, Construcción y Saneamiento, el Ministerio de la Mujer y Poblaciones Vulnerables, entre otros. Esta medida incluye la aplicación de la política comunitaria, la articulación con programas sectoriales que abordan factores de riesgo, la recuperación de espacios públicos, el fortalecimiento de las Juntas Vecinales y las Brigadas Comunitarias.  La tercera medida, implementada por la Municipalidad Metropolitana de Lima, comprende estrategias como la mejora de conectividad entre temas de vigilancia, la creación de la red de voluntarios de seguridad ciudadana, la consolidación del Serenazgo sin Fronteras, entre otras, que permiten reducir la incidencia de victimización y destaca integradas para la toma de decisiones estratégicas.","gestion","18/02/2020"
"Opiniones de Expertos en Seguridad Ciudadana","Se debe tomar en cuenta tres aspectos fundamentales. Primero, recursos humanos: el actor central es la PNP y la comisaría es el núcleo de la estrategia Barrio Seguro. Segundo, articulación intersectorial e intergubernamental. La seguridad ciudadana es una competencia compartida con la municipalidad. Tercero, inversión: si la seguridad ciudadana es uno de los principales problemas del país, entonces hay que invertir en ella.   La priorización de los criterios de focalización e intervención de cada sector no está muy alineada con la estrategia multisectorial Barrio Seguro. Por ello se necesita lograr un alineamiento en el criterio de intervención de todos los sectores que participan en la estrategia como son Educación, Trabajo, Vivienda, y Desarrollo e Inclusión Social, a través de sus programas de control de factores de riesgo, ello permitirá que se pueda intervenir de manera homogénea en todos los barrios involucrados. Sin embargo, es necesario reconocer que se ha venido mejorando.   Hay cinco dimensiones para analizar la inseguridad ciudadana. Dimensión política: la clave está en cómo reducimos la brecha entre aquello que queremos lograr como política con lo que pasa en la realidad. Dimensión económica: el impacto de la inseguridad en la economía. Según el BID, el costo de la inseguridad en el Perú fue de US$ 10,325 millones en el 2016 (2.77% del PBI de ese año). Dimensión social: según el INEI, menos del 20% de delitos se denuncia. Dimensión judicial: la impunidad es muy alta. El campo del delito es como un gran embudo: cuanto llega a la PNP, cuanto al Ministerio Público, cuanto al Poder Judicial y cuanto al INPE. Dimensión comunicacional: la información sobre inseguridad ciudadana que se transmite no incluye un análisis ni recomendaciones para la gestión pública.","gestion","18/02/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","gestion","18/02/2020"
"El plan seria llegar a marzo con una agenda consensuada en el cuatro o cinco partidos?","Planteamos suscribir un documento que se llame acuerdo Per, en el que podamos encontrar plena coincidencia y los votos para poder sacar las reformas.","gestion","18/02/2020"
"Las reuniones con otras bancadas implican formar una alianza o coalición?","No buscamos ninguna alianza. Simplemente buscar los puntos de coincidencia. Porque todos estamos de acuerdo en que la clase política está echada de menos. Esta oportunidad que se nos da es la reivindicación de la clase política y está en nosotros poder cobrarnos esa revancha.","gestion","18/02/2020"
"Crees que al final de su gestión presidencial, Vizcarra debe responder por su período de gobernador de Moquegua por los cuestionamientos que recaen sobre él, por ejemplo el contrato en Chinchorro?","Él y todos los involucrados.","gestion","18/02/2020"
