"headline","content","newspaper","date"
"EN CORTO","Reconozcanlo. En 2019, Tony Succar (de 33 años) recibió el Latin Grammy en la categoría Mejor álbum de Salsa y un segundo premio al Productor del Año. Este 18 de febrero ofrecerá dos presentaciones en el Gran Teatro Nacional.  Los dueños de radios tienen mucha responsabilidad, así como los programadores. Pero este es un negocio. No se puede culpar a una persona, todo funciona como un sistema.","gestion","12/02/2020"
"Hasta qué punto cree que la música peruana puede ser exportable?","Es importante crear un nuevo estilo, un nuevo sonido, nuevas canciones; marcar la diferencia. Creo que cuando empiecen a hacerlo más es cuando va a iniciarse un toque fuerte para salir del país compitiendo. Pero no es imposible, creo que va a pasar y va a pasar pronto.","gestion","12/02/2020"
"Cree que el trabajo con marcas o con auspiciadores es importante para la autogestión del artista o cómo garantizar esa sostenibilidad?","En realidad el auspicio, el dinero, es secundario. Todo comienza por la música. Más dinero puede ser más marketing, pero puedes meterle millones de cosas, pero si la canción no es como debe ser, es tirarla para atrás.","gestion","12/02/2020"
"Cómo han incrementado sus presentaciones después de los Grammys?","Tocaba bastante en Miami. Pero ya paré de hacerlo en todas las discotecas. Me estoy dedicando mucho más a los teatros, a los festivales, cosas más masivas. Ahora ir a Puerto Rico para un festival porque no me quiero desgastar.","gestion","12/02/2020"
"¿En épocas normales?","No los tenemos plasmados, pero sí hay algunas conversaciones con algunos artistas peruanos y peruanas. Ahora estoy concentrado en los dos shows que vienen. Están Daniela Darcourt y Carlos Vega, que van a cantar en el Gran Teatro Nacional. Eso va a ser nuestro primer momento, trabajaremos juntos en eso. Pero ya hemos colaborado anteriormente.","gestion","12/02/2020"
"¿Un disco a la vista?","Pienso lanzarlo en abril, se llama “Raíces Jazz”. Es un disco mental. No busqué a grandes artistas, como lo hice con mi primer disco, pero sí hemos grabado con músicos peruanos. También viajé a Brasil, a Porto Alegre, a grabar con músicos brasileños. También estuvimos en Madrid, en España, con caña, palmas y zapateo. Lo que estoy tratando es de mantener mi línea como productor y artista comercial, pero a la vez no olvidarme de mi raíz, que es el jazz. Eso es lo que estudio en la universidad y quiero mantener mi línea de hacer música intelectual.","gestion","12/02/2020"
"Relaciones post-Brexit","Reino Unido y la UE se enfrentan por el futuro acceso a mercado financiero Salld Javid. Londres abandonó el bloque el mes pasado, por lo que su gran sector financiero perderá el acceso privilegiado a los clientes europeos a partir de enero del 2021. Las firmas financieras solo podrán ofrecer sus servicios en subsectores donde las reglas sean consideradas “equivalentes”, por lo que Javid pidi a la UE que califique el sector financiero británico como “equivalente”. No obstante, el negociador jefe de la UE para el Brexit, Michel Barnier, afirmó que Londres “no debe hacerse ilusiones”.","gestion","12/02/2020"
"Que se puede aprender de la exageración deficitaria de Trump?","Los republicanos negaron preocupación por la responsabilidad fiscal para aplicar un sabotaje económico mientras un demócrata estuvo en la Casa Blanca. Luego, abandonaron esa postura y abrieron los cauces del gasto tan pronto como uno de los suyos asumió el poder. Y lejos de pagar por su duplicidad, están siendo recompensados políticamente. Las implicancias en materia de estrategia partidaria son duras: la mejor medida es el cinismo máximo. Cuando el otro partido ocupe la presidencia, obstruye, entorpece y daña la economía todo lo que puedas, desplegando cualquier excusa hipócrita que pienses que la prensa se creer. Luego, abandona todas esas preocupaciones sobre el futuro y compra votos apenas retomes el control. Por alguna razón, los demócratas no han estado dispuestos o no han podido actuar así dinicamente, pero los republicanos sí. Y si Trump es reelecto, eso cinismo asimétrico será el principal motivo.","gestion","12/02/2020"
"Editorial","Negociación en debate Trabajadores públicos. Ninguna ley es perfecta y, sin duda, el decreto de urgencia que regula la negociación colectiva en el Estado no lo es. Ayer este decreto fue revisado en la Comisión Permanente del Congreso y, tras la presentación, quedó en evidencia que algunos bajadores del Estado han conseguido beneficios desproporcionados, como el derecho del trabajador de heredar su puesto de trabajo a sus hijos o a otro familiar, algo impensable en el sector privado. Quienes critican esta ley —muchos de ellos abogados laboralistas que también son árbitros laborales— lo hacen porque se hizo sin diálogo social; afirman que limita la negociación al depender del informe económico del MEF; que solo algunas negociaciones llegarán al arbitraje y los árbitros dependen de Servir y además, los beneficios conseguidos caducarán a los dos años y deberán ser nuevamente negociados. ¿Qué debe hacerse? Quienes defienden la medida dicen que dar prioridad a los servicios públicos. Recordar que las remuneraciones dependen de los ingresos del Estado que, finalmente, son pagados por todos los ciudadanos. Ya sea a través de impuestos o del pago directo por algún servicio. Y que mientras mayor sea el porcentaje que se destine a remuneraciones, menor será el porcentaje que pueda dedicarse a obras o inversión a favor de los ciudadanos.","gestion","12/02/2020"
"Belmond Miraflores Park presenta Una noche para enamorarse","Presenta Una Noche Para Enamorarse 14 de febrero | Desde las 7:00 pm. Costo de entrada: S/250 Fonoavisos: 5708-9999  Mircoles 12 de febrero del 2020 GESTIN  Con entusiasmo la quincena de la década latinoamericana, pensando que seremos capaces de aprovechar nuestros vastos recursos naturales y dinámico potencial humano para atenderlos rezagados en materia de desarrollo y cerrar diversas brechas, particularmente en la agenda económica y social.","gestion","12/02/2020"
"Tomar bebidas alcohólicas en exceso es dañino","NA","gestion","12/02/2020"
"16 Bajo la lupa","Varios países en América Latina están experimentando protestas provocadas por el malestar de la sociedad ante una serie de necesidades y aspiraciones insatisfechas. Además, denotan la pérdida de confianza en la clase gobernante y en las instituciones. Ahora, la ciudadanía es más impaciente y más exigente, ya que a través de las redes sociales cuenta con la conectividad que facilita exponencialmente a la sociedad civil movilizarse y poder colectivamente. Estas manifestaciones son en gran medida contra la desigualdad, el alto costo de vida, la corrupción y la inseguridad, condiciones que además han forzado a muchos a emigrar en búsqueda de oportunidades fuera de sus países de origen.  Con una perspectiva de crecimiento económico regional insuficiente, estancamiento en la productividad y desafíos fiscales, a pesar de la resiliencia demostrada en el pasado, la región requiere tomar medidas audaces para responder a una amenaza de recesión global y fortalecer las bases para un crecimiento sostenido a largo plazo. Pero el reto no es solo asegurar el crecimiento, sino también procurarse un crecimiento con mayor inclusión, equidad y sostenibilidad, que no represente solo una cifra macroeconómica, sino que pueda reflejarse en el bienestar de las personas y facultar una mayor movilidad social. En el frente político, la polarización ideológica, la corrupción, las políticas gubernamentales y los servicios públicos eficientes han debilitado aún más la confianza de la sociedad en las instituciones, lo cual podría llevar a una peligrosa erosión de la democracia y del Estado de derecho; mientras que las diferencias ideológicas y la fragmentación regional hacen que la búsqueda de respuestas regionales también sea más compleja.  El cambio climático y las amenazas ambientales han surgido también como un riesgo que conlleva graves consecuencias para el desarrollo; lamentablemente, este es un riesgo que aún no es suficientemente advertido en Latinoamérica. Los procesos de reformas que apuntan a modernizar el Estado y la economía son necesarios, pero resultan insuficientes. Las iniciativas que buscan una mayor estabilidad económica e impulsar el entorno empresarial, facilitando así las inversiones y el crecimiento económico son un paso muy importante, sin embargo, ante el contexto de volatilidad que predomina en la región y a la luz del descontento social existente, de los desafíos en materia de gobernabilidad y de los problemas ambientales, se requiere definir un nuevo enfoque económico y social centrado en el ser humano, como una prioridad absoluta.  Muchos de los retos latinoamericanos se ven reflejados también en otras geografías y cobran una preocupación a escala global. La Reunión Anual del Foro Económico Mundial, que marcó su 50º aniversario, convocó en Davos a los principales líderes mundiales de todos los sectores de la sociedad para colaborar en estos asuntos apremiantes y ejercer su liderazgo para catalizar el camino hacia esos objetivos en todas las dimensiones: económica, ambiental, geopolítica y sociología. Parte importante del enfoque de la reunión se centró en retomar el concepto del ‘Capitalismo de las partes interesadas’ (Stakeholders Capitalism) planteado en 1971 por el profesor Klaus Schwab, fundador y presidente ejecutivo del Foro Económico Mundial, que propone un modelo en el que más allá de los intereses puramente financieros y la maximización de las ganancias, las empresas deberían adquirir responsabilidades para con sus partes interesadas, buscando también beneficios sociales y medioambientales. Ahora son más los ejecutivos e inversionistas que comprenden que su éxito a largo plazo depende también del éxito de sus empleados, de sus proveedores, de sus clientes y de la comunidad en general. Muchos más deben sumarse a este compromiso.  Como complemento se presentó el ‘Manifiesto de Davos 2020’, basado en su versión original de 1973. Este documento pionero propone que las empresas deben servir a la sociedad y no solo a sus accionistas o propietarios. Este manifiesto fue actualizado para responder a los desafíos actuales y, entre otros temas concretos, promueve la sostenibilidad escalable de las empresas, tolerancia cero a la corrupción, responsabilidad social y medioambiental, y respeto a los derechos humanos. Además, se promoverá la medición de impacto ecológico, social y de gobernanza, y se varán 160 iniciativas que contribuyen a una necesaria transformación sistémica al nivel global, promoviendo también la implementación del Acuerdo de París sobre Cambio Climático y la aceleración en el logro de los Objetivos de Desarrollo Sostenible de la ONU. Entre estas iniciativas se destacan la siembra de un billón de árboles (One Trillion Trees) y la capacitación de mil millones de personas en la próxima década para prepararse en las actividades laborales que demanda la Cuarta Revolución Industrial.  Ocho gobiernos latinoamericanos estuvieron presentes en Davos: Argentina, Brasil, Chile, Colombia, Costa Rica, Ecuador, México y Panam, al igual que importantes organismos regionales, empresarios, académicos, algunos líderes de medios de comunicación, jóvenes y miembros de la sociedad civil de casi todos los países de la región.  Nos encontramos en un momento decisivo para dar forma al futuro de América Latina y esta reunión, al igual que la edición latinoamericana del Foro Económico Mundial que celebraremos en abril, ofrecen una oportunidad para fortalecer la colaboración público-privada y explorar cómo podemos aprovechar mejor las tecnologías emergentes de la Cuarta Revolución Industrial, así como definir nuevos modelos de crecimiento que puedan sentar las bases para desarrollar sociedades más activas y sostenibles, zanjar los desafíos medioambientales y lograr mayor certidumbre para el largo plazo. Ello para procurar que esta nueva década sea verdaderamente próspera para nuestra región.","gestion","12/02/2020"
