"headline","content","newspaper","date"
"Atleta Invidente","Los hermanos Junior (21) y Kevin os ilectaS integrantes de la banda Los Potrillos, cayeron con un menor de 17 años en el cuarto de un edificio de la prolongación Basilia, junto a un juguete y máscaras.","trome","01/08/2019"
"Este sábado en Senati","Una Feria de carreras realizará este sábado el Senati, para dar a conocer más opciones en educación superior técnica, avance tecnológico y mercado laboral. La feria espera a más de 5 mil jóvenes y se podrá rendir examen de admisión sin costo alguno. Hay 73 carreras (Administración de Empresas, Tecnologías de la Información, Diseño Gráfico, Electricidad, Electrónica, Mecánica General y otras), talleres y simuladores de realidad aumentada.","trome","01/08/2019"
"Luis Fonsi","El cantante puertorriqueño, intérprete de Despacito, agradeció al Perú por el recibimiento que le dio. Calificó al país como un excelente anfitrión de los Panamericanos. Afirmó que Juan Diego Flórez lo sorprendió con una sublime y conmovida versión de En mi viejo San Juan. Decir que se me eriz la piel y se me emocionó es poco. También se alimenta con plátano, huevos, quinoa y menestras.","trome","01/08/2019"
"Lourdes Aquije correrá con la victoria","Cuando Lourdes Aquije visibilizó la causa del lupus en Chorrillos, donde entrenaba también incluye plátano, además de huevos, quinua, menestras. Ella participará en las pruebas de 100 y 200 metros planos en los Juegos Parapanamericanos. Así como Gladys Tejeda, los días de la Escuela Militar de Ingeniería en su mendriano Lourdes Aquije (28) pollo un uruguayo la enfermedad argentina muerte en el año 2017 fue campeona nacional en los Juegos Nacionales Para deportivos en 100, 200 y 400 metros planos. Hoy está buscando del alma en la Escuela Militar de Ingeniería en Chorrillos, donde entrena también incluye plátano, además de huevos, quinua, menestras.","trome","01/08/2019"
"Detectives del 9°","En el baño de la comisaría Callao detuvieron al cabecilla La Huayrona, en San Martín de Porres, el suboficial PNP Alexis Johnny Flores (23) se suicidó de un balazo en la cabeza. Sergio Lazabar Vargas (22), sucesivamente, encontraron caído en el jirón Quesada, en poder de una estruendosa pistola. Es investigado por los robos al negocio Palace.","trome","01/08/2019"
"Taylor Swift encabeza lista de músicos mejor pagados","Para los premios son los comprendidos entre el 16 de julio de 2018 y el 19 de julio de 2019. Además de los capitanes y entrenadores de selecciones, algunos periodistas, también pueden votar los hinchas, registrándose en la web de la FIFA. Las listas para aficionados están abiertas hasta la medianoche del lunes 19 de agosto. En el banco de la selección peruana hay uno de los mejores entrenadores del mundo. Y ya no es solo una opinión, es una realidad. La FIFA incluyó ayer a Ricardo Gareca entre los diez nominados al premio The Best, que se otorgarán el próximo 23 de septiembre en Milán (Italia).","trome","01/08/2019"
"Sub-23 de Perú se juega sus chances de avanzar a la siguiente ronda","Ante la peligrosa Honduras hoy, a las 8:30 de la noche, en San Marcos. Ya no hay margen para el error y solo vale ganar... Yamir Oliva, volante de Perú. Ya no hay margen para el error y solo vale ganar... Yamir Oliva, volante de Perú.","trome","01/08/2019"
"El surf nacional sigue sacando cara por el Perú","Gran parte de nuestra delegación se mantiene en la pelea por cosechar medallas en los Juegos Panamericanos de Lima 2019. Rómulo Carranza y Melanie Giunta ganaron sus respectivas series de repechaje y avanzaron también.","trome","01/08/2019"
"Decadas de existencia","Repasemos algunas ancdotas y momentos polmicos de esta justa deportiva.  Roberts Richards  Por qu se llama brjula? La brjula es una aguja imantada que gira en un disco donde estn los puntos cardinales (norte, sur, este y oeste). Sirve para orientarnos. Cuando la brjula lleg a Europa durante el Renacimiento (siglo XIV) los europeos pensaron que funcionaba por brujera, y la llamaron brjula, que es un diminutivo de bruja.  En nuestro idioma, a travs de la palabra mujeriego denominamos a aquel hombre que se caracteriza especialmente por su aficin a las mujeres. Es aquel individuo masculino que presenta una desmedida inclinacin hacia el gnero femenino, la cual lo llevar a entablar relaciones amorosas con varias mujeres al mismo tiempo o cambiar con mucha facilidad de novia.  Cangrejo herradura  Habita en el Golfo de Mxico, a lo largo de las costas del Atlntico Norte y en la costa norte de Vietnam, donde se considera un manjar. Pasa gran parte de su vida enterrado en la arena, donde captura a sus presas. Llega a medir 50 centmetros y come moluscos, gusanos y otros invertebrados.","trome","01/08/2019"
"Recuperar Onma","Por otro lado, dijo que se encuentran con descanso mdico tras el accidente que tuvo en Esto es guerra. Tengo siete das de descanso, aun tengo dolores de cabeza, mareos, pero me siento mucho mejor. He tenido el apoyo de Arturo, quien estuvo desesperado y me acompa en la clnica. Ha sido mi enfermero y me dio tranquilidad para salir adelante, dijo Alejandra.","trome","01/08/2019"
