"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Esanas quE... ; sUNDA COMO HOY (P LBO: Recibirs un onito CATALINA sodela cocina y E 1955 contento ontoliegeralaopor:  El tamao de A, ta tunidad que esperas. De origen griego. De lnaje puro. Es el comedor oficial de los E&7—’7) Nace el actor estadouniden— ”  Es simptica, comunicativa y amable. uegos Panamericanos Y Pr3 (3 se Billy Bob Thomton, quien +AfVIRGO: Tu cuerpo te pide descanso luego de una semana intensa, Hz caso a lo que dice tu corazn.","trome","04/08/2019"
"EL TAMAÑO DE A, LA TUNIDAD QUE ESPERAS","De origen griego. De linaje puro. Es el comedor oficial de los E&7—’7) Nace el actor estadounidense Billy Bob Thornton, quien ganó el Globo de Oro tras participar en la serie Fargo. Es simpática, comunicativa y amable. En el amor, es confiable.","trome","04/08/2019"
"LIBRA: ESTÁS LLEVANDO UN AGITADO RITMO DE VIDA","Valora todo lo que estás viviendo y lo que recibes. Una persona especial tiene algo que comunicarte.","trome","04/08/2019"
"SAGITARIO: DEJA VOLAR TU IMAGINACIÓN","Siempre con los pies bien puestos sobre la tierra. Cumple las promesas.","trome","04/08/2019"
"CAPRICORNIO: LA TRANQUILIDAD TE AYUDA ENCONTRAR EL CAMINO CORRECTO","Toma distancia de personas problemáticas.","trome","04/08/2019"
"ACUARIO: SI HAY ALGO QUE TE INCOMODE, DILO","Recuerda que el respeto es fundamental. Muestra una sonrisa.","trome","04/08/2019"
"ACTRIZ CÓMICA ACLARA QUE NO ES UNA BOMBA SEXY","Este Domingo 4 de Agosto del 2019, TROME.PE LAS CARTAS DE JUAN JUICIO RAMÓN  Como muchos de mis lectores ya saben, este blog es admirador de la obra de nuestro insigne cuentista Julio Ramón Ribeyro [Lima 1929–1994]. Recuerdo que me sorprendió su novela Los geniecillos dominicales (1965) cuando estaba en segundo de secundaria. Luego me hice adicto a sus cuentos reunidos en La palabra del mudo. Me deslumbraron sus primeros relatos de 1958, a los que tituló Cuentos de circunstancias: All estaban los emblemáticos La insignia [inolvidable], El banquete, La botella de chicha o Explicaciones a un cabo de servicio. Puedo decir que mis aos maravillosos en San Marcos los pasé siempre con algún libro de Ribeyro o muchas veces leyendo ensolitario en el hoy remozado estadio sanmarquino la genial Prosas apátridas. Luego, ya periodista, saboreé tremendas narrativas como Solo para fumadores, Relatos salvajes, Tacrucinós, Dichos de Luder y su desgarrador diario íntimo, La tentación del fracaso (1992–1995). Pero nada me ha impresionado más que leer un nuevo libro del maestro.  Bueno, Julio Ramón murió en diciembre de 1994, pero el libro que comento, titulado Cartas a Juan Antonio [Revuelta Editores 2019], que fue uno de los más vendidos de la Feria del Libro que hoy culmina, presenta las cartas reunidas cronológicamente, desde 1953 a 1983, que le mandaba a su entrañable hermano mayor durante los treinta años ininterrumpidos de su prolongada estada europea, creo que no tiene comparación con ningún otro texto escrito por Ribeyro. Ni siquiera con sus diarios íntimos como La tentación del fracaso, porque all el escritor hasta pudo maquillar sus comentarios. En cambio, en esa interminable e íntima correspondencia epistolar con el ser humano hacia el que sentía una confianza sin fin, un amor filial correspondido a prueba de balas, nuestro escritor, especialista en esquivar entrevistas, flashes fotográficos y popularidad, se muestra tal como es. Sin ningún tipo de autocensura o maquillaje. Los admiradores de Julio Ramón y los críticos literarios del Perú y del mundo le estarán siempre agradecidos al periodista y literato sanmarquino Jorge Coaguila, responsable de compilar y editar el libro, quien también debería incluir en sus títulos académicos, el de ribeyriano. Su fascinación por el escritor llevó a un jovencito Coaguila a visitar a su hermano mayor para intentar conocer algo más de su admirado cuentista, ¡y se encontró con un tesoro! Su hermano tenía todas las cartas de puño y letra guardaditas y seleccionadas. Las había atesorado desde que había viajado jovencito a Madrid.  Cuando el cuentista Julio se enteró de que su hermano tenía esas cartas donde le hablaba de cosas íntimas, familiares, donde desnudaba sus posiciones políticas en años tan convulsos con la guerrilla del MIR en el país, sus descarnadas opiniones sobre colegas escritores, poetas, artistas, editores, sus amores, odios, sus posturas ante la política peruana, el APRA, Belaunde, los militares, el conflicto chino-soviético, la Revolución cubana, la guerra de Vietnam; en una carta del año 1977 le escribió: Me parece bien que guardes las cartas y las ordenes. Quizás alguna vez podrías publicarlas con el título Cartas a Juan Antonio’. Nos si tendrán algun valor, pero de todos modos hay cosas que seguramente solo te he dicho así y que al menos, tienen el mérito de la sinceridad. Y mucho tiene de obra. Encontramos a un joven escritor en los difíciles inicios, que le cuenta a su hermano hasta confidencias de los famosos escritores y poetas de la época, pero siempre adicionando una moraleja genial de su cosecha, como una sobre el monumental poeta comprometido con el pueblo, Alejandro Romualdo [autor del mtico poema Canto coral a Tpac Amaru]: Ayer comí en mi casa el cuadro de Romualdo, Raúl, y no me habl muy bien del poeta social. En realidad, está dolido porque, según dice, a Romualdo se le ha despertado con los años un furor fitico y no le es fiel a su esposa. ¿Qué cosa es más importante en Romualdo? Su vida conyugal, su poesía, su acción política? Todavía no se ha creado una escala de valores que nos permita valorar a una persona de acuerdo con sus diversas cualidades o defectos. Yo me he inventado, al menos, una regla que ya varias veces te he repetido: No hay que exigir a una persona más de una cualidad’. Pero también encontramos a un Ribeyro como crítico literario: Las dificultades que tú tienes en leer La casa verde [segunda novela de Vargas Llosa] son explicables. Si bien esta novela no se dirige a especialistas, está destinada a un público que está familiarizado con la novela moderna, y se propone exigir del lector una participación activa en la lectura. En cierta forma, es el polo opuesto a Cien años de soledad [novela de Gabriel García Márquez], que como su autor declara, podría ser leída hasta por un niño’. Te aconsejo que la leas, pues a mi juicio está en la categoría de obra maestra’. Este columnista leyó este libro epistolar con regocijo y me ilustró de un período crucial en la historia de la humanidad, con los ojos de un escritor peruano extraordinario. Pero me quedo corto, el próximo domingo seguiremos leyendo más cartas del gran Julio Ramón a su hermano. Apago el televisor.","trome","04/08/2019"
"PICCOLO’ CLEMENTE SURFI","Sin embargo, no todo queda all, porque Tamara Martino dio una verdadera cátedra en la especialidad y arrancó los aplausos de los presentes, tras meterse en la final. Sumó sendos repechajes y se aseguró, como mínimo, la plata.  15.67 de puntaje y venció al estadounidense Cole Robbins.","trome","04/08/2019"
"C) Preparen, apunten y fuego! Es el lema del tirador Nicolás Pacheco, que se colgó la medalla de bronce en la modalidad de skeet. El peruano, que también clasificó a los Juegos Olímpicos de Tokio 2020, completó 40 platos y fue superado por el guatemalteco Juan Sheaffer (48) y el norteamericano Christian Elliott (50). Sin embargo, al margen de la felicidad, el crédito nacional qued molesto con los árbitros. Me sacaron amarillas sin explicación, unos dicen por levantar la culata. Luego las cambiaron a rojas y eso me perjudicó (restaron puntos), declar el deportista, quien fue ovacionado en extremo por el público. Nunca había vivido esto, ni en Londres, la hinchada estuvo increíble, sentenció.","nan","trome","04/08/2019"
"Olviden las imágenes en blanco y negro, porque nuestra felicidad es de colores. Tras ganar 14 metales en los Panamericanos de Buenos Aires 1951, Perú quebró esta marca gracias al tenis en dobles masculino y mixto. Con sendas medallas de bronce ayer, ahora son ya 16 las que acumulamos con aún más de una semana de competencia. Quienes abrieron la jornada triunfal en un Lawn Tennis abarrotado fueron Sergio Galdós y Juan Pablo Varillas, victoriosos 2—1 (6—3, 3—6 y 12—10) ante la dupla boliviana Federico Zeballos y Boris Arias, en una hora y media de un partido apasionante. Luego, con el mismo Galdós y Anastasia Lamachkine derrotamos 2—0 (7—5 y 6—1) a Guatemala.","nan","trome","04/08/2019"
