"headline","content","newspaper","date"
"CAROLINA HACE BARRA A DEPORTISTAS","Esta belleza es Carolina, canta en la orquesta Las Chechecol y está feliz porque los deportistas peruanos la rompen en los Panamericanos Lima 2019, dice que, además, este lunes reclamará su cartilla de Haz tu Agosto con Trome, la nueva promoción que trae premios de hasta 10 mil soles.","trome","06/08/2019"
"LOS EXITOSOS JUEGOS PANAMERICANOS","Este Bhó se une a la alegría de millones de compatriotas con las grandes satisfacciones que nos vienen dejando los Juegos Panamericanos. Hay que ser sinceros, muchos políticos de los que ahora se quieren subir al carro con las medallas de oro, plata y bronce, hicieron todo lo posible desde el Congreso para evitar su realización. ¿Qué cambio de aquel 2016 a la actualidad y por qué lo que parecía un proyecto imposible de ejecutar terminó siendo el exitoso acontecimiento organizacional y deportivo que ha llenado de orgullo a todo un país? Aquí algunos puntos clave para entender este fenómeno.  CAMBIO EN EL EQUIPO: Cuando en el 2013 se oficializa a Lima como sede de los Juegos Panamericanos, fue un triunfo del Comité Olímpico Peruano y la alcaldía de Lima con Susana Villarán a la cabeza. Lamentablemente, la comisión encargada de llevar adelante las licitaciones para las obras de infraestructura deportiva y para el alojamiento, hasta el 2016, no logró impulsar ninguna obra. En julio asume la presidencia PPK y declara como prioridad la realización de ese magno evento ante las advertencias de la Organización Panamericana. Mientras, en el Congreso la oposición enarbolaba como bandera política la cancelación de los Juegos, para evitar que Pedro Pablo Kuczynski los inaugurase, pero este realizó una arriesgada y desesperada jugada. Despidió a la inoperante Comisión Organizadora y nombró a Carlos Neuhaus, un empresario que desde la presidencia de la Federación Peruana de Tabla logró organizar un mundial y llevó a los surfistas hasta la élite mundialista.  EL HOMBRE QUE NO CREYÓ EN LOS IMPOSIBLES: El nombre de Carlos Neuhaus es asociado ahora como la cabeza de la organización para llevar a cabo una empresa que parecía imposible de cumplir en tan solo dos años y medio. Pero pocos conocen que Neuhaus es el artífice de que en un inmenso terreno baldío se edificara el primer gran centro comercial del Cono Norte, el primero de su género en la periferia de Lima. A fines de la década de los noventa, el empresario se trasladaba por negocios de San Isidro a Independencia. En una oficina de la Panamericana Norte veía a las secretarias que vivían en la zona, elegantemente vestidas, y les preguntaba dónde compraban su ropa, dónde salían a comer o a divertirse: ‘Vamos al Jockey Plaza o al Centro Comercial San Miguel en La Marina. Nos vamos tres chicas en taxi, porque acá no hay nada’. Su mente comenzó a funcionar: Cuánto se ahorrarían en tiempo y movilidad si hubiera un mall en esa populosa zona? Cuando vio un tremendo terreno baldío, nido de ratas, fumones y rateros en plena Panamericana, se le vino una visión: ¡Allí haré un centro comercial como el Jockey Plaza para el Cono Norte! Esta historia me la contó el propio Neuhaus, sonriente y sin alardes en el 2010, cuando tuve el placer de conocerlo.  INVERSIÓN PARA EL PRESENTE Y FUTURO: Podemos cuantificar en moneda la alegría de todo el país por las medallas de Tejeda y Pacheco en la maratón? El orgullo para la juventud de la gente del Ande? La algarabía ante la proeza de nuestros surfistas, de la chica Cuglievan, de Diego Elías? El salto cualitativo del deporte peruano es incalculable, y la infraestructura que va a quedar será aprovechada ahora y en el futuro. Ya no podrán haber excusas de que ‘no hay infraestructura’. Hay ejemplos puntuales. Las Olimpiadas de Barcelona en 1992 hicieron que España, un país con escasas medallas en la historia de los juegos, triplicara su cosecha. Algo similar pasará con Lima 2019, y ya batimos el récord histórico de Buenos Aires 1951. Desde la extraordinaria ceremonia inaugural que presentó al mundo toda nuestra cultura milenaria de ayer y hoy supimos que algo iba a marcar estos juegos en un país atravesado por una nefasta crisis política. Si la política nos presenta lo peor del Perú, el deporte nos está mostrando, felizmente, lo mejor de los peruanos deportistas, los voluntarios, los organizadores, el público, la policía. Nos demuestran que en nuestro país sí se pueden hacer las cosas bien!","trome","06/08/2019"
"CUANDO TIENES SED DE GLORIA haces lo imposible por triunfar","La atleta Kimberly García marcha lesionada, recién recuperada de una fractura en la rodilla, pero aún así quiso competir y logró la presea de plata. Ella tuvo una revancha consigo misma. En Toronto 2015 fue quinta y no quiso quedarse atrás de sus paisanos huancanos Gladys Tejeda y Cristhian Pacheco. Ahora deberá someterse a una operación por la exigencia que tuvo. No busca excusas en la cancha, el árbitro, el rival.","trome","06/08/2019"
"m MARTES 6 DE AGOSTO DEL 2019","PICCOLO CLEMENTE COMPARTIR SU PASIÓN CON SU ESPOSA MARÍA JOSE LLEVAN 17 AÑOS LA) Tn LIMA2 & _ JUNTOS, ELLA LO ACONSEJA Y LE HA REGALADO UN TROFEO: SU HIJO PIERO. Imar, el surf y el amor. En la hora del sunset (atardecer) ellos se abrazan, miran el horizonte y sonrien. Comparten más que un sentimiento. Lo suyo es sin y adrenalina. Las medallas más preciadas de BenoitPiccolo Clemente las gan hacía casí décadas cuando conoció a la psicóloga María José Cieza. Ellos sumaron olas y pensamientos para ser motivación en sus carreras. Mi esposa siempre está pendiente de lo que hago, me da muchos tips de cómo enfocarme un poco, estoy más tranquilo. Ella práctica surf también y tiene mucha noción, entre serie y serie también me aconseja. Tenemos 17 años juntos. Hemos compartido muchos campeonatos, señaló el ganador de la medalla de oro en longboard hace poco en entrevista con Perú21. El deportista de 37 años suele enviarle tiernos mensajes a su pareja a través de las redes sociales. Días, meses, años y que sigan pasando más a tu lado. Eres la que camina entre mis sueños, ¿qué más podría pedir? Te amo, guapa, le escribió hace poco en Instagram, con motivo de su aniversario. Piero es el fruto de su amor y apunta a seguir los pasos de su padre. Tengo un hijo de seis años. Le gusta el surf y ha participado en un par de torneos. También le gustan las artes marciales y hace karate. Cualquier deporte que elija vamos a apoyarlo, contó. Hijo de padre francés y de madre peruana, Benoit explicó el motivo de su peculiar apodo, En Huanchaco compitió tres veces en el mundial junior y una vez por equipos en Francia. Su mamá tenía un restaurante que le pusó nombre El Piccolo, que en italiano significaba el pequeño o el chico. Desde ahí mi papá se hizo conocer así, Cuando nací la gente me empezó a llamar Piccolito, recordó. Antes de ser triple campeón mundial de longboard y ganar la presea dorada de Lima 2019, Clemente pudo haberse dedicado al fútbol, Era arquero, jugué para un equipo de Trujillo, en Segunda División, Pero en el surf hay mucho más adrenalina. Corría tabla cada vez que había fútbol, precisó el nacido en Lambayeque, pero criado en Huanchaco. Menos mal que eligió bien. o","trome","06/08/2019"
"Kimberly se operará la rodilla","Valore oro. La atleta Kimberly García gan el sábado la medalla de plata en la marcha de 20 kilómetros, superando no solo a grandes competidoras sino también a sus propias dolencias. Hace un mes aproximadamente sufrió una lesión en la rodilla y eso no me permitió ni entrenar con normalidad ni tener un mejor desempeño en la prueba en estos Juegos Panamericanos. Pese a ello pudimos conseguir la segunda en medalla de plata, señaló la marchista. Ya decidí que debo operarme y eso hará que me pierda el Mundial de Atletismo. Me prepararé de la mejor manera para las Olimpiadas de Tokio, en donde espero subir al podio, añadió. Fuerza Kimberly, sabemos que volverás más fuerte.","trome","06/08/2019"
"Vamos por más","La selección peruana debutará mañana en los juegos Panamericanos ante Canadá con la ilusión de conseguir un nuevo logro para el país. Queremos una medalla. Es un objetivo grupal, no solo mío, y yo siento que todos juntos vamos a poder para que ese sueño se haga realidad, no importa el color, señaló Angela Leyva, una de las figuras del equipo del español Francisco Hervás, y que después del PTI Sport de ese país, Será un gran desafío, pero ahora mi mente solo está en apoyar a mi selección en Lima 2019, aseguró la voleibolista de 22 años.","trome","06/08/2019"
"Nadador con 8 preseas olímpicas","Llegó cargado de oro. El nadador estadounidense Nathan Adrian, uno de los más laureados de los Juegos Panamericanos, con ocho medallas olímpicas en su currículum, llegó ayer a nuestro país. Se instaló en la Villa de los Atletas y desde hoy comenzará a competir en diversas pruebas de natación. El deportista de 30 años gan 5 preseas de oro, 1 de plata y 2 de bronce en las Olimpiadas de Pekín 2008, Londres 2012 y Río 2016. Ahora buscará clasificar en la mayor cantidad de modalidades a Tokio 2020. Adrián competirá en 50m Libre masculino, 100m Libre masculino y 4x100m Relevos Libres masculinos, entre otras.","trome","06/08/2019"
"Las claves de la ciudad para los medalleros","Las llaves de San Marcos para Nol. La Sub-23 tendrá el honor de abrir la jornada mañana para disputar el séptimo lugar del fútbol masculino en los Panamericanos. La bicolor jugará a las 10 a.m. contra Ecuador, tras el papel que hizo el último domingo al caer 2–0 con Jamaica. Se supo que en la Federación no queda conforme con el rendimiento del equipo y Solano entregará un informe tras el final del certamen. El presidente de la FPF, Gustavo Lozano, no le renovará contrato al técnico Daniel Ahmed. No quiero poner excusas, pero el equipo no plasmó lo que queríamos por el tiempo, soy el responsable y la selección no levantó, nos faltó carácter y personalidad. Nos jugamos contra la paciencia, no hay que sepultar a nadie, son chicos jóvenes, señaló.","trome","06/08/2019"
"Adiós Dolores","Humberto Cubas Rojas: Naturista multimillonario fundador de Apple, Steve Jobs, será hoy la atracción en los Panamericanos. La norteamericana competirá en la disciplina ecuestre, en la modalidad de salto individual y por equipos. Dueña de caballos que superan los 100 mil dólares, la bella deportista viene de participar en la Nations Cup en Falsterbo, Suecia, y quiere ir por una medalla en Lima 2019.","trome","06/08/2019"
"Juan Vargas regresará a la U","Después de 8 meses lejos del club, trascendió que el futbolista identificado con la crema llegaría con la nueva administración que lo invitaría a entrenar con el plantel y planificarle una digna despedida. En principio, el jugador, aunque depondría ponerse en buen estado físico, tendría la oportunidad de abrir la posibilidad de volver a jugar un partido oficial. Ayer, el desarrollo empresarial – nuevos administradores del club – habrían presentado la demanda a la empresa de Carlos Moreno por usurpación de funciones ante Indecopi.","trome","06/08/2019"
