"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","De origen hebreo, Que da protección [direccional suyo] una vez que alcanzan cierto desarrollo—nacen hacia el sol para conseguir luz.  Es femenina, honesta, intuitiva y buena amiga. Le gusta tener el dominio de las situaciones y posee una gran voluntad para lograr lo que se propone.","trome","16/08/2019"
"DE QUE SE TRATA LA MEDIDA HORA PICO Y PLACA?","Es una medida que restringe la circulación de autos particulares en horarios establecidos de acuerdo con la finalidad de reducir la cantidad de vehículos en las vas, agilizar el tránsito y promover el uso del transporte público formal.","trome","16/08/2019"
"E ARIES:","Saca a relucir toda tu capacidad para resolver esos inconvenientes. Evita las provocaciones, relájate.","trome","16/08/2019"
"ENTAURO:","Hay problemas sobre más analizado a este lado solo, a experimentarlo maña sonrisa.","trome","16/08/2019"
"T GEMINIS:","Tienes nuevos retos y desafíos, debes estar muy alerta, procura no excederte en tu alimentación y duerme bien.","trome","16/08/2019"
"CANCER:","Se complica un asunto que parecía simple, no hagas cosas de las que te puedas arrepentir.","trome","16/08/2019"
"LEO:","Llevas una vida acelerada y eso te desgasta, pero en el futuro verás los resultados de tu esfuerzo.","trome","16/08/2019"
"VIRGO:","Vives momentos de tensión, aunque todo se siente a tu favor para seguir avanzando, aprende de los errores.","trome","16/08/2019"
"LIBRA:","Acepta a tu pareja con todos sus defectos y virtudes, pero no tengas temor a decir lo que piensas.","trome","16/08/2019"
"ESCORPIO:","Procura siempre mantener la armonía en relación o en el hogar, así evitas problemas.","trome","16/08/2019"
"SAGITARIO:","Analiza el momento que atraviesas y corrige tus errores. La solución está en tus manos.","trome","16/08/2019"
"CAPRICORNIO:","Una decisión importante, habla con tu amigo más cercano. Encuentras motivos para sonreír.","trome","16/08/2019"
"ACUARIO:","Hay alguien que piensa en ti y, tal vez, se atreva a confesarte algo, muestra tu lado más amable.","trome","16/08/2019"
"PISCIS:","Tu vida necesita un orden para seguir por camino adecuado. Esto será útil para pagarte deudas.","trome","16/08/2019"
"TECNOLOGÍA, VIRALES, APLICACIONES REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR","VIERNES 16 DE AGOSTO DEL 2019 (ACTUALIDAD) — 7  * ENJAMBRE  * PATRONA DE AMÉRICA SEPARE QUE...  2  El sábado 24, de 9:30 de la mañana a 1 de la tarde, se realizará una campaña médica en el frontis del Convento Santo Domingo. A las 4 de la tarde se oficiará una misa por sus 402 años de fallecimiento. Simultáneamente en Facebook “Santa Rosa de Lima” una imagen que te hayas tomado en el lugar o pintándola.  €D En menos de cuatro horas, en las inmediaciones del volcán de Sabancaya, en Arequipa, se produjeron 279 sismos de una magnitud tan baja que fue casi imperceptible para muchos.  A este suceso se le conoce como enjambres sísmicos, informó el Centro Vulcanológico Nacional (CENVUL).  Sucede en áreas de mayor dinamismo sísmico del país, como el valle del Colca, donde hay varias fallas geológicas.  Con la procesión de la imagen de Santa Rosa de Lima, una misa solemne, X OK concursos, ferias gastronómicas y otras actividades, se recordarán los 402 años del fallecimiento de la Patrona de las Américas y las islas Filipinas.  Según informó el Arzobispado de Lima, las andas saldrán el jueves 29 de agosto a las 3 de la tarde, del Convento Santo Domingo, en el Cercado de Lima. Su recorrido será por las cuadras 1 y 2 del jirón Conde de Superunda, cuadra 1 del jirón Junín (costado de Palacio de Gobierno), para luego ingresar a la Basílica Catedral de Lima y permanecer hasta el día siguiente. Dos horas más tarde, se hará el rezo de víspera solemne en la misma Basílica.  DACENTRAL  El viernes 30 de agosto, día central, a partir de las 8 de la mañana, la Policía Nacional rendirá homenaje a su patrona con la ‘Gran parada policial’. Después se realizará la Gran Misa de Acción de Gracias en la Plaza Mayor, oficiada por el arzobispo de Lima, Carlos Castillo.  ’ Durante su recorrido visitará el Santuario Nacional Santa Rosa de Lima, la iglesia de San Sebastián y el Santuario de las Nazarenas’, señaló el Arzobispado. (Nathalie Salazar)","trome","16/08/2019"
