"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","A DIA SABE , PSte dejes vencer por problemas. En los juegos Panamericanos 1960 en Lima 2019, la gimnasta obtuvo más medallas individualmente. Fueron cuatro de oro y una de bronce. En total, 5.  La bella princesa De origen ruso. Es muy atenta con los demás y usa su definición. Cuidado al jugar con quien protagonizó la famosa película Mi nombre es Sam junto a la actriz Dakota Fanning.  Nace el actor estadounidense Sean Penn.","trome","17/08/2019"
"CARTAS JR.","Santa Rosa 247, séptimo piso, Limal.: MAIL: doctoracarmen01tro@gmail.com .  Querida doctora Carmen, espero que estés bien de salud. Doctora m0…m)  Soy un fiel lector de su columna y eso me ha llevado a ser responsable de animarme a mandarle esta carta. Le cuento que tengo un pequeño restaurante, me va muy bien, no puedo quejarme de mi negocio. Mi problema está en el ámbito sentimental y es que mi pareja pasaba más tiempo con su familia y no conmigo. Sé que el trabajo que hago es absorbente, pero ella no lo comprendía. Y en vez de ver la manera de que estemos juntos, se iba. Ahora estoy solo, si alguna señorita está interesada y en conocegrme, puede llamarme a mi celular: 927—782—102. (Fabín, 46)","trome","17/08/2019"
"La historia de una sirena que todos los días iba devuelta del mar a la playa de Makaha, en Miraflores, y con su talento el surf corre por la sangre de...","En qué momento te enamoraste del mar?  Desde que me subí a una tabla por primera vez, siempre estuve rodeada del mar en verano y era lo que tenía cerca. Me siento muy bien en el agua.  ¿Qué edad tendrías?  Creo que 5. La primera persona que me subió a una tabla fue Gustavo Sol, el papá de Valeria Sol, que también ha sido campeona nacional varias veces.  Tuviste miedo?  No, me encantaba surfear, pese a que no sabía nadar. Todo el mundo lo hacía así que no me daba temor.  ¿Cuándo te diste cuenta de que eras buena?  Nunca, ja, ja, ja. La gente lo hizo y me llevó a competir, mi primera competencia fue a los 9 años en San Bartolo. Pero tú no vivías cerca a la playa...  Vivía en San Gabriel, en Villa María del Triunfo, pero mi mamá me llevaba todos los días porque vendía raspadillas en verano. Desde hace 21 años empezamos a ir. ¿En dónde trabajaba?  En Makaha, en la Costa Verde de Miraflores. Todo el día estaba metida en el mar. Ni bien llegaba me metía y no salía hasta la noche.  Alguna vez te sentiste discriminada?  Nunca, uno no va a ser discriminado si sabe bien lo que es y lo que vale. Hay que quererse uno mismo y saber qué es lo que podemos lograr. Eso también viene de casa, del colegio.  Buena alumna?  Siempre estaba en los primeros puestos en el Colegio Alarcón de Dammert.  Te escapabas para ir a correr tabla?  No. En invierno me dedicaba solo a estudiar, la playa estaba muy lejos de mi casa y era complicado ir.  Si sales mal en un curso, no había playa?  Solita me dedicaba, mi preocupación era no ir a vacacional para que no me malogren mi verano, hasta hoy, que estoy en la universidad, estudiando Ciencias del Deporte, pienso en eso.  Todos los tablistas son pitucos?  Creo que está desapareciendo poco a poco eso. Hay escuelas en la playa, en Lima, en el norte o en el sur. Algunos alquilan su tabla, que es supereconómico, y aprenden por sí solos,  Tuviste miedo de no participar en los Panamericanos por la denuncia por agresión que te hicieron en redes?  De eso no quiero hablar. Sabía que no iba a pasar nada malo. Sería darle pie a algo que no tiene relevancia para mí. Las personas que me conocen saben que siempre he sido muy correcta, que saludo hasta cuando subo al micro. A veces nos equivocamos, pero eso ya quedó atrás.  Eres más popular luego de los Juegos Lima 2019...  Me ayuda un montón, porque no es fácil conseguir patrocinadores. Que la gente te reconozca acerca a los empresarios y los necesitamos, porque a veces no nos alcanza para viajar y competir.   Afortunadamente tengo patrocinios desde los 9 años y estoy muy agradecida.  ¿Qué haces en horas libres?  Estar con mis amigos, me gusta viajar. Por el surf he podido viajar por muchas partes, Uno de mis lugares favoritos es Huanchaco.  ¿Tu playa favorita?  Makaha, ahí aprendí a surfear.  ¿Cómo te va en el amor?  Bien, estoy en una relación y ya tenemos bastante tiempo, aunque soy muy mala para las fechas.  También es surfista?  No, es arquitecto, pero está aprendiendo. Me acompaña a las competencias, me apoya bastante y nos llevamos superbién.  ¿Qué sentiste al ganar la medalla de plata?  Fue increíble por el camino que tuve con el repechaje, después de que se me rompió la tabla, no tenía margen de error. Estaba tan feliz cuando gané la semifinal que salí llorando. Fuera estaba la barra de la ‘Blanquirroja’ y fue muy emocionante. Después fui a la final a divertirme y lamentablemente no se pudo ganar.  Hubo fiesta por la celebración?  Me encanta bailar, pero hay que sacrificar muchas cosas y los verdaderos amigos entienden que es difícil llevar una vida de deportista. Hay muchas tentaciones, aunque si uno tiene las cosas claras no pasa nada.  ¿Qué música te gusta?  Reguetón, merengue, de todo.  ¿Tú próximo sueño...  Salir campeona mundial y tener mis laureles deportivos. El año pasado terminé quinta y creo que es posible.","trome","17/08/2019"
"Mara Fernanda Reyes, la sirena del surf peruano","María Fernanda Reyes (21) comenzó a dominar las olas desde los 5 años. Su historia nace junto a su madre Rosario, quien atendía en su popular puesto de raspadillas Charito. Ha pasado el tiempo y Mafer ya tiene una medalla de plata panamericana en su cuello, pero los sueños de esta princesa van más allá de un final feliz.  En qué momento te enamoraste del mar?  Desde que me subí a una tabla por primera vez, siempre estuve rodeada del mar en verano y era lo que tenía cerca. Me siento muy bien en el agua.  ¿Qué edad tendrías?  Creo que 5. La primera persona que me subió a una tabla fue Gustavo Sol, el papá de Valeria Sol, que también ha sido campeona nacional varias veces.  Tuviste miedo?  No, me encantaba surfear, pese a que no sabía nadar. Todo el mundo lo hacía así que no me daba temor.  ¿Cuándo te diste cuenta de que eras buena?  Nunca, ja, ja, ja. La gente lo hizo y me llevó a competir, mi primera competencia fue a los 9 años en San Bartolo. Pero tú no vivías cerca a la playa...  Vivía en San Gabriel, en Villa María del Triunfo, pero mi mamá me llevaba todos los días porque vendía raspadillas en verano. Desde hace 21 años empezamos a ir. ¿En dónde trabajaba?  En Makaha, en la Costa Verde de Miraflores. Todo el día estaba metida en el mar. Ni bien llegaba me metía y no salía hasta la noche.  Alguna vez te sentiste discriminada?  Nunca, uno no va a ser discriminado si sabe bien lo que es y lo que vale. Hay que quererse uno mismo y saber qué es lo que podemos lograr. Eso también viene de casa, del colegio.  Buena alumna?  Siempre estaba en los primeros puestos en el Colegio Alarcón de Dammert.  Te escapabas para ir a correr tabla?  No. En invierno me dedicaba solo a estudiar, la playa estaba muy lejos de mi casa y era complicado ir.  Si sales mal en un curso, no había playa?  Solita me dedicaba, mi preocupación era no ir a vacacional para que no me malogren mi verano, hasta hoy, que estoy en la universidad, estudiando Ciencias del Deporte, pienso en eso.  Todos los tablistas son pitucos?  Creo que está desapareciendo poco a poco eso. Hay escuelas en la playa, en Lima, en el norte o en el sur. Algunos alquilan su tabla, que es supereconómico, y aprenden por sí solos,  Tuviste miedo de no participar en los Panamericanos por la denuncia por agresión que te hicieron en redes?  De eso no quiero hablar. Sabía que no iba a pasar nada malo. Sería darle pie a algo que no tiene relevancia para mí. Las personas que me conocen saben que siempre he sido muy correcta, que saludo hasta cuando subo al micro. A veces nos equivocamos, pero eso ya quedó atrás.  Eres más popular luego de los Juegos Lima 2019...  Me ayuda un montón, porque no es fácil conseguir patrocinadores. Que la gente te reconozca acerca a los empresarios y los necesitamos, porque a veces no nos alcanza para viajar y competir.   Afortunadamente tengo patrocinios desde los 9 años y estoy muy agradecida.  ¿Qué haces en horas libres?  Estar con mis amigos, me gusta viajar. Por el surf he podido viajar por muchas partes, Uno de mis lugares favoritos es Huanchaco.  ¿Tu playa favorita?  Makaha, ahí aprendí a surfear.  ¿Cómo te va en el amor?  Bien, estoy en una relación y ya tenemos bastante tiempo, aunque soy muy mala para las fechas.  También es surfista?  No, es arquitecto, pero está aprendiendo. Me acompaña a las competencias, me apoya bastante y nos llevamos superbién.  ¿Qué sentiste al ganar la medalla de plata?  Fue increíble por el camino que tuve con el repechaje, después de que se me rompió la tabla, no tenía margen de error. Estaba tan feliz cuando gané la semifinal que salí llorando. Fuera estaba la barra de la ‘Blanquirroja’ y fue muy emocionante. Después fui a la final a divertirme y lamentablemente no se pudo ganar.  Hubo fiesta por la celebración?  Me encanta bailar, pero hay que sacrificar muchas cosas y los verdaderos amigos entienden que es difícil llevar una vida de deportista. Hay muchas tentaciones, aunque si uno tiene las cosas claras no pasa nada.  ¿Qué música te gusta?  Reguetón, merengue, de todo.  ¿Tú próximo sueño...  Salir campeona mundial y tener mis laureles deportivos. El año pasado terminé quinta y creo que es posible.","trome","17/08/2019"
"LA RISA ES UN GRAN REMEDIO","Mi amigo Gary llegó por su rico lomo saltado con papas nativas fritas, arroz blanco graneadito, rocoto molido y un jarrita con agua de soda. ‘María, la vez pasada te comentaba lo bueno que es mantener el optimismo y la mente positiva para enfrentar las dificultades que todos vivimos cada día. Mucha gente tiene por filosofía tirarse los problemas a la espalda’, lo que no quiere decir que no luchemos por alcanzar nuestras metas, sino dejar atrás todo lo malo y esforzarnos por lo que deseamos con una buena actitud. Hay que reírnos. Diversos estudios han demostrado científicamente que la risa provoca la segregación de sustancias que alivian el dolor y la depresión, para dar un equilibrio al alma y al cuerpo. La risa no solo nos hace más felices, sino que además nos vuelve más sociales, sirve para relajarnos y nos ponemos alertas, Pero más allá de todo esto, trae muchos beneficios que se relacionan directamente con nuestra salud. Con las numerosas preocupaciones en el día a día, reírse puede ser quizás el mejor remedio para encontrar el bienestar. También lo decía el poeta Pablo Neruda y no se equivocaba. Según él, la risa sincera es un espejo de nuestro interior, por lo que tomarse la vida con humor es una forma de cuidar nuestro ánimo y nuestra salud. Cuando nos reímos obtenemos numerosos beneficios, pues irradiamos a nuestro derredor energía positiva. Por eso, ¿por qué no comenzamos a iluminar nuestro día a día con una sonrisa? Aquí te dejo una lista de algunos de los beneficios:  Libera tensiones. No solo a nivel mental sino también físico. Ayuda a estirar los músculos.  Es el mejor antídoto contra la depresión. Permite evitar caer en ella.  Incrementa nuestra creatividad. Si es espontánea, incrementa nuestra creatividad gracias a la liberación de tensiones. Potencia la imaginación. La risa se origina en la parte del cerebro donde se encuentra la creatividad, por ello ayuda a incrementarla, al igual que la imaginación. Desde un punto de vista psicológico, ayuda a superar la timidez. Permite a las personas expresarse. Ayuda a respirar. Cuando nos reímos, en nuestros pulmones entra el doble del aire de lo normal. Rejuvenece la piel. Uno de los mitos falsos de la risa es que crea arrugas, cuando en realidad es lo contrario. Facilita la digestión, porque al reírnos se ejercitan los músculos abdominales. Fortalece los pulmones y el corazón, lo que ayuda a tener menos posibilidades de sufrir un infarto. Es excelente para ayudar a dormir.’  Mi amigo Gary tiene razón. Me voy, cuidense.","trome","17/08/2019"
"HABLA TROME","Opina sobre tesis universitarias  Hace años, cuando no había internet, se realizaban tesis universitarias que tenían valor, con bastante investigación y análisis, eran utilizadas para otros trabajos. Hoy, abunda el plagio de ideas y las tesis ya casi ni sirven como material de consulta. Trabajos más prácticos y breves podrían ser la solución. Tarea para las autoridades.","trome","17/08/2019"
"LT PALABRAS DEL ALMA","Alejandro Toledo está usando una herramienta de victimización (sus recursos legales, para evitar ser extraditado desde Estados Unidos).","trome","17/08/2019"
"Luego de los Panamericanos","continúa siendo más importante para los paralímpicos. Todos a apoyar a nuestros atletas en estos juegos.","trome","17/08/2019"
"EST DE ACUERDO CON QUE CONTINE EL PIPO Y PLACA?","Cree que en el segundo semestre se recuperará la economía?  SÍ 41.2% NO 58%","trome","17/08/2019"
"SANDRO CENTURION G.","De Lima, observando ataques en Javier Prado — Corredor Rojo... pero para Muñoz, la solución al tráfico es el Pico y placa’.","trome","17/08/2019"
