"headline","content","newspaper","date"
"Brillo solar que puede salir a mediodía","Por lo que los nutricionistas insisten en que se refuerce la alimentación que aporte energía (aportan vitaminas, antioxidantes y fibra), de Nery Quispe (docente de Nutrición de la Universidad Peruana Cayetano Heredia) y Daniela Martinelli (Salud en Casa) aconsejan todos los grupos de alimentos: carnes (espinaca, acelga, lechuga), cebolla, ajo, kion (refuerzan sistema inmunológico) y grasas saludables (palta, frutos secos, sacha inchi).","trome","26/08/2019"
"Combí destroza caseta de serenos","Un combí lleno de pasajeros se estrelló contra un puesto de videovigilancia de Seguridad Ciudadana de Surco, dejándolo completamente destrozado. La operadora del módulo, Elena Pozo, salió ilesa de milagro. Ocurrió cuando el vehículo de placa A3T—746, que debe dos mil 600 soles en multas, se despistó en la cuadra 12 de la avenida La Encalada. El chofer y cobrador huyeron a pie. Dos pasajeros resultaron heridos y fueron auxiliados por paramédicos del distrito.","trome","26/08/2019"
"El programa, impulsado por la Municipalidad de Lima, restringe la circulación vehicular para facilitar el plazamiento a pie, en bicicleta descargada o patines y promueve actividades deportivas, culturales y recreativas.","Al ritmo de ‘Caballo viejo’, ‘Cariño’ y otros temas, los transeúntes cantaron y bailaron. Además, hubo talleres de ajedrez, boxeo, ciclismo, visita a museos, coneta, feria del libro, talleres de reciclaje y compost; además de la participación de bandas musicales y otros.","trome","26/08/2019"
"Robacasas se llevaron su tesis","Hasta su tesis, que iba a sustentar en unos meses, le robaron a la estudiante de Arquitectura Katya Castillo Trejo (25) en el departamento de un edificio de la calle José María Plaza, en Jesús María. El hecho ocurrió entre las 6 y 9 de la noche, cuando salieron de compras. Los ladrones también se llevaron televisores, laptops, discos duros y perfumes valorizados en unos 20 mil soles. ‘Me tomó año y medio hacer mi tesis, entre viajes, vuelos y estadía en Puno. Ofrezco recompensa si me la devuelven’, dijo.","trome","26/08/2019"
"Según estudio, todas las venezolanas víctimas de violencia","Todas las venezolanas que llegaron a Perú fueron víctimas de algún tipo de violencia física, psicológica, verbal, acoso sexual o xenofobia, según un estudio del Centro de Atención Psicosocial (CAPS), por el proyecto ‘Integrando Horizontes’. Se entrevistó a venezolanas de San Juan de Lurigancho, Los Olivos, San Martín de Porres, Cercado de Lima e Independencia, así como en Tumbes y Zarumilla, dijo Jacquely Fontela, presidenta de dicha entidad.","trome","26/08/2019"
"Refuerzan seguridad con nuevos vehículos","Cuatro camionetas, dos autos, 10 motocicletas, un camión y equipos especiales para serenos adquirió el municipio de Pueblo Libre para la seguridad del distrito. Además, se incorporó a más de 100 vigilantes particulares capacitados por el referido concejo. También se dio a conocer que 193 cámaras de videovigilancia se interconectarán a la central Alerta Pueblo Libre. El alcalde Stephen Haas del Carpio distinguió a cuatro policías y cinco serenos por acciones valerosas.","trome","26/08/2019"
"Abren renovada plaza del ajedrez","Con la participación del maestro Julio Granda, el alcalde de Miraflores, Luis Molina, inauguró anoche el renovado pasaje Champagnat, conocido también como la ‘plaza del Ajedrez’. El lugar tiene 280 metros para el público, 40 cuadrados de piso, además de 40 para personas con discapacidad visual, instalación de luces, bancas, nuevos árboles y 16 nuevas mesas de ajedrez con las medidas reglamentarias.","trome","26/08/2019"
"Carlos Felipa tiene solo una pierna y compite en lanzamiento de bala","Felipa, mayor del Ejército, quien sobrevivió a una emboscada terrorista en el VRAEM donde un mina le arrancó ya hace años la pierna izquierda, sigue practicando el atletismo y escampa en lanzamiento de bala. Es paralímpico nacional del lanzamiento de bala, sudamericano en Toronto 2015 y mundial militar en Lima 2019, con medalla de plata. ‘Con esfuerzo conseguí respeto del mundo entero, luego de varios años, después de vario tratamiento, logré tener esta prótesis ortopédica con sensores y chips y por eso hoy estoy aquí ganando medallas y logros. Como volé corrí y entrené duro’. Conta Trome. Es padre de deportista campeón mundial militar en lanzamiento de bala, medalla de oro, también medalla de bronce en atletismo, más del 5 mil metros planos, pero no se detuvo está en Parapanamericanos.","trome","26/08/2019"
"Anoche por el Aimarázo","Incendios que destruyeron más de 700 mil hectáreas de bosque y amenazan forestales, y llega el humo de nebulosa para rezar para sofocar las llamas en el pulmón de nuestro planeta; y el presidente francés Emmanuel Macron dijo que los países del G7 acordaron ayudar.","trome","26/08/2019"
"Polícia captura a Walter Aduviri","Cuando se disponía a abordar un taxi, el gobernador regional de Puno, Walter Aduviri, fue arrestado por la policía, la tarde de ayer, luego de salir del hotel Civa, en La Victoria. Fue trasladado a la sede de la Dirincri. Aduviri fue condenado el 14 de agosto último a seis años de prisión efectiva por los disturbios durante el ‘almarazo’, en el Congreso.","trome","26/08/2019"
"Hospitalizan a Luz Salgado","Por problemas en el corazón, la legisladora fujimorista Luz Salgado fue internada anoche en el Instituto Nacional Cardiovascular. La expresidenta del Congreso primero fue llevada al hospital Casimiro Ulloa. La noticia la dio su compañera de bancada Milagros Polaya.","trome","26/08/2019"
"Muere Carlos Ramírez Centeno, ‘La Voz de América’","Los restos del músico están siendo velados en la urbanización Chacarilla de Otero, en San Juan de Lurigancho, en el domicilio del cantante, según detalló su hija Camila hasta hoy a las 3:00 p.m., y después será cremado.  Muchas gracias por seguir a mi pap en estos años de excelente trayectoria con su Grupo Centeno. Es una emoción bien grande saber que tanta gente quiere y siempre recordará a La Voz de América; El Patrón de la Cumbia, como muchos lo llamaban, precisó Camila.","trome","26/08/2019"
"Janet Barboza, Tommy Portugal, Katy Jara y el Grupo 5 dicen que Ramírez es una leyenda de la cumbia","Su trayectoria servirá de ejemplo para los nuevos valores de la movida tropical peruana. Q.E.P.D.","trome","26/08/2019"
"Carlos Tomate Barraza y Vanessa López retoman su romance","Luego de más de un año de separación, Carlos Tomate Barraza y su pareja, Vanessa López, sorprendieron al revelar que retomaron su romance y pronto se convertirán en padres. Luego de casi 12 años, esperé por ti y ya estás en nuestros corazones y en mi alma, junto a tu mamita, la más linda y preciosa del mundo entero, Vanessa López, la única mujer de mi vida que amo y amaré hasta el día que me muera. La familia Barraza López está casi completa, soy feliz, escribió Tomate en Instagram.","trome","26/08/2019"
"Nicola Porcella admite haber agredido verbalmente a Angie Arizaga","Estaba tomando whisky. Angie estaba tratando de calmarme (porque le contó que alguien estaba hablando mal de él), los tragos me hicieron actuar así [...] Cuando yo me acerco a ella (dentro de la disco), la encaro, de repente no era la manera o el lugar de decirle las cosas. Jamás le falté el respeto o maltraté, dijo Porcella, agregando que luego aseguró que nunca le mintió la madre a la Negrita saliendo de la discoteca, pues el improperio fue dirigido hacia sus amigos.","trome","26/08/2019"
"Maricarmen Marín defiende a Luciana Fuster","Ella también está haciendo su vida, espero que le vaya espectacular. Por ahí veo que la están vinculando con su ex (Austin Palao), ella es libre de elegir con la persona que quiere estar. Nadie la va a juzgar, cada persona es dueña de sus propias decisiones, dijo el cantante, quien añadió que siente un cariño especial por Luciana.","trome","26/08/2019"
"Nesty confirma relación con Mayra Goi","Son... enamorados. Demasiada presión, ya no puedo más y ella solo puede salir con Ernesto Galguera (su verdadero nombre), señaló en El artista del año. Sin embargo, minutos después, Mayra dijo que espera que se lo pida formalmente. Acá dice que no sabía que ahora se pide para estar con la persona, que eso supuestamente lo tengo que asumir, indicó. Se lo voy a pedir... algún día, pero tiene que ser algo bonito para que me diga sí, respondió Nesty.","trome","26/08/2019"
"Cuida tus lápices","Antes de sacarle punta a tu lápiz de ojos o labios, mantenlo por un tiempo en el refrigerador, así no se romperá a la hora de afilarlo.","trome","26/08/2019"
"Exfolia tu piel","Puedes hacerlo sin enredos. Luego de aplicar acondicionador en tu pelo, distribúyelo por todo el largo y deja que se seque sin cepillarlo. As no se enredará.","trome","26/08/2019"
"Silas tiens manchas sigue estos consejos","No intentes métodos caseros para eliminarlas. Si usualmente te depilas frecuentemente pero no te fijas en el estado de tu piel, hasta que llega que tus axilas se han oscurecido. Por qué pasa esto? Se llama hiperpigmentación y se produce generalmente por un engrosamiento de la piel, debido a la constante fricción en la zona. La primera recomendación será que consultes con un dermatólogo para determinar el diagnóstico. Por lo pronto, puedes tomar las siguientes medidas: afeitar (que tienen cuchillas), pues danñan la piel. Es mucho mejor depilarse con cera. Podrás reemplazarlo con leche de magnesia, que ayudará a evitar la irritación en el área. Puedes tomar algún suplemento con vitaminas, ya que a veces este problema se debe a la deficiencia de alguna vitamina. Ve al médico. Cuando en la noche comes en exceso, al día siguiente procura no consumir nada de harinas en el desayuno. Puede ser una tortilla de huevos, jamón o hasta chicharrón, pero nunca panes ni avena. En el almuerzo reduce el arroz o las menestras a la mitad y toma mucha agua durante el día. Con estos sencillos tips te sentirás menos culpable, pero cuidado que esto solo lo puedes hacer de vez en cuando, no todos los días, o","trome","26/08/2019"
"LA RECETA DE HOY","+4 presas de pollo + Sal, harina o chuño +1 taza de cebolla china picada +1 pedazo de kion +2 papas blancas Condimentar el pollo con ajo, pimienta y poca sal. Dejar reposar media hora. En una olla con aceite caliente sellar las presas. Añadir el aceite de ajonjolí y dejar cocinar 5 minutos más. Agregar una taza de agua durante el proceso. Echar el kion y pimiento. Después de 10 minutos añadir la cebolla china. Distribuir dos cucharadas de harina en media taza de agua e incorporar para que espese la salsa. Al final, verter los ingredientes preparados.","trome","26/08/2019"
"POR: MARITZA LLANOS","Hoy, 26 de agosto, se celebra el Día del Adulto Mayor y es una buena oportunidad para estar más tiempo con los abuelitos y demostrarles lo importante que son en nuestras vidas. No basta con decirles te quiero, también es necesario que los incluyas en las actividades sociales y recreativas que tiene la familia, pues, según el psicólogo Walter Hinojosa, estas les permiten: Potenciar su creatividad y relaciones interpersonales con grandes y chicos. Mantener el sentimiento de utilidad y sus habilidades psicomotoras y cognitivas. Reforzar su autoestima y satisfacción personal. Qué hacer Los adultos mayores necesitan distraerse, por eso, date un tiempo y vayan al parque, incluso pueden llevar a los niños y las mascotas para que sea más divertido. Otra opción es que salgan a comer fuera de casa, en un restaurante o cualquier otro lugar. La idea es que compartan y vivan experiencias juntos. Si no tienen deseos de salir de casa, pueden sentarse en el sillón a ver una película o sacar algún juego de mesa. La pasarán genial, ya lo verán.","trome","26/08/2019"
"Julio Cortázar fue un famoso escritor, traductor e intelectual argentino","Es considerado uno de los escritores más innovadores de su tiempo, con recursos que marcaron un antes y un después en la forma de hacer literatura en el mundo hispano. Naci en Bruselas, más concretamente en la Embajada Argentina de Bruselas, en Bélgica, un día como hoy en 1914. Su padre era miembro de la Embajada Argentina en ese país. Más tarde Cortázar diría: Mi nacimiento en Bruselas fue producto del turismo y la diplomacia. Aquí algunas de sus memorables frases: .... Al cumplirse 105 años de su nacimiento, recordamos al destacado escritor argentino. Frases célebres: .... El libro más conocido es Rayuela. Por qué las moscas se frotan las patas? El acto de frotarse las manos en seres humanos denota impaciencia o la expectativa de algo positivo. Sin embargo, en las moscas tiene un sentido mucho más práctico. Cuando una mosca se frota las patas delanteras, lo que realmente está haciendo es limpiar escrupulosamente sus sensores olfativos. También llamado delfín mular, es un cetáceo grande, fornido y robusto. Puede medir de 2 a 4 metros de longitud, y pesar de 150 y 650 kilos. Además puede vivir hasta los 20 años. Come básicamente peces e invertebrados de zonas costeras y litorales. El monolito hace referencia a aquellas construcciones que se caracterizan por estar formadas por un solo bloque de piedra. Los monolitos naturales, son normalmente montículos de diverso tamaño que se erigen en medio de una llanura o planicie. Los monolitos construidos por el hombre suelen ser monumentos de tipo ceremonial o artístico que se realizan también a partir de un solo bloque de piedra.","trome","26/08/2019"
"Cartos Ramírez Centeno falleció la madrugada del domingo de diabetes","Fue la voz original detrás del exitoso tema Colegiala e integró agrupaciones como Los Destellos, Los Mirlos, y Los Ilusionistas, hasta que formó el Grupo Centeno en honor a su madre. Como se recuerda, el también compositor tenía diabetes y, desde hace tres meses, se había alejado de los escenarios. Carlos Fernando Ramírez Centeno nació el 17 de enero de 1957, y cuentan que el compositor y cantante Walter León Aguilar lo invitó a darle voz a la canción Colegiala; además, lo convenció de incursionar en la agrupación musical Los Ilusionistas. A finales de los 70 formó el Grupo América, y el éxito llegó con temas como Linda muchachita e Irma. Tras ganar popularidad en el mundo de la cumbia, Carlos Ramírez decidió formar el Grupo Centeno en honor a su madre, y de esta aventura musical nació Serrana ma, una de sus composiciones que más recuerdan sus seguidores, así como Hechicera, Te alejas, Pero ya no estás conmigo, entre otros. También fue parte de otros grupos como Los Destellos y Los Mirlos. Los restos del músico están siendo velados en la urbanización Chacarilla de Otero, en San Juan de Lurigancho, en el domicilio del cantante, según detalló su hija Camila hasta hoy a las 3:00 p.m., y después será cremado. Muchas gracias por seguir a mi pap en estos años de excelente trayectoria con su Grupo Centeno. Es una emoción bien grande saber que tanta gente quiere y siempre recordar a La Voz de América! El Patrón de la Cumbia, como muchos lo llamaban, precisó Camila.","trome","26/08/2019"
"MICHELLE PIDE SU CARTILLA","Esta espectacular belleza se llama Michelle y contó que hoy irá bien temprano al quiosco a comprar su Trome y reclamar gratis la tercera cartilla de Haz tu Agosto’. Esta promoción reparte tres mil premios en efectivo de hasta 10 mil soles y ella está segura de que será una de las ganadoras.","trome","26/08/2019"
"PASTILLAZOS","Este Bocho observa con orgullo y emoción al atleta invidente chiclayano Luis Sandoval, que ganó una medalla de plata para el Perú en los Parapanamericanos, demostrando así que se puede luchar en condiciones adversas y lograr grandes objetivos. Por otro lado, veo con indignación, rabia y pena a la clase política que, con su intransigencia y tozudez, le da la espalda al pueblo y continua con un enfrentamiento que puede traer graves consecuencias para el país. Con estas necesarias reflexiones les presento estos ‘pastillazos’ que tanto reclaman mis lectores.  OMARTÍN VIZCARRA: El presidente sigue cantando y cambiándole la letra a la canción de la salsera Daniela Darcourt, y le puso ‘Señor Encuesta’ en lugar de ‘Señor Mentira’. Se emociona con los sondeos. El último, del mes de agosto del Instituto de Estudios Peruanos, arroja que su aprobación subió de 40 % en julio a 47 % en agosto, y que el 70 % de la población apoya su propuesta de adelanto de elecciones. El problema es que está en una encrucijada. La cristalización de su planteamiento depende exclusivamente del Congreso, donde la mayoría ‘fujiaprísta’ y aliados no muestran ningún interés en siquiera discutirlas, y están poniendo hartos ‘barajos’. Al parecer, esperan que el mandatario, ante el desaire, presente una ‘cuestión de confianza’ para proceder a ‘disolver’ el Congreso, y así tener el pretexto para hacerle un ‘cargamontón’ con leguleyadas de magistrados naranjas con el fin de vacarlo y, en el paroxismo, intentar ‘mandarlo a la cárcel’, como amenazó con desparpajo una ‘desatada’ Milagros Salazar, vocera del fujimorismo.  OEL CONGRESO: Pareciera que Pedro ‘Picapiedra’ Olaechea, Mulder, Beteta y otros congresistas que ningunean, ‘pechan’ al presidente y se ‘zurran’ en su propuesta de adelanto de elecciones, viven encerrados en el local del Congreso y no salen a la calle ni para visitar a sus familias. No encuentro otra explicación a su terquedad y a su nulo interés por lo que opina el pueblo, ese que en algún momento confió en ellos con su voto. Estoy seguro de que a estos parlamentarios que se burlan y minimizan los sondeos que representan la opinión ciudadana, nunca más los reeligen, ni en diez ni en veinte años. El mandatario les da una salida decente y se ‘achoran’, ‘amenazan con vacancia’. Lo único que van a conseguir, si logran su objetivo de quedarse hasta el 2021, es que el fujimorismo pase raspando la valla electoral, el Apra desaparezca como partido y, lo peor, que un pueblo enervado por el desprecio hacia sus políticos, opte por opciones extremistas. Señores, recapaciten, están jugando con fuego.  OKEIKO FUJIMORI: La gran culpable de que desde el 2016 el país haya ingresado a una absurda e innecesaria crisis política. Por pura piconeria de perdedora, desde el Congreso le declaró la guerra al electo presidente PPK y pretendió ‘gobernar’ desde su siniestro chat ‘La Botica’. Y no paró hasta vacarlo. Cuando Vizcarra no aceptó ser su monigote e impulsó la lucha anticorrupción que la involucraba, le volvió a hacer ‘la guerra’ para llegar al nivel catastrófico donde nos encontramos. No se da cuenta de que lo que más le convendrá a su partido, pero sobre todo a ella, es que se adelanten las elecciones –el fujimorismo tiene por los menos 14 % de intención de voto– y así tranquilamente, con las reglas de juego antiguas, podría candidatear al Congreso. Pero su visceral estilo de hacer ‘política’ la lleva a incendiar la pradera.  AMELIA ARÓZ: En reveladora entrevista con Trome, la ‘vice’ confirma que ahora sí “le puso la cruz’ al presidente Vizcarra. No solo porque la ninguneó y no le comunicó el adelanto de elecciones, o porque la relacionaron con el ‘Baguazo’, sino porque Mechita denuncia que en represalia por su renuncia a la bancada oficialista, el presidente despidió a su principal asesor y otros trabajadores de la oficina que ella tenía en Palacio de Gobierno. ‘Me parece hasta un atropello. Puedo aguantar que digan Bagua y cosas así, pero no que afecten a los trabajadores’, bramó. Mala jugada presidencial que aplauden Mulder y compañía, que andan llenándola de ‘ofrecimientos’. Apago el televisor.","trome","26/08/2019"
