"headline","content","newspaper","date"
"MECHITA FELIZ CON HAZ TU AGOSTO","Trome tiene las promociones que el pueblo pide, por eso estoy feliz con Haz tu Agosto, pues da la posibilidad de llevarnos premios de 100 hasta 10 mil soles en efectivo, señala la guapa Mechita, quien se mantiene en forma bailando y haciendo full ejercicios.","trome","24/08/2019"
"’HABA UNA VEZ EN HOLLYWOOD’","Este Bho prometió comentar la última película del maestro Quentin Tarantino: ‘Haba una vez en Hollywood’. Llegaba precedida de los mejores comentarios, colocándola como la mejor producción de los últimos años del genio de Knoxville. La vimos en un cine Pacifico nutrido a la segunda semana de estreno, con un público rugiente, que transitaba momentos entre risas desopilantes o gritos de asombro, pero que por otros, se hundía en silencios y sudores nerviosos. El director quiso —y lo consigui— hacer varios homenajes. El principal, al Hollywood de su niñez. El mismo confesó: Por primera vez pisé Hollywood en 1969. Mis padres me llevaron a ver una cowboyada: Dos hombres y un destino. Mi vida cambió ese año. Ese western y esa pareja inolvidable, conformada por Paul Newman y Robert Redford, lo inspiró a convocar a Leonardo DiCaprio y Brad Pitt a protagonizar su filme. En el Hollywood de 1969, año en el que está inspirado el largometraje, las clásicas series de TV como Bonanza! o fastuosas películas tipo Cleopatra, ya estaban en decadencia. En pleno surgimiento del movimiento hippie, daban la hora películas como El graduado. En el plano del western, también se deja de lado al vaquero clásico, para dar paso a un híbrido peliculón con casaca con flequillos hippies y bigote. Rick Dalton (DiCaprio) es un actor que proviene de la época anterior. Tuvo su cuarto de hora y se compró una gran mansión en Hollywood, pero le cuesta conseguir trabajos y desprecia a los hippies. Con suerte consigue, gracias a un productor, encarnar a un villano en un spaghettiwestern, pero tiene problemas para conseguirle trabajo a su fiel amigo y doble de acción, Cliff Booth (Pitt). Este es la otra cara de la moneda, en comparación con el depresivo y alcohólico Dalton. Con una reputación de hombre violento —se rumoraba que asesinó a su esposa— Booth es un compañero fiel que está con su amigo en las buenas y en las malas. Mención aparte merece el trabajo de ambos. DiCaprio es extraordinario haciendo un doble papel, el de protagonista y el que interpreta en la nueva película de su personaje, donde sufre de las angustias de pensar que ya está acabado. Una actuación que seguramente lo volverá a colocar entre los nominados al Oscar, al igual que a Brad Pitt. Un actor que estaba de capa caída y que vuelve por todo lo alto en su papel del doble despreocupado, mechador (de antología su superchistosa bronca con Bruce Lee!). Esta cinta también es un homenaje al gran Sergio Leone, director del clásico El bueno, el malo y el feo. El mejor filme que vi en mi vida, asegura Quentin. Pero hay otros grupos de ese nuevo Hollywood a los que Dalton admira y otros, a los que desprecia. Su vecina es la bellísima actriz Sharon Tate, casada con el genial director polaco Roman Polanski. Ella está en su mejor momento. La australiana Margot Robbie se ve irresistible en ese papel, Inolvidable la escena cuando se introduce en un cine cualquiera y se observa actuar. Se emociona como una niña ante sus escenas en la pantalla y por la reacción del público. Es, del mismo modo, el homenaje de Tarantino a los actores, que al final no son monstruos egocéntricos, sino seres de carne y hueso. Con ella y Polanski, vemos ese Hollywood de fiestas fastuosas donde se mezclan directores, actores como Steve McQueen, quien sería la inspiración del cineasta para el papel de Dalton, y rockeras como Michelle Phillips de The Mamas and The Papas, pues hasta se escucha la entrañable canción de ese grupo, California Dreamin, en notable versión de José Feliciano. Y por otro lado, nos muestra una parte siniestra, la de una pandilla descarriada del hippismo, la Familia del tristemente célebre Charles Manson, autor intelectual del cruel asesinato de una Sharon Tate embarazada y otros seis personajes de Hollywood, en 1969. De ahí el homenaje a Sharon y su furia por retratar como poseídos a la Familia Manson; en el Rancho Spahn. Una bella joven, Pussy Cat (Margaret Qualley, como una irresistible lolita callejera que tienta a Booth), lo conduce a ese infame rancho y asistimos a una de las más truculentas y malsanas escenas de la obra. Estamos ante un filme luminoso, pero con alguna dosis de ultraviolencia propia de los trabajos de Tarantino, así como con escenografías increíbles, porque el director se dio el lujo de recrear de nuevo el desaparecido Hollywood de su niñez. Una cinta que no merece spoilers, solo recomendaciones para verla en el cine y no en video, por respeto a un extraordinario homenaje salido de las entrañas de un hombre apasionado hasta la locura del séptimo arte. Apago el televisor.","trome","24/08/2019"
"actor colombiano","Gregorio Perna, El Titi, lleg a nuestro pais para el estreno de la pelicula Mi novia es el, y dijo que ahora disfruta mas de la vida. Llevo unos anos pensando que la muerte nos toca a todos, y todo me lo aprovecho de una forma tan divina, pasan tantas cosas desastrosas en el mundo actual, que disfruto hasta de un vaso con agua. Me he vuelto mas humilde y noble, porque de alguna manera, cuando empiezas en la vida, eres ignorante entonces hasta de la nobleza y la humildad me acompañan hoy, cont El Titi, quien tenia planeado realizar un stand-up comedy Un vaso con agua basado en sus vivencias. Estoy montando un stand-up comedy que se llama Las 50 oscuridades de Gregorio Perna eso fue a razón de un niño que me salió de 32 años, de una relación que tuve con una mujer que trabajaba en mi casa. Yo tenía 14 y ella 22, precis.","trome","24/08/2019"
"Importamos los mejores productos al menor precio","NA","trome","24/08/2019"
"Patricia Alquinta contó que está emocionada porque pronto lanzará un programa fitness dirigido a las mujeres de base cuatro Inicié este proyecto para mi canal de YouTube, pero he recibido propuestas de tres canales y posiblemente en un mes se emita a través del cable. Estoy muy contenta, quiero mostrarles a las mujeres que después de los 40, pueden conservarse haciendo ejercicios, dijo Alquinta, agregando que aún no planea volver a Estados Unidos, donde estuvo radicando hace 24 años. Llevo dos meses y medio en Perú, vivo sola, tengo un novio de ocho años, pero nos hemos dado un espacio, acot.","nan","trome","24/08/2019"
"Detienen a sujetos tras persecución policial","Antes en Puente Piedra, que tras ella abandonaron cerca de un cementerio. En la detención de ‘Loco’ y Aldo, otros dos sujetos huyeron. La Policía informó que en controlaron el Chevrolet negro, que los intervenidos usaban, tres cascos de motociclista, balas y drogas. En posesión también tenían una pistola abastecida con seis balas y su respectiva licencia para portarla. Los otros detenidos tienen antecedentes penales y son: Nelson Cruz (41), Pibe; Roberto Flores (42), Honguito; Percy Tapahuasco (42), Chino; Cristian Rivas (37), Pastor; y Robert Ciprin (24), Chiquito.","trome","24/08/2019"
"Prueba y aprueba los productos TOTTUS","Prueba y aprueba los productos TOTTUS. Acelte vegetal TOTTUS Sixpack leche evaporada Artroz Extra Detergente en polvo Lavavajillas líquido x1L entera/light TOTTUS TOTTUS x1 kg TOTTUS x6 kg TOTTUS x900 ml. EAN: 7750243036101 410 EAN: 7750002000197 slF SI 1 5.99 S/ 799 S! 15 97 Paales TOTTUS Cuidado Premium/Aceite de oliva extra virgen Harina de maíz TOTTUS x1 kg Shampoo 3 en 1 TOTU&MEN x700 ml Sper Absorbente CuidadoPremium:Mx72/10x62/XXGx48 un TOTTUS x 500 ml EAN: 2000417631560 EAN: 2000417879858 SporAbsorbonte:Mx64/0x58/XGx48/30Gx44 un *Precio exclusivo con CMR, Stock: 1000 un/ 100kg a nivel nacional x Consumo total S/ 1000, plazo 12 meses, envío de estado de cuenta mensual S/ 10, membresía anual: S/ 39, seguro de despavimento mensual S 6.00, penalidades por pago tardío adicional I Interés compensatorio por atraso, factor de amortización de 24 meses, Año 360 días, MF 0.005%. Aplicable a tarjeta CMR, Ver Tarario de nuestras Tarjetas CMA en www.bancollateral.pe y Agencias. Condiciones: Vigencia del 24 al 26 de agosto de 2019 en Hypermercados Tottus, Precios para consumo familiar y/o hasta agotar stock. Precios no acumulables con otras promociones. Precios no válidos para compras por internet. Socio disponible 10 un/k por producto de alimentación y de no alimentación en toda la cadena, máximo 6 unidades por persona por producto, Fotos referenciales. Para las ofertas exclusivas con tarjeta CM máximo 6 unidades por tipo de producto por tarjeta por la vigencia del mes del 24 al 26 de agosto de 2019. Información facilitada de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.","trome","24/08/2019"
"Dos yapas y provincias. 6399)","Envía un mensaje Nota duerma, recorta aquí llamada ganadora y pega los cupones en la página web trome.com para cobrar así en tu cartilla, que sellen una — tu premio. Línea, al toquete leváselo MRSPREMIOS, premio que allá aparece. Pero hay más, pues los concursantes de Trome están dando esta espectacular oportunidad de ganar, sorteándose siguen saliendo en Lima — diez premios en efectivo, que van desde 100 hasta 10 mil soles, además de tres televisores LED de 55 pulgadas, una refrigeradora, cuatro tablets y un celular. Como consigo esto? Hoy publicamos dos yapas’, ¡misostienen enchance pa’ ganar!","trome","24/08/2019"
"Mañana llévate 5 mil soles!","Mañana, domingo, es el día en que tu suerte puede cambiar, ya que se sortean los 5 mil soles contantes y sonantes del Revientón semanal de la Super llamada ganadora. Con esta plata en tus manos podrás pagar esas deudas que te vuelven loco, asegurar la educación de tus hijos, hacerle arreglos a tu casa, invertirlas, ahorrartelas o lo que realmente quieras. No esperes más e inscríbete llamando al 710–0260 o mediante nuestra página web [trome.pe]. Puedes hacerlo de 6 de la mañana a 6 de la tarde, pues a las 7 de la noche se conoce el nombre del ganador, siempre ante un notario público. Por ejemplo, ayer ganaron 500 soles Carlos Lúquez (5034794, de El Agustino), Percy Villa (5981312, de San Juan de Miraflores) y María Fernanda (5024045, del Cercado de Lima).","trome","24/08/2019"
"EL PRIMER TELEFRICO SERA ENTRE SAN JUAN DE LURIGANCHE Y INDEPENDENCIA","El primero unirá San Juan de Lurigancho e Independencia y estará listo en el 2021. Tendrá cinco estaciones que conectarán el norte y este de la ciudad, beneficiando entre 30 mil y 35 mil personas diarias, según anunció el alcalde de Lima, Jorge Muñoz, quien ayer firmó un contrato con el ministro de Vivienda, Miguel Estrada, para el inicio de su construcción. Muñoz indicó que se comenzará cerca del cerro Catalina Huanca, en El Agustino. Transportará de 7 mil a 12 mil personas. Tendrá cuatro estaciones que irán del cuartel general cercado de la estación Grau del Metro) hasta la intersección de la avenida Nicolás Ayllín y Vía Evitamiento, explicó N. Salazar.","trome","24/08/2019"
