"headline","content","newspaper","date"
"NA","última novela, sin que esto signifique que el más reciente no sea un libro con momentos intensos, salvajemente sinceros o desgarradores. Se sabe que se corren riesgos al basar un libro en diarios íntimos, como esta obra, y tal como lo confiesa el escritor, se trataba de un diario de no ficción y adelantó: Es un relato que intenta ser muy fiel a cómo viví aquellos meses previos al nacimiento de mi hija Julieta y luego, los meses siguientes, al estallido de una crisis, Es así que, como en la vida real, en los diarios, no en todos los momentos hay intensidad, vértigo, aventuras, brillantez, locura.  Por ello, el autor, ducho él, recurre a todos sus ases bajo la manga para ponerle profundidad y peso a las confesiones que hace de la nueva vida que se le abrió, cuando conoció a una bella muchacha, Natalia, exitosa profesional con la que se casó, se fueron a vivir a Madrid y all se enteró de que iba a ser papá. Por eso embarca al lector a bucólicos diarios de carretera en periplos por Rusia, Alemania, Suiza, Portugal, el norte de África, Líbano y otras tantas latitudes.  A la cultura y belleza de la vieja Europa, con paradas abruptas en los horrores del campo de concentración en Auschwitz; a las reflexiones del que vive en el extranjero y a las sesiones de ginecología para padres primerizos, se suman aportes de pesos pesados de la literatura y recordadas escenas de películas que demuestran un vasto universo lector y cinéfilo del escritor. Si bien el eje central es el nacimiento de su primogénita y cómo esta le cambiaría la vida, el personaje fundamental es él mismo, quien va deteriorándose emocional y psicológicamente a medida que su bebé balbucea y el diario se intenta asemejar a un De profundis’ wildeano, que ni sesiones de psicoanálisis o ‘videntes’ podrán remediar. He escuchado decir en ciertos círculos literarios que Cisneros, en este libro, está más cerca de sus columnas de su blog Busco novia en el diario El Comercio que a la sorprendente Dejarás la tierra’. Lo que sí nunca se puede dejar de valorar en el escritor es su valentía para desnudar ante el lector hasta los más extremos capítulos de su vida. Y eso le viene ganando un público devoto.  Recordemos que Mario Vargas Llosa se demoró cincuenta y siete años! en sacar a la luz sus demonios íntimos y fue en El pez en el agua (1993), donde escribió sobre la clase de monstruo que era su padre, Renato tiene clara su filosofía y la expone sin tapujos en el libro: Uno debe escribir sobre el dolor que siente más próximo. El dolor de otros también puede ser el nuestro, Lo es, aunque a veces pareciera que no. La literatura convierte lo ajeno en propio y lo propio en universal. No se trata de escribir la vida de los otros para escribir acerca de ellos porque sí, sino de narrar el impacto de esas vidas en la nuestra. No se trata de exponer a los demás gratuitamente, sino de exponerse uno mismo para hacer ver que las experiencias dolorosas, que parecen privadas y que la cultura nos ha enseñado a proscritas de nuestras conversaciones por pudor, son en realidad marcas comunes.","trome","25/08/2019"
"AMAZONA EN LLAMAS","Si estás preocupado G? por el incendio en la Amazona, uno de los  peores de la historia, y quieres hacer algo, tengo algunas recomendaciones.  1. Educa: Se puede  obtener información sobre la crisis de fuentes  oficiales para educar a amigos y familiares respecto a todos los detalles. Cuanto más sepa la gente sobre la  gravedad de la crisis, más se puede hacer.  2. Reduce, reutiliza, recicla.  3. Dona: Seis  organizaciones benéficas que trabajan para ayudar a la selva amazónica, han  recibido al menos tres de cuatro estrellas de la  evaluadora internacional Charity Navigator, entre ellas  Asociación de Conservación del Amazonas, Equipo de Conservación del  Amazonas, Amazon Watch y Rainforest Foundation US.  4. Sé voluntario: Podrías ponerte en contacto con las organizaciones  benéficas mencionadas y preguntarles qué se  puede hacer.  5. Haz sentir tu voz. La quema y la deforestación de la selva amazónica  tendrá efectos duraderos en el clima global.","trome","25/08/2019"
"VIN CHAUD","Recuerdo ese invierno que pasé en Burdeos mientras estudiaba sobre música, de opciones de regalo para las fiestas, y de muchos puestos de comida y bebida. A lo largo del recorrido paramos en diferentes puestos, y de repente, nos detuvimos en uno donde un señor grande con barba daba vueltas con un cucharón enorme dentro de una olla de metal, que parecía contener al menos cincuenta litros de algún líquido. El cartel que figuraba en su stand era Vin chaud, es decir, vino caliente.  Mis amigos pidieron un vaso, y cuando lo probé, quise uno para mí sola. Es una bebida caliente, de color rojo oscuro granate, me impactó por su aroma; lleno de canela, clavo y cítricos, de sabor dulce y un poquito especiado. Un par de sorbos, y entrabas en calor rápidito. Desde ese momento me quedó con la idea del vino caliente. Pero más que el vino tinto con cuerpo, como un Cabernet Sauvignon o un Syrah, son buenos consejeros para combatir el frío, esta bebida es una fiesta en el paladar. Es rico, fácil de preparar y se hace con vino, por lo que es más light que tomarlo con pisco o con Ron — aunque estas mezclas también tenían su encanto —.  ¿Qué vino usar? El que prefieran, siempre y cuando sea seco. Esta es una bebida a la que se le agrega azúcar posteriormente, entonces es preferible que escogen alguno Malbec, Merlot Cabernet Sauvignon joven o reserva, que lleva a dar un poco más de fuerza a la mezcla. Luego se unen las frutas —cítricas y tropicales— junto con las especias.  En Perú, seguro lo combinaríamos con un chorrito de pisco para darle más fuerza, y es que además tenemos nuestras bebidas tradicionales para combatir el frío. En Arequipa se consume el muy querido piteado que une pisco y anís, y en diferentes regiones del país se sirven los calientitos, que son preparaciones variadas que incluyen hierbas, especias y pisco.  Nadie duda del poder de una infusión natural, de un café de un rico emoliente para calentar el cuerpo y lidiar con el invierno, que pelea por quedarse un poco más. Pero si podemos hacerlo más rico y divertido, ¿por qué no probar algo diferente? ¡Salud!","trome","25/08/2019"
"A SUS 31 AÑOS, LA MEJOR MOMENTO","Pamela Franco, la guapa cantante de Alma Bella y conductora del programa Se pone bueno, nos cuenta que es una mujer de carácter fuerte, decidida y no le impresionan los hombres con dinero, pues desde muy pequeña aprendió a trabajar honradamente para estudiarse y darse sus gustos.  Cómo te sientes en tu nuevo rol como conductora de televisión? Estoy más que contenta, Todo esto como cantante de Alma Bella y comenzar esta nueva etapa de mi vida, es impresionante, es mi primera vez y lo tomo con mucho profesionalismo.  Dejarás del todo tu carrera musical? No, seguiré cantando. Quiero mostrar que siendo tetambién puedo triunfar, me gustaría estudiar y entrar al mundo de la actuación.  En el programa, Christian Domínguez, Diego Chávarri y Yaco Eskenazi han sido compañeros... Ja, ja, ja. No, son unos chicos muy respetuosos. Trabajamos en un buen ambiente, hay mucho compañerismo.  Te consideras una bomba sexual? Me considero una chica normal, como cualquier mujer. Tengo milados sexys y uno tierno, como la mujer peruana, todas tenemos de todo un poco.  Podemos saber tus medidas? Mis medidas son... 96–67–%. Te has hecho algún arreglo? Por ahí algunos. La gente que piensa que la cirugía cambia la vida, está equivocada, hay que tener mucha disciplina para mantenerte. En mi caso, me alimento sano, hago ejercicio todos los días, en el escenario bailo, Me cuido un montón.  ¿Cuántos años tienes? 31 años, recién cumplidos. Me siento mejor que nunca, una mujer más segura, decidida, con mucha más fuerza y, físicamente, me siento mejor que cuando tenía 20. Literalmente, estoy en mi mejor momento.  Te has topado con algún faltoso en la calle? Sí, las mujeres estamos expuestas a gente que está zafada. Soy una mujer de mucho carácter, no me dejo, sé darme mi lugar.  Cómo los enfrentas? Los mando bien lejos... tengo calle.  Dónde naciste? Soy chimbotana, del norte chico.  Y cómo así llegas a Lima? Llegué por trabajo. Estudi Contabilidad, soy colegiada y cuando terminé mi carrera comencé a ejercer en Chimbote y aquí en Lima, trabajé tres años y luego comencé mi carrera como cantante.  Tu vida dio un giro de 360°... Prácticamente sí, siempre he cantado como hobby, pero profesionalmente desde hace siete años. Mi carrera profesional no la dejé, la hago.  Te fue difícil entrar al mundo del espectáculo? Me afectó bastante porque estás expuesta a muchas cosas, pero con el tiempo aprendes a sobrellevarlo. Ahora soy práctica, si en redes sociales recibo comentarios de malas personas, respondo en buena onda.  Estás soltera? Sí, hace dos años y en búsqueda, ja, ja, ja.  La última relación sentimental que se te conoce fue con Chemo Ruiz... Sí, pero eso es pasado, prefiero callar nada del. Estoy tranquila, mentalmente las personas en algún momento de obviar seamos amenas, pero no tengo apuro, no me quiero alocar. La persona que llegue, que sea buena, nada más.  Cómo tendría que ser el chico que conquistara tu corazón? Me gusta el hombre chambeador, ta, humilde y engreído. Debe ser un apoyo y que me sume en todos los aspectos de mi vida.  Algún rasgo físico en especial? Que sea alto.  ¡Qué tú no valga la frase billetera mata gan... Para nada, No estoy para que me mantengan ni para mantener a alguien. Si tú has trabajado por tener tus cosas, darte tus gustos, ello menos quieres es una persona que te sostenga.  Tendrás muchos pretendientes o quizálgn saliente especial? No tengo nada. No le cierro las puertas al amor, pero no he dejado entrar a nadie en mi vida. Hasta ahora nadie me impresiona.  Ya no quieres saber nada de futbolistas? La profesión no tiene nada que ver con cómo es la persona. Hay médicos, arquitectos que son mujeriegos, pero como no están expuestos en televisión pasan desapercibidos. Yo quiero un hombre en todo el sentido de la palabra, más allá de a lo que se dedique.  En los últimos meses, ¿algún pelotero te ha tirado maicito? No me ha llegado ningún maz, ja, ja, ja.  No te deslumbra que alguien te ofrezca un viaje a Dubai? A estas alturas, hay un montón de gente que ofrece eso y después que...  Te han hecho este tipo de propuestas? Creo que no es am, un montón de chicas. Respeto a las personas que quieren llevar su vida de esa manera, pero yo estoy por otro camino. Vengo de abajo y siempre quiero estar mejor.  Para las personas que no te conocen, Pamela Franco es... Una mujer luchadora, chambeadora, humilde, que está dispuesta a dar todo. Espero que me acepten en sus casas y se conecten con el programa Se pone bueno; que vayan todos los sábados a partir de las 6 de la tarde por Latina.","trome","25/08/2019"
"Habla Mercedes Aráoz: No soy la carta del fujimorismo","Emana muy dificultoso para el gobierno. Más allá de estar a la espera de la respuesta del Congreso sobre el adelanto de elecciones, ese evidente el distanciamiento del presidente Martín Vizcarra con la vicepresidenta Mercedes Aráoz, quien habla de todo en esta entrevista.  Vicepresidenta, se comenta mucho que usted es la carta del fujimorismo y el aprismo para asumir la presidencia si Vizcarra es vacado, ¿qué tiene qué decir?  Eso es falso, porque primero yo estoy contraria a la vacancia. Pienso que no hay ninguna razón objetiva para vacar al presidente y, segundo, no creo que haya tenido la mejor de las relaciones con el fujimorismo. Ustedes me han visto hasta los últimos momentos del conflicto frente a ciertas posiciones políticas en el Congreso, discutiendo con ellos fuertemente.  Pero esa figura se podría dar legalmente.  Está en la Constitución, pero lo que yo lo que sé es que debemos, ambos, tanto el Legislativo como el Ejecutivo, continuar hasta el 2021 cumpliendo nuestro mandato constitucional y, en segundo lugar, armando una agenda consensuada de gobernabilidad para el Bicentenario.  Hablando con sinceridad, no le gustaría encabezar un gobierno de transición que calme la tormenta política y convoque a elecciones el 2021?  No, tiene que ser el señor Vizcarra, como presidente de la República, el que cumpla ese deber político porque para ello había dado la función de presidente. El debe ser el que avance esa agenda de gobernabilidad para llegar bien y sano al 2021.","trome","25/08/2019"
"Pedro Olaechea: Vizcarra no gobierna","Comparte la opinión del presidente del Congreso, Pedro Olaechea, quien dio a entender que Vizcarra no gobierna?  Yo creo que fue una frase desafortunada de mi colega, el señor Pedro Olaechea. Pienso que pudo decirlo mismo en otra forma para invitarlo al diálogo.  Sus críticos la califican de ambiciosa y oportunista, ¿qué responde?  Yo fui electa por el pueblo. Yo fui electa en la misma plancha presidencial que el señor Martín Vizcarra, con los mismos votos y también fui electa como la mujer más votada del Perú. Por ese pueblo yo me debo. Aquí no hay ninguna cuestión de oportunismo.  ¿Es verdad que le molesta que el presidente hablara de Bagua, lo que muchos calificaron como un mensaje para usted?  Primero, no tengo ninguna responsabilidad sobre el tema de Bagua, en tanto a eso, no me siento aludida. Pero el presidente sabe, además, cómo han sucedido los hechos, entonces, decirlo era inoportuno.  ¿Cuándo seremos más precisos en la relación con el presidente?  Definitivamente, no me ha hablado formalmente desde que tomé la decisión a mediados de año.","trome","25/08/2019"
"Despidos en Palacio","Qué significa que Palacio haya despedido a su asesor más cercano y gente de su entorno?  Me sorprende, porque me parece un acto hasta de atropello. Sobre todo, atacando el lado más débil de la cuerda. O sea, yo puedo aguantar que digan Bagua y cosas así, pero lo que no, es que afecten a los trabajadores.  Diversos analistas sostienen que Vizcarra nunca le tuvo confianza, ¿cuál ha sido el motivo?  Bueno, y no entiendo por qué uno me tiene confianza. Y sí, siempre fui su amiga y fui leal. Incluso, por encima de las cosas que pasaron durante el cambio entre el presidente Kuczynski y el presidente Vizcarra, por el bien de mí país, he sido leal, he actuado en defensa de los intereses que el Gobierno planteaba.","trome","25/08/2019"
"Adelanto de Elecciones","El presidente hará ratificar en ‘Hildebrandt en sus trece’ que el adelanto de elecciones es necesario, porque con este Congreso no se puede trabajar. Lamentablemente, nos por qué dice eso, porque yo creo que el Congreso ha estado bastante sometido a sus acciones y pedidos durante todo el año pasado. O sea, hemos hecho las reformas judiciales, falta algunas por supuesto, hemos avanzado en las reformas políticas y en el tema económico se han sacado bastantes normas. Se aceptaron todos los decretos legislativos que él mandó.  ¿Quiere preguntar: dónde está el trabajo no hecho por el Congreso en este último año y medio que está ahí? El Congreso no ha sido el mismo Congreso que tuvimos en la etapa de Pedro Pablo Kuczynski.  Algunos crticos del fujimorismo coinciden en señalar que todo esto se debe a la venganza de Keiko por haber perdido las elecciones, ¿está de acuerdo?  Lo que pasó con Keiko ante la pérdida de elecciones fue lo que sucedió con Pedro Pablo Kuczynski, porque había una caja de Pandora, que fue el hecho de pedir la vacancia del jefe de Estado y generar todo este desorden en el año y medio que fue la gestión del presidente PPK. Parte de la culpa también la tendríamos nosotros, queríamos de eso, equipo inicialmente, pero reconocemos nuestros errores, sin embargo, eso generó lo que no debía generarse. En nuestra Constitución no existe la revocatoria de los presidentes. Y al revocar a un presidente, ahora se puede jugar a la vacancia y se puede jugar al cierre del Congreso. Eso es riesgo sísmico.","trome","25/08/2019"
"¿Qué pasará si el Congreso no debate el proyecto de adelanto de elecciones?","Lo que ocurre es que hay que reconocer los plazos que tiene el Congreso. El presidente tenía el derecho constitucional de demandar un proyecto de ley, pero también tienen que reconocerse los usos y modos que tiene el Congreso. Plantear que sea en agosto, cuando no se habían instalado las mesas (las comisiones) y es lo habitual que se demore prácticamente un mes el proceso de instalación de mesas... Vayan a la historia reciente. No significa que no haya voluntad de diálogo.  El presidente ha dicho que en todos los lugares del país, la gente le pide que cierre el Congreso. ¿Lo har? Me parece que tiene que ser cuidadoso. Porque una cosa es ser popular como presidente, y puedes ser muy popular el hecho de que ya se sembró la idea de que hay que cerrar el Congreso. Pero cerrar el Parlamento terminaría llevando a un presidente que es popular a ser populista, y él tiene que ser un jefe de Estado. Él tiene que pensar como estadista, antes que pensar en un tema de popularidad solamente.","trome","25/08/2019"
"“No entiendo confianza, yo SIEMPRE FUI SU AMIGA, FUI LEAL”","¿Quién es el responsable del fracaso en Tarapoto? Ahí hay una responsabilidad de los ministros. Los ministros que ven, uno, el tema minero propiamente dicho, y la responsabilidad era del Ministerio de Energía y Minas. También del propio primer ministro (Salvador del Solar), porque está en sus funciones, con el viceministro de Gobernanza, el lograr que haya, antes de dar la licencia de construcción, la calma de la sociedad. Es trabajo de prevención de conflictos el que tiene la Oficina de Prevención de Conflictos, y no se ha hecho.  Las encuestas revelan que el presidente goza de alta aprobación, ¿a qué crees que se deba? Es muy popular el presidente porque enfrenta, y hay que alabarlo y yo lo apoyo en ese sentido, al fujimorismo de manera tajante y hablé de una lucha anticorrupción que es totalmente necesaria en nuestro país y por eso también lo apoyamos, generar una reforma en el Poder Judicial que era totalmente necesaria y sigue siendo todavía, no la hemos terminado de producir esa reforma en su plenitud... y también en el tema de plantear una reforma política, para darnos una seguridad cómo vamos a caminar en un proceso electoral nuevo.  Entonces, ¿por qué no adelantar las elecciones? Nos vamos a arriesgar a adelantar elecciones sin haber concluido esa reforma política? Qué clase de congresistas vamos a elegir? Estamos seguros que podemos elegir a las mejores personas sin saber siquiera sus planes de gobierno, porque vamos a entrar en un proceso electoral tan corto sin propuestas? Yo tengo temor de ese proceso electoral, digamos, hecho de manera tan acelerada.","trome","25/08/2019"
