"headline","content","newspaper","date"
"Miluska Eskenazi en El artista del año","En tanto, el modelo Coto Hernández está del año’, ‘Una mujer y un hombre están en todo su derecho de… se encuentra vacacionando en Costa Rica y ha evitado pronunciarse sobre su relación. Entró en pánico cuando me dijeron qué sucede en su intimidad, pero si la otra parte (Coto’) lo quiere publicar… dicen mucho de la persona, es un aprovechador. – Doy arriba, porqué lo que quiere conseguir es algo. Para mí, reconocer al respecto. Yo Miluska canto lindo y soy una gran actriz, pero pienso dar batalla’. A su vez, dijo que no cree en la versión de Hernández, quien reconoció que tenía los videos con Yahaira en su celular, pero nunca los filtró ni los compartió con otra persona.","trome","31/08/2019"
"Peruko & Jessi Len presentan Exclusivos","Peruko & Jessi Len, quienes recientemente presentaron en nuestro país su nuevo sencillo, titulado ‘Exclusivos’, La gira promocional de este dúo musical se inició en Miami, pasando por Guatemala, El Salvador, Costa Rica, Panamá, Colombia, Ecuador y, finalmente, el Perú. Cabe destacar que Peruko & Jessi Len fueron nominados al Latin Grammy como Mejor Nuevo Artista, y a los Premios Emmy Awards por la Campaña ConPeriko &JessiLen De otro lado, el también músico con quien viene trabajando con el dúo, Luis López, comentó que se siente honrado de formar parte de este proyecto.","trome","31/08/2019"
"Erick Elera se casa con Allison Pastor","El actor Erick Elera reveló que hoy contraerá matrimonio con su novia, Allison Pastor, en Chorrillos. ‘Todo fue una cosa rápida. La boda ya estaba planeada para fin de año, pero decidimos adelantarla por mi hija [Flavia, radicada en Estados Unidos], porque queremos que esté presente’, indicó el popular ‘Oliverio’ de la teleserie ‘De vuelta al barrio’. En tanto, Allison Pastor, la novia de ‘Oliverio’, le dijo al programa ‘En boca de todos’ que los nervios han comenzado a invadirla. ‘Estoy feliz y emocionada. Hace apenas unos días no tenía nervios, pero ahora sí’, reveló la feliz novia.","trome","31/08/2019"
"Patricia Alquinta se quedará más tiempo en Perú","La actriz Patricia Alquinta contó que se quedaría a vivir en Perú por algunos meses más, porque está evaluando propuestas de actuación. ‘Tengo unas ofertas para una serie y lo estoy analizando. No puedo contar mucho, sino se me podría perjudicar al actor. Estoy increíble que cojan unas imágenes e inventen lo que quieran. Conozco perfectamente a mi esposo, quién es servicial con todo el mundo y les da besos a todos. Nos llevamos 17 años juntos y nos hemos pasado momentos difíciles, pero estamos más fortalecidos (con Erika Rodríguez)’, manifestó Alquinta.","trome","31/08/2019"
"Juan Carlos Rey de Castro desea ser papá","Juan Carlos Rey de Castro confesó que la paternidad es uno de sus sueños más grandes, pero aún quiere esperar el momento adecuado. ‘Nací para ser papá, ganas tengo desde los 20 años, pero conforme uno va madurando, va entendiendo que hay que buscar un momento en el que la madurez emocional, económica, personal y familiar estén en equilibrio’, precisó el participante de ‘El artista del año’.","trome","31/08/2019"
"Susan Ochoa habla sobre Tu voz peruano","Por otro lado, Susan Ochoa, quien es jurado en ‘Tu voz peruano’, contó que se divirtió mucho al grabar la secuencia ‘El reto’ para el programa ‘Se pone bueno’, al convertirse en una vendedora de pollos. ‘Realmente me divertí mucho, debía conseguir 100 soles en ventas para la escena Julia Galindo, que trabaja como vendedora de pollos, por más de 30 años, en el mercado de Surco’, contó la salsera. Superaste el reto… ‘Me encanta ayudar a la gente, la pasamos bien y hoy seguimos amigos’, añadió.","trome","31/08/2019"
"Melissa Klug ausente en evento","A propósito, la Urraca hizo sus maletas y se fue con su esposo a Arequipa para pasar el feriado largo. El lunes reaparecerá en vivo… Cuentan que Melissa Klug no llegó al avant première de la película ‘Mi novia es él?’ por tener una fuerte migraña… Rosángela Espinoza apareció con lentes oscuros en el programa ‘En boca de todos’, pues tiene conjuntivitis y también comentó que le guarda cariño a la mamita de Carlóncho.","trome","31/08/2019"
"Fari Krippa lanza nueva música","Ayayayyy… Tulio Loza dejó el set de Willax TV, mismo esquimal, pues estuvo resfriado. A cuidarse… Farik Grappa la viene rompiendo en redes y las radios con su tema ‘En peligro de extinción’, y en breve lanzará su segundo sencillo… Somos fugas porque mi amorcito está listo para darme su cariñito… Suuuaaaveee.","trome","31/08/2019"
"Ricardo Montaner aclara declaraciones","El cantante Ricardo Montaner aseguró que se ‘sacaron de contexto’ sus declaraciones sobre los casos de xenofobia que se registran por la migración venezolana, cuando dijo que ‘Venezuela cobijó a una cantidad enorme de peruanos en la década del 70!’ ‘Si ustedes oyen mi respuesta y cómo me hicieron la pregunta, se darán cuenta de que no he sido grosero. Trato de ser un tipo prudente cada vez que un medio me hace una entrevista, creo que se sacó de contexto el titular, y eso pudo haber molestado a algunas personas, inclusive a mí’, precisó el músico, quien hoy ofrecerá un concierto en Plaza Arena.","trome","31/08/2019"
"Pato Ovalle defiende a Jorge Benavides","‘Pato’ Ovalle salió en defensa de Jorge Benavides, por la imitación que hace de ‘Foquita’ en ‘El wasap de JB’ por la que lo califican de racista. ‘Los imitadores exageramos un poco con la imitación, con respecto a los rasgos o tips de la persona que hace su trabajo para divertir al público, no hay nada de racismo’, explicó. Además, destacó la promoción de Trome, ‘Haz tu agosto’, que regala miles de premios en efectivo y artefactos. Adicionalmente, anunció que hoy y mañana salen las nuevas yapas.","trome","31/08/2019"
"ECAMIENTOE INDEBIDOS","Fiscala cita a Adolfo Bazn G3 La Fiscala ha citado para este 5 de setiembre al abogado Adolfo Bazn (* > Mientras se para que responda la denuncia que hacan excavacion— — le entabl la chica reality Macarenes para pavimentar na Vlez, p up ie i una calle en Espinar Como se sabe, Bazn, quien tambin Og el sr [Cusco], se hall el fsil— ha sido acusado de tocamientoEchevarra (28), —| EEcrciic ea gigante de un mamif— — tos indebidos Una familia entera fue — Judith Quispe Solis y et e ie e ro extinto hace millones de aos. y violacin, se Gare e E ie (33) y su menor hijo p ue Qu|sr Se tratara de un toxodonte, animal prehist— —rico parecido a un rinoceronte y del mismo — dido de salir del tamao, originario de Sudamrica.","trome","31/08/2019"
"EN CUSCO","Los habitantes delaciudad de Bolton (Inglaterra) fueron testigos de algo inusual: un novio lleg a suboda a bordo de un enormetanque military coltado por un lujoso automvil deportivo Lamborghini. Esonofuetodo, puesenlaentradadelrecintodondesecelebrara suboda, loesperabaunabandade ‘bhangra’ que tocamsicatipicade Punyab [lnda] reginedondees originariasufamilia, Suandarporlascalles, por supuesto, nopas cidoy generocomentariosenlasredessociales: “En unaguerraconsusuegrosnecesitaresetanque”y “Sevaacasarsinsincomenzarla Tercera Guerra Mundial!”","trome","31/08/2019"
"MUERTE DEL CHAPO","La vidente cubana Elsa Ortiz dice a sus seguidores que la muerte del narcotraficante Joaquín ‘El Chapo’ Guzmán no fue casualidad. Todo tiene un por qué y yo creo que Ge ii ie ei a ei e frt eine ee e Como se sabe, el líder del cartel de Sinaloa fue encontrado muerto en un incidente relacionado con un incendio forestal que afectó a la Amazonía, según informó el propio jefe de Estado entre risas. “Tuvimos una pequeña aventura, Nos hemos extraviado, pero gracias a los soldados pudimos encontrar el camino para retornar”, reveló el mandatario a periodistas distas en la localidad de Robor.","trome","31/08/2019"
"YOULUBE","La actriz Angelina Jolie se sumó a la ‘fiebre youtuber’ y abrió su canal en la popular plataforma de videos. Ella no habla de su día a día ni da tips de belleza o salud, sino que ha potenciado su rol de activista. En casi siete días de creada su cuenta en YouTube, Jolie consigui 12 mil subscriptores. ‘Angelina Jolie, eres la inspiración de muchas mujeres’, es uno de los comentarios que recibió la actriz.","trome","31/08/2019"
"CICLISTA ISRAEL HILARIO Y ATLETIZANTE ANGÉLICA ESPINOZA NOS REGALARON AYER DOS PRESEAS DORADAS EN PARA-PANAMERICANOS 2019","‘Todo se puede en esta vida’. Esa fue la frase contundente de un campeón al que le falta una pierna. Israel Hilario es un huanuqueño que pese a todo se colgó la medalla de oro en la prueba de ciclismo de ruta contra el reloj, superando a campeones mundiales y olímpicos de pista como el norteamericano Joseph Berenyi y los colombianos Diego Duarte, Alejandro Perea y Edwin Matiz (con discapacidades físicas menos severas). ‘Lo tomé como un reto más de la vida. Es un poco complicado competir con ciclistas de otras clases, pero me sirve para crecer de cara a (Olimpiadas) Tokio 2020. Nuestra sociedad va entendiendo que los atletas con discapacidad también son capaces de grandes logros.’","trome","31/08/2019"
"PATADA DE ORO","Se ba en oro. Ángela Espinoza, abanderada de la delegación nacional, nos regaló otra presea dorada al imponerse en la final de parataekwondo en la categoría 49 kilos. La campeona del mundo en Londres 2019, con 21 años, venció a la mexicana Claudia Romero y confirmó su ascendente carrera desde que en el 2017 fue considerada la mejor paradeportista joven de su especialidad. Mientras tanto, nuestro representante Kenydi Fernández obtuvo la medalla de bronce en parataekwondo (K44) y alegró a todos los hinchas que llegaron al coliseo del Callao.","trome","31/08/2019"
