"headline","content","newspaper","date"
"FRUTAS Y VERDURAS","TODOS LOS DÍAS: AUMENTA LAS PORCIONES DE FRUTAS DIARIAS E INCLUYELAS EN DIVERSAS PREPARACIONES, LO IMPORTANTE ES CONSUMIR POR LO MENOS TRES RACIONES AL DÍA. ACOMPÁÑA SIEMPRE TU ALMUERZO CON ENSALADAS Y PREFIERE LAS PREPARACIONES EN BASE A VEGETALES.","trome","20/08/2019"
"ANDREA SEGURA DE GANAR","La siempre linda Andrea es hincha de Trome y está entusiasmada con Haz tu Agosto, la promoción que reparte 3 mil premios de hasta 10 mil soles en efectivo. Por eso, ella recorta los cupones que salen publicados todos los días. Está segura de que será una de las afortunadas.","trome","20/08/2019"
"’PICOTITOS’ DE EL BUHO","Este Buho sale a caminar por el Malecón para respirar el fresco aire marino, compra mis diarios favoritos y así queda para escribir estos ‘Picotitos’ bien picantes que tanto reclaman mis lectores.  OLA CUADRADA DE OLAECHEA: Veo que muchos se han mostrado a favor de las declaraciones del presidente del Congreso, Pedro Olaechea, quien pidió a Vizcarra que no tenga miedo a gobernar y que rectifique sus declaraciones dadas en un audio sobre La Maraña. Para otros, en cambio, lamentablemente actuó como el ‘representante de la minera’ que defiende los intereses de esta. Lo que nadie puede negar es que Vizcarra tiene que ponerse a gobernar ya, pues la economía se desacelera, se pierden puestos de trabajo y la delincuencia aumenta. Somos un país que está pataleando en el mar para no ahogarse y no podemos darnos el lujo de desperdiciar proyectos mineros como La Maraña o Quellaveco. Pero para que sean viables, el Gobierno debe trabajar duro para garantizar el cuidado del medio ambiente, así como una justa repartición de las ganancias.  DEL ’MUDO’ ASUSTADO: Luis Castañeda Lossio se olvidó de su famosa mudez y no le quedó otra que cantar fuerte y claro ante un fiscal del equipo especial Lava Jato, a quien confesó que la constructora brasileña OAS le ofreció ‘un aporte’ para su campaña al sillón municipal en el 2014. Se vio obligado a admitirlo, luego que se conoció de la existencia de un nuevo colaborador eficaz en el caso y, encima, que el mismo expresidente de dicha empresa, Leo Pinheiro, reveló que le entregó al menos 500 mil dólares. Como si fuera poco, el mismo Pinheiro contó que Castañeda le dijo que quería ver presa a Susana Villarán. Dicen que todo da vueltas y ahora parece que se le viene la noche al ‘Mudo’.   OCURRENCIA CONTRA FISCALES: Hasta que lo hicieron. Los cuestionados fiscales supremos Tomás Gálvez, Pedro Chávarry y Víctor Rodríguez Montezuma pidieron el último viernes que Rafael Vela Barba y José Domingo Pérez sean echados del equipo especial Lava Jato. ¡Increíble! Fue ante la Junta de Fiscales Supremos, donde Gálvez argumentó que el motivo de su pedido es el ‘pésimo manejo’ en el acuerdo de colaboración eficaz con Odebrecht. Gálvez, Chávarry y Rodríguez son investigados por sus vínculos con el caso de ‘Los Cuellos Blancos’! Gracias a Pérez y Vela, y a otros valientes fiscales como Rocío Sánchez, Sandra Castro y Jacqueline Peschiera, los peruanos hemos podido conocer los millonarios arreglos bajo la mesa de autoridades corruptas, algunas de ellas ya tras las rejas y otras procesadas. No se puede permitir que estos fiscales, quienes se enfrentan a poderosas mafias, sean echados a un lado como si nada.  OCHO CHICOS MALOS: Indignantes las imágenes de unos escolares del colegio Dora Mayer, en el Callao, donde un alumno le quita la cartera a la profesora, saca el celular y amenaza con botarlo por la ventana si no le devuelve el suyo. Los demás estudiantes se ríen y burlan de la maestra. Hace unos años, una escena así era impensable en ningún colegio. Respetábamos y queríamos a nuestros profesores. Hoy la malcrianza se hace más común. En el colegio chalaco no se decía si los malcriados habían sido castigados. Esto es consecuencia, en gran medida, de los hogares rotos, en los que hay ausencia de uno o los dos padres, ya sea porque se fueron y no volvieron más, o porque nunca están, pues se dedican al trabajo o a otras actividades. Y después nos quejamos del aumento de la delincuencia!","trome","20/08/2019"
"Atacan a palazos a comerciante","Frente a su negocio de venta de ropa, el comerciante Lisandro Vilchez de la Cruz (47) fue atacado a palazos por sus vecinos en Polvos Azules’, La Victoria. Indicó que el hostigamiento empezó el 2009, cuando colocaron heces de perro en la puerta de su puesto de venta en el bloque 48. Tras el ataque fue trasladado al hospital Dos de Mayo. Dijo que denunció a una pareja de esposos en la Fiscalía.","trome","20/08/2019"
"Poder Judicial fue blanco de duras críticas","Luego de emitir una resolución que dejaba sin efecto la orden de ubicación y captura contra Adriano Pozo tras su condena de 11 años de prisión por agredir a Arlette Contreras. Ante la ola de indignación, horas después, dicha medida quedó sin efecto. ‘Están elevando las apelaciones con efecto suspensivo, quiere decir dejando sin efecto’ la orden de captura y la recompensa que ofrecía el Mininter. Estos magistrados se burlan de mí, y a través de mí se burlan también de las miles de mujeres que exigen justicia!, escribió Arlette Contreras en Twitter. Sin embargo, tras el pronunciamiento de la Defensora del Pueblo y otras instituciones, incluso frente a la convocatoria de algunos colectivos para un plantón frente al Poder Judicial, el Juzgado Penal Permanente de la Corte de Lima Norte emitió un comunicado donde negó el referido hecho y alegó que cometieron ‘un error material’ cuando en el fallo judicial escribieron: ‘Se admiten los recursos de apelación con efecto suspensivo’. Apelaciones de Lima Norte resolverá esta situación. Aclararon que solo habían dado trámite a la apelación de Pozo y de la Fiscalía, pero no levantaron la orden de ubicación y captura. El Ministerio Público insiste en que al condenado se le eleve su sentencia a 19 años por tentativa de feminicidio y de violación sexual.","trome","20/08/2019"
"Ratero asesinó a mujer por 80 soles","Porque lo descubrió robando los 80 soles que había cobrado por el alquiler de una parte de su chacra, Julián Navarro Guisano (19) mató a palazos a la agricultora Nancy Soriano Quiroz (45), en el distrito limeño de San Vicente de Cañete. ‘Pajaro Bonanza’ es cabecilla de mafia de narcotraficantes, a la que pertenecería el capturado Mario Pelez Burga (48), quien fue detenido en Estados Unidos para luego conducirla a Europa. Al sujeto se le incautó un lujoso auto Audi y dos pistolas. El presunto cabecilla Aliardo Gonzales, ‘Pajaro Bonanza’ y cinco más también son investigados.","trome","20/08/2019"
"Abuelos se fueron a concierto metalero y hasta le entraron al baile frentico","Una pareja de ancianos decidi escapar de su aburrido asilo para asistir al Wacken Open Air, uno de los festivales metaleros más grandes del mundo. Disfrutaron de bandas como Judas Priest, Cannibal Corpse y Death by Sorrow, e incluso se animaron a entrar al ‘pogo’ [baile frenético]. The Washington Post informó que los rudos ancianos viajaron de Dithmarschen hasta las afueras de Hamburgo. A las tres de la mañana, las autoridades los encontraron desorientados y un poco aturdidos luego de varias horas de puro metal y desenfreno. ‘Fueron llevados a la tienda médica en el sitio del festival y enviados de regreso en taxi a las 6:30 a.m.’, informó Peter Bechmann, portavoz del Departamento de Policía de Itzehoe.","trome","20/08/2019"
"Nuestra medalla de bronce en windsurf también estudia diseño e innovación ambiental, le gusta el cine, no se hace la manicura y sus seguidores aumentan tras los Panamericanos 2019","María Belén Bazo pertenece a ese grupo exclusivo de peruanos que saben lo que es colgarse una medalla en los Panamericanos de Lima 2019. Cuando aseguró la presea de bronce, sus ojos se humedecieron. Ha sido un logro importante, pero está entrenando para quedar en buen lugar en el Mundial de Italia y clasificar a las Olimpiadas de Tokio. Disciplinada y en la universidad igual. Diseño e innovación ambiental. No soy de eso. No me hago la manicura, pero me la hice de casualidad. Un deseo en voz alta... Que ahora que hay infraestructura deportiva se lleve a cabo un sistema que realice trabajo desde los niños. Uno personal? Que la empresa privada apoye para poder ser deportistas de elite mundial.","trome","20/08/2019"
"LA ÚLTIMA RUEDA DEL COCHE","Hace ya varios aos, el Estado promulg la ley para que sea obligatorio usar el cinturón de seguridad en el carro. Dicha ley busca proteger a los ocupantes del vehículo. Lo sorprendente es que se trata de una ley para adultos! Como si los niños fuesen la última rueda del coche.  Son los adultos los que van en el asiento de adelante, a quienes detienen por no estar usando el cinturón de seguridad, pero ¿y los niños? Es a los niños a quienes hay que proteger con una ley para que sea obligatorio el uso de sillas de seguridad en el auto. Es indispensable que la ley proteja a quienes no saben protegerse por sí mismos. La mayoría de autos anda con niños en la parte de atrás sin asiento de seguridad y nadie dice nada.  La ley debe incluir el uso obligatorio de una silla de seguridad para cada niño, según su edad y tamaño. Los automóviles no deben poder venderse sin asiento de seguridad en el caso de que haya niños en la familia y los taxis deben contar con dichos asientos, y sino, multa, por no proteger a los niños primero.","trome","20/08/2019"
"¿QUÉ SON IGUALES?","‘Caja chica’, ‘Platita’ y ‘Ahorrín’: Definicin de cada uno y consejos para que puedas administrar mejor tu economía:  Con la ‘caja chica’ puedes cubrir gastos cotidianos como útiles escolares que le pidan a tu hijo, artículos de limpieza que no hayas incluido en el presupuesto, el pago de un taxi que tomaste por urgencia o la celebración de algún logro obtenido por alguno de tus familiares. Se parece a un fondo de emergencia, pero es más pequeño.  Con tus ahorros puedes proyectarte a un futuro, es decir, con ese dinero puedes comprar muebles, artefactos, departamento, auto... todo aquello que desees. Por lo general, este dinero no lo tienes en casa, lo depositas en una entidad financiera para que esté más seguro y, además, gane intereses.  CONSEJO: Puedes poner este dinerito en una cajita de cartón, plástico o madera y guardarlo en un lugar que tú y las personas que desees, conozcan. No se trata de que todos sepan dónde está.  CONSEJO: Si quieres que tu ahorrín crezca más y no tienes pensado usarla en los próximos meses, puedes optar por una cuenta a plazo fijo, que te da más intereses en menor tiempo.","trome","20/08/2019"
