"headline","content","newspaper","date"
"FIORELLA JUNTA SUS CUPONES","La espectacular Fiorella está chinita de la risa porque el lunes consigui más de una cartilla de Haz tu Agosto; la nueva promoción de Trome que trae 3 mil premios de hasta 10 mil soles en efectivo. Tendré más oportunidades de ganar y todos los días recorto mis cupones, dijo feliz.","trome","13/08/2019"
"LOS AUDIOS DE VIZCARRA","Por: ELBHO Te Bho recibe correos de sus jóvenes lectores: Bho, estábamos muy enfocados en los Panamericanos y ahora vemos tremendo escándalo por la suspensión del proyecto minero Tía María. Paso a transcribir parte de los audios del mandatario Martín Vizcarra con dirigentes de Arequipa, del 24 de julio, que han hecho que algunos ya pidan la vacancia presidencial: Vizcarra ([...] La población en sus dudas, en su resistencia, ya está bien, pero no paren nada absolutamente nada y por eso logramos eso. Ahora muy bien, ya se dio. Ahora hay argumentos para retroceder y ya se presentó, vamos a hacerlo, pero no es que se pueda hacerlo mañana. O sea, hay que verlo, pero hay que trabajarlo. Autoridad local: ([...) Como no nos creen desde hace un tiempo, entonces lo único que queremos, por favor, es que no nos echen la culpa a nosotros por decisiones que no hemos tomado. Es algo que me molesta porque muchas veces dicen no, los alcaldes; no, los gobernadores ([...] Vizcarra: Lo que sí puedo comprometerme aquí, sabiendo cuál es mi posición transparente, buscar alternativas de solución. No podría yo ahora salir y decir voy a cancelar, bajo qué argumento, o sea, tengo que preparar el argumento ([...] Autoridad local: Quería dar una sugerencia, ¿qué le parece si usted, hoy día o mañana, hace un mensaje al pueblo y usted va a estudiar la posibilidad, de acuerdo a la presentación de la revisión para anular la licencia y que todo esto a usted lo obliga a básicamente elegir la vida humana ([...]. Usted reverte esta situación y todo el mundo gana y todos ganamos, la paz y las fiestas de Arequipa, las Fiestas Patrias, todo vuelve a la normalidad. Creo que es lo más sensato, señor presidente, es lo más adecuado. Vizcarra: Yo voy a declarar que he conversado antes con el gobernador, alcalde provincial, alcaldes distritales y he escuchado claramente su posición, que representa a la del pueblo. Entonces esa posición nosotros vamos, en función a la documentación que se presenta vamos ([...). En el tema administrativo tú no puedes adelantar tus actos. Vamos a analizar la posición que han presentado. Ya ustedes saben cuál es la posición, no puedo adelantar porque yo sé. Lo que sí, decirles que hemos tomado conocimiento ([...) Nuevos audios revelados ayer también del 24 de julio dan a entender que Vizcarra apoyará al gobernador regional arequipeño contra la licencia de construcción de Tía María, al parecer que había Vizcarra: Yo mismo, con los técnicos, les vamos a dar el soporte ([... El dor ha presentado unas consideraciones técnicas y legales. Perfecto, comencemos, demosle contenido a esa posición. (...) Yo me pongo con ustedes a buscar contenido a esa justificación y solitos vamos a encontrar la justificación. (...) Se ha llegado hasta esta situación y hay que sustentarlo, yo voy a estar con ustedes (% lo que hay que hacer es revertir administrativamente. Con qué? Con la medida que presenta el gobernador. [...] Vayamos juntos, las posiciones técnicas que ustedes tengan yo las respaldo. 0 N DOS CARAS VIZCARRA: El mandatario, días antes de su mensaje presidencial, se reunió con los dirigentes del conflicto. Y él, que ingresó con la postura de hacerles reflexionar para que acaten la ley, salió diciendo que por una semana los que estaban en contra podían presentar sus objeciones al proyecto. Eso pareció una capitulación. El 28 de julio anunció su propuesta de adelanto de elecciones para el 2020 y no mencionó para nada en qué iba a quedar Tía María. Era evidente que en ese tiempo no pensaba sacar adelante el proyecto para no quemar su capital político. Pero lo que no sabía es que lo habían grabado por lo bajo una de las autoridades toma carreteras. Con una total falta de respeto, al moqueguano lo agarraron de cholito! Ahí reconocía que iba a preparar la manera de bajarse el proyecto minero, para beneplácito de sus interlocutores. Pero lo que me parece más grave es que el sábado declaró: A mí me mandaron ese audio porque me querían intimidar. Me pregunto, sí efectivamente lo querían intimidar, por qué inmediatamente no denunció la presunta extorsión? Como presidente de la República estaba en su derecho de exponer en público a esas lacras, pero calló porque pensaba que sus ahora aliados le iban a tener un poquito de consideración. El mandatario quedó como el villano de Batman, Harvey Dos Caras Dent. Qué situación tan patética y qué daño para la gran inversión en el país. Apago el televisor.","trome","13/08/2019"
"Presidencia, nombr a Villanueva como su primer ministro.","Una pregunta clave que surge después de la revelación de Barata es por qué Villanueva acusaba a PPK de corrupto cuando —según lo declarado por Barata— él había recibido una coima?  Tal vez, dicen algunos, porque Odebrecht le aseguró que nunca revelara ese secreto, a cambio de tumbarse a PPK y crear un caos político. No hay que olvidar que fue Odebrecht la que filtró al Congreso los contratos que hizo la empresa de PPK cuando la administraba su socio, el chileno Gerardo Sepúlveda.  Niego tajantemente haber recibido un solo centavo de este señor (Barata) o de cualquier otra persona ligada a la empresa Odebrecht, respondió Villanueva. También renunció a su inmunidad parlamentaria, a sabiendas que no puede hacerlo.  El brujo tiene mucho que explicarle al país. Sobre todo por qué impulsó la vacancia de PPK. Su supuesta lucha contra la corrupción parece haber sido un cuentazo. Nos vemos el otro martes.","trome","13/08/2019"
"Acusación contra Keiko Fujimori","Esa es la expectativa que tenemos afirmó Prez Gómez en un programa televisivo. Hemos visto elementos vinculados a delitos en el caso. PRECIO POR PERSONA POR NOCHE + TODO INCLUIDO  INE TELLO (EXVOCAL) PARECE QUE JUAN SHEPUT SE QUEDÓ CON PPK. Dice que al gringo hay que agradecerle por el éxito de los Panamericanos, pues hasta nombró a Carlos Neu.","trome","13/08/2019"
"Ministro Carlos Mora lo apoya y dice que solo nos falta respaldo a los policías","Nuestro compromiso con él y sus familias sigue intacto y haremos uso de nuestra voz, que es la voz de más de 30 mil peruanos que reclaman justicia para esos millares de policías, quienes sólo hicieron fue defendernos de la delincuencia, manifestó Mora.  En las próximas semanas se dará a conocer la fecha del inicio del juicio oral para el policía Elvis Miranda, quien está acusado de homicidio simple. Para ello, la Fiscalía de Piura pidió 20 años de prisión más el pago de $80 mil soles, por concepto de reparación civil a favor de los deudos del fallecido.","trome","13/08/2019"
"Conductores insultan a agentes","Se les toma la fotopapeleta y cuando se les interviene, nos insultan. No les importa pagar la multa de 336 soles. Sin embargo, también se les está restando 20 puntos en su Registro de Conductor, se quejó.  Hoy [martes] y el jueves los carros de placa impar no pueden transitar por los cuatro ejes viales.","trome","13/08/2019"
"Corredor Rojo solo con tarjeta","El Corredor Rojo inició ayer el cobro de pasajes solo con tarjeta electrónica. Los usuarios pueden utilizar el servicio empleando las tarjetas de Lima Pass o del Metropolitano. Varios usuarios tomaron con desazón y sorpresa esta medida, pues la desconocen. Las tarjetas cuestan 4.50 soles y pueden adquirirse en los paraderos, el Centro de Atención al Cliente, el centro comercial La Rotonda en La Molina, Jockey Plaza, Plaza San Miguel y Open Plaza. También en Mega Plaza y Metro de Independencia.","trome","13/08/2019"
"Rechazan propuesta chilena","Tras el pedido del presidente sureño Sebastián Piñera para que Perú y Chile exporten juntos el pisco, los ministerios de la Producción y de Comercio Exterior y Turismo manifestaron su rechazo. El Perú no tiene por qué compartir la denominación de origen, pues ven al país como un puerto seguro dentro de una región latinoamericana que muestra una alta utilidad.","trome","13/08/2019"
"Pese a remezón político, inversionistas extranjeros confían en nuestro país","Confianza en la fortaleza económica del Perú mantienen los inversionistas extranjeros frente a los últimos acontecimientos políticos, como la propuesta de adelanto de elecciones. Jaime Reusche, vicepresidente de Moody’s Investors Service, aseguró que tienen una perspectiva positiva sobre el rendimiento del país.","trome","13/08/2019"
"Capacitación Maestro!","VEN A LAS CAPACITACIONES GRATUITAS Y CERTIFÍCATE CON MAESTRO! POTENCIA TUS CONOCIMIENTOS EN CUALQUIERA DE LOS TRES MUNDOS TE ESPERAMOS A LAS 8 A.M. EN NUESTRAS TIENDAS CAPACIDAD LIMITADA! GASFITERA y ELECTRICIDAD CONSTRUCCIÓN ACABADOS MIÉRCOLES 16 DE AGOSTO 19 DE AGOSTO Aloromítado de 100 cupos por módulo. Registro de asistencia será mañana miércoles 15 de agosto de 10:00 a 8:30 am y el inicio de la capacitación a las 20:00 horas. MAESTRO NARANJAL (LA MARINA) MAESTRO SAN JUAN DE MIRAFLORES dirigido a todo público Todo el espacio, seguridad y tecnología que necesitas para lograr todos tus sueños. Avanza con confianza, con su motor Dual VVT-i de 1.5L, aire acondicionado, calefacción, faros LED Descubrelo en www.toystoryperu.com.pe o en nuestra red de concesionarios.","trome","13/08/2019"
