"headline","content","newspaper","date"
"LOS JUEGOS PARAPANAMERICANOS","Este Bho asistir maana con sus ‘cachorros’ a la gran racin de los Juegos Parapanamericanos en el estadio Nacional. Despus de observar las maravillosas ceremonias de inauguracin y clausura de los Panamericanos, la gente se volc a comprar sus entradas porque estaban a precios accesibles, teniendo en cuenta el nivel del espectculo. Es digno de encomiar no solo el esfuerzo de estos deportistas, por nunca dejarse vencer por alguna limitacin, sino todo lo contrario, transformarla en una fortaleza. Y eso es, en buena parte, tambin por el esfuerzo de sus padres. Esos hijos que aparentemente al nacer les iban a acarrear problemas de diversa indole por algún impedimento fsico, al final resultaron ser sinnimos de orgullo, las estrellas de la casa, gracias a sus logros deportivos. Recuerdo que cuando estaba en el colegio, vea cmo los discapacitados no tenan rampas de acceso a los salones y lo peor era que algunos iestudiaban en el segundo piso! Vivan toda una odisea. Sus compaeros de clase los esperaban para cargarlos y otros les suban su silla de ruedas, Ni qu decir de las clases de Educacin Fs-, de las que estaban excluidos, cuando bien podan hacerlos de rbquet pues tenan mucha fuerza en los brazos, Pero lamentablemente en los colegios, en esa poca, no haba una poltica de inclusin para los nios con limitaciones.  Uno de los deportes ms apasionantes de los Parapanamericanos es el del bsquet en silla de ruedas. Son vehculos adaptados y ver ese espectculo es electrizante, al contemplar cmo los jugadores hacen un esfuerzo tremendo con sus brazos para movilizarse por la cancha y colocarse en posicin de anotar una canasta chocando con sus sillas, Este deporte tiene una historia ms o menos trgica. Se hizo popular en Estados Unidos e Inglaterra a finales de la Segunda Guerra Mundial. Los jvenes deportistas que fueron enrolados en el ejrcito para luchar contra el nazismo de Hitler y el imperialismo nipn, aunque regresaron a casa vivos, muchos lo hicieron mutilados o sin piernas, producto de pisar minas o por amputacin a causa de gangrena. Ellos, en los hospitales de rehabilitacin, no se dejaron vencer y comenzaron a jugar baloncesto en sus sillas de ruedas. Lo hacan tan bien que fueron los pioneros que lograron que en Roma, en 1960, se organizaran los primeros Juegos Paralmpicos, Luego en Amrica, en la ciudad canadiense de Winnipeg, en el ao 1967, se desarrollaron los Panamericanos para Parapljicos. Los primeros Juegos Paranamericanos, como se conocen hasta hoy, se llevaron a cabo en Mxico, en 1999, y los segundos en Buenos Aires (2003); en ambos, el pas azteca fue el vencedor, Luego en Guadalajara, Ro y Toronto gan Brasil. El Per, histricamente, tiene 8 medallas de oro, siete de plata y siete de bronce, Esperamos que al igual que en los recientes Panamericanos, tripliquemos nuestro rcord y para ello es necesario asistir a los esplndidos escenarios donde se desarrollarn las competencias de natacin, atletismo, ftbol 5 y 7, esgrima en silla de ruedas, tenis de campo y de mesa, vley sentado, entre otros deportes, Hansel Cereza es el pelucn ciudadano espaol responsable de deslumbrarnos con la inauguracin. En el estadio Nacional, vestido de impecable negro, parece una ‘rock star’ internacional esperando la hora de probar sonido, Tiene bajo su mochila el haber trabajado en la organizacin de la ceremonia de inauguracin de los Juegos Olmpicos de Barcelona 1992. O sea, este director artstico y escnico tiene recorrido y promete deslumbranos: ‘Esta ceremonia asegura— tendra una estructura dramtica. A diferencia de los Panamericanos, donde basetad… dedahfse… a las gradas, ellos se quedarn en el escenario como tas activos de la ceremonia. La emocin y la inspiracin estn garantizadas. Pero hay un ingrediente ms: a las personas, despus de esta ceremonia, les cambiar el pensamiento y vern que todo; somos iguales’. All estaremos para comprobarlo. Apago el televisor.","trome","22/08/2019"
"YAHAIRA SUENA CON PREMIO","Ya tiene su bolsa para echar la platita. A la bella Yahaira le encanta la promocin Haz tu Agosto con Trome y por eso todos los das corre al quiosco para adquirir su diario, recortar sus cupones y pegarlos en su cartilla, Suea con llevarse uno de los premios de 10 mil soles.","trome","22/08/2019"
"COMO SE ESCRIBE?","El término proviene del inglés y significa así: Es un anglicismo que se utiliza actualmente en el mundo digital para referirse a todo aquello que se muestra con la intención de parecer auténtico, pero es una falsificación o imitación de la realidad. Su uso se ha extendido especialmente a las redes sociales y los medios de comunicación en línea.  SOSPESIROS Detrás de una abreviatura, se suma a ellos el punto que la cierra, de modo que se escribirán cuatro puntos en total.","trome","22/08/2019"
"QUE ME DIJO...","Agosto del 2019 He escrito cuentos, poemas, ensayos... Ahora quiero publicar una novela Con esta práctica guía aprende cómo usarlos","trome","22/08/2019"
"POR QU TENEMOS MORENAS?","Esto es el resultado de una agrupación de células pigmentadas llamadas nevus o melanocitos. Tales células, por lo general uniformemente repartidas en todo el cuerpo, pueden acumularse en cumulos y es en la infancia donde se activan para producir los lunares.","trome","22/08/2019"
"SAABA QUE...?","Pero ¡qué has hecho! Pero ¿quién sabe qué me dijo... + Los puntos suspensivos Por qué tenemos morenas? Esto es el resultado de una agrupación de células pigmentadas llamadas nevus o melanocitos. Tales células, por lo general uniformemente repartidas en todo el cuerpo, pueden acumularse en cumulos y es en la infancia donde se activan para producir los lunares.","trome","22/08/2019"
"NOTA...","Leí bien la información C Esto es un signo de otra que sale en esta página y misión en el mundo de las redes: la atenuación. Así, respondiendo a un impertinente “ya veo” se transforma en el simpático uso de los puntos, son utilizados, principalmente, para señalar en el discurso un: A. Suspensivo B. Fin C. Enojo La palabra fake es un término que proviene del: A. Francés B. Inglés C. Italiano Tenemos morenas debido a la acumulación de: A. Melanocitos B. Ovoglobo Se pueden combinar también con los signos de interrogación y exclamación. Los tres puntos deben aparecer dentro de los signos de interrogación o exclamación cuando el enunciado que aparece dentro de ellos está incompleto, y fuera de ellos cuando el enunciado está completo.","trome","22/08/2019"
"SABIA QUE...?","Pero ¡qué has hecho! ¡Ay, mira!","trome","22/08/2019"
"LA VICUNA","Este animalito posee la lana más fina del mundo. Es un camélido silvestre de pelo corto y fino oriundo de los Andes peruanos, mide aproximadamente 150 m de alto, 90 cm de largo y pesa entre 30 y 50 kilos. En Perú existen tres tipos de vicuñas que se crían en Junín, Ayacucho y Puno.","trome","22/08/2019"
"Janet Barboza comentó que no tiene interés en reemplazar a Rodrigo González y Gigi en ‘Válgame Dios’ y que la salida de ambos es algo ‘normal’ en la televisión. Así es la farándula, pero soy imparcial con mis comentarios y siempre puedo aportar algo”, dijo la ‘Rulitos’.  Precisó que la abrupta salida de ‘Peluchín’ y Gigi es algo normal en la televisión.  Estuve porque me invitaron y aproveché el tiempo disponible, pero no sé nada del tema del televidente a ‘Válgame Dios’, ni tampoco del canal te saca, así es el espectáculo, pero soy imparcial con mis comentarios y siempre puedo aportar algo, dijo la ‘Rulitos’.  Contó que la abrupta salida de ‘Peluchín’ y Gigi es algo normal en la televisión.  Si supieras lo que me dijo... [E.C] G","nan","trome","22/08/2019"
