"headline","content","newspaper","date"
"WENDY Y MILKITO CON LA GRATITA","La sexy Wendy y el payasito Milkito nos confesaron que todos los días juegan La Gratita de Trome’ y esperan ganarse uno de los tres mil premios en efectivo, ‘Ustedes son el diario que siempre está junto al pueblo, por eso son líderes’, dijeron.","trome","02/08/2019"
"VIERNES 2 DE AGOSTO DEL 2019 *TROME.PE","Este Boletín recibe correos de jóvenes lectores que le piden que les explique el porqué del ‘cortocircuito!’ entre el presidente Martín Vizcarra y la vicepresidenta Mercedes Aráoz. Solo les diré que estos ‘choques’ no vienen de ahora, sino desde hace mucho tiempo y sería bueno recordarlos ingresando al ‘túnel del tiempo’:   1.—UN ‘PROVINCIANO’ TUMBA A LA DAMA: El primer cortocircuito surgi en los tiempos en que el ‘cogollo’ del partido Peruanos Por el Kambio (PPK) decidiera en qué lugar de vicepresidencias debían ir los dos candidatos: Mercedes Aráoz y Martín Vizcarra. Al final, el grupo de ‘limeños’ —blanquitos, según Carlos Bruce— aconsejó que fuera un representante ‘provinciano’ quien deba estar en la primera vicepresidencia, para darle un peso más regional y mestizo a la plancha del ‘gringo’. El futuro presidente aceptó la propuesta. Mechita se resignó no de muy buena gana y siempre pensó que el moqueguano había presionado para que la desplazaran.  2.—MARTÍN LE CANTÓ ‘NO RENUNCIARÉ’: En los aciagos momentos en que se ‘cocinaba’ en el Congreso el segundo intento de vacancia contra Pedro Pablo Kuczynski, este esperaba renunciar y que sus dos vicepresidentes hicieran lo mismo, para desbaratar el intento de venganza de Keiko de vacar al mandatario que la derrot en las urnas. La Aroz, leal al ‘gringo’, redactó su carta de renuncia y fue donde Vizcarra para que hiciera la suya, pero este le dijo, según su propia confesión: ‘Meche, con la confianza que nos tenemos, esos temas los hablo con el presidente, no contigo’. Pero lo cierto es que cuando la arremetida del fujiparlismo iba a vacar a Kuczynski, este renunció no sin antes decir que durante quince días intentó hablar con su primer vicepresidente y nunca le contestaron. Ahí nomás Vizcarra tomó un avión desde Canadá para llegar a jurar como flamante mandatario, según dicen, después de un acuerdo de su futuro premier, César Villanueva, con el fujimorismo y el aprismo. Fue la venganza de los provincianos.  3.—DESALOJO EN PALACIO: En los primeros ‘meses maravillosos’ cuando el presidente octogenario obligaba a realizar ejercicios matutinos en el patio de Palacio a sus ministros y vicepresidentes, Mercedes tenía una oficina especial acondicionada para despachar y estar cerca del mandatario. Cuando llegó su reemplazo, Vizcarra, este pasaba por la puerta de la oficina sin tomarla en cuenta para ninguna reunión, decisión palaciega o como invitada al cercano Consejo de Ministros. Humillada, regresó a su oficina del Congreso, cantando el tema de La India: ‘Mi mayor venganza’.  4.—NO SE LO DIGAN A MECHE: Aroz recibió la humillación de su vida en estas Fiestas Patrias. ‘¿Nadie le dijo en “la previa” que el presidente iba a anunciar el adelanto de elecciones?’ le inquirió un periodista. Su respuesta fue: ‘No, incluso tomamos café juntos, con los ministros, pero nadie me revel nada’. Esa tarde, Meche se retir cabizbaja, entonando el clásico tema de Alaska y Dinarama. ‘Cómo pudiste hacerme esto a mí […] Sé que te arrepentirás.’  5.—QUE GANAS DE NO VERTE NUNCA MÁS: Más de un analista opina que la relación entre el presidente y su vicepresidenta no debería enfocarse en el plano político, sino en el psicológico. Al día siguiente del anuncio, se volvieron a encontrarse en la Parada Militar y fue un saludo frío y falso. Es más, Meche estaba con cara de pocos amigos y no miró al moqueguano, que le estiró una mano más helada que la de Zambrano a Arturo Vidal en el Perú-Chile. Al final ni siquiera se despidió.  6.—VENGANZA ES MI SEGUNDO NOMBRE: En eso pensó la ‘vice’ cuando el martes soltó una bomba de neutrones en una entrevista al diario El Comercio. Allí reveló que no sabía nada del adelanto de elecciones del Ejecutivo y lo que le cayó como un gancho al hígado a Vizcarra fueron sus palabras: ‘No estoy de acuerdo con el adelanto de elecciones, al Ejecutivo y al Congreso nos han elegido hasta el 2021’. Y para seguir vengándose de los últimos desplantes presidenciales, ante la pregunta: ‘¿Estaría dispuesta a asumir la presidencia ante vacancia o renuncia del presidente?’ ella respondió que no pensaba en eso, pero terminó diciendo que no lo descarta’. Bien dicen que la venganza se disfruta mejor en plato frío. Apagué el televisor.","trome","02/08/2019"
"POR: EL BOMBARDERO","DEL SAQUE somos campeones...   LA FIRME QUE HOY LOS FUTBOLISTAS tienen otro mentol, As como varios despilfarran su dinero manteniendo oportunistas y trampas, hay otros que son maduros o están bien asesorados.  La Pulga se lleva más de medio palo verde limpio al año en la liga de Estados Unidos y ya se proyecta para invertir y va a poner un negocio de comida peruana en Estados Unidos. Un cebiche, Jomito saltado, papa a la huancaina, tallarín verde y otros platos enloquecen a los gringos. El chato ha visto historias de peloteros que han jugado años en Europa y ahora están en la lona. Si la guita no la administras bien, se acaba. As de sencillo. Sí, señores... ME PASAN LA VOZ DE QUE UN CLUB DE PROVINCIA que se fue pa La Habana el año pasado, no le paga a nadie sus deudas. Entre sus graves hay un arquero, un entrenador extranjero y un manchón que se comió el cuento de los cheques que al final rebotaron más que Aladino con la Chica Setefi. Solo les queda rezar su rosario. El que montó la jugada y chapó algo es Canchita! Lo apretó al bravo y le pidió la mitad en mano y la otra parte en cuotas. Los demás se la pasan renegando porque ya le echaron tierita a las aguas. Que lo capturen a ese gerente, que no tiene ni un Pelo de tonto y aplicaba el abuso cuando cobraba porcentaje. Ese muchacho debe estar fondeado. Y no va a ser...  HAY PROFESIONALES DE OFICINA que suman en la chamba. Y hay también los incompetentes. Inven Vila y Beto da Silva tenían el mismo problema para fichar por un club peruano. El pase de los dos pertenece a los Lobos BUAP de México. Los dirigentes charlatanes sí consiguieron que llegara la carta y el Cholito debutará en pocos días. El Peponcito se qued en el aire, ¿Por qué? Es que el pelado Carlos Carpio, que en paz descanse, ya no estaba para escoltar a Antonio Banderas, que es un cero a la izquierda. Qué feo...  SI LA MIS HERMANA SE VA DE RUMBA, DE BAJA, es responsabilidad exclusiva del Amigo de Marco Antonio; que hace lo que le da la gana. El DT argentino que renunció hace poco pidi refuerzos urgentes en la zona defensiva y le trajeron gente de media cancha para adelante. Le dijeron haz una lista de lo que necesitas y al final lo ignoraron, porque llegaron los que quisieron los administradores. Encima contrataron de entrenador al Alcanzaconos, hermano del Alcanzapelotas. Ayayayay... Me voy, soy fuga.","trome","02/08/2019"
"DONDE PUSO EL OJO, PUSO LA BALA","El tiro, un deporte que históricamente ha bañado de gloria al Perú, nos dio una nueva presea en los Juegos Panamericanos Lima 2019, en las manos de Marko Carrillo, quien obtuvo el bronce en la modalidad de tiro rápido con pistola a 25 metros, con lo que además obtuvo su clasificación a las Olimpiadas de Tokio 2020.  El deportista nacional sumó 21 puntos en la final y qued por detrás solo de los cubanos Jorge Iván (oro) y Leuris Pupo (plata), quienes hicieron 28 y 26, respectivamente. Nuestro compatriota alcanzó el bronce.  Kevin Altamirano también avanz a la última etapa, pero termin sexto con 73 unidades. Esta es una revancha para Carrillo, ya que en Toronto 2015 se ubicó en el octavo lugar en esta disciplina, aunque también obtuvo el bronce en pistola a 50 metros.  Además, se convierte en el sexto peruano en clasificar a los próximos Juegos Olímpicos tras el maratonista Christian Pacheco, las marchistas Mary Luz Andía y Kimberly García, el tirador Alessandro de Souza, el ciclista Royner Navarro y el velerista Stefano Peschiera.  Por otro lado, en la rama femenina, la incaica Sara Vizcarra se ubicó en el octavo lugar en la final de rifle de aire a 10 metros.","trome","02/08/2019"
"PERDONAME MAM, MS ADELANTE TE CONSIGUIRÉ UNA CASITA","dijo el boxeador peruano Miguel Germán tras perder en la categoría welter ligero, conmoviendo a todos. Sin embargo, la empresa Apuesta Total decidió hacer realidad su sueño y lo ayudará a cumplir su promesa, al firmar un patrocinio especial lanzando, hace unos días, una campaña en redes que decía Ayúdanos a encontrar a Miguel.  El pegajoso tiene además una dura historia, ya que superó una tuberculosis con el objetivo de sacar adelante a su familia y darle logros a nuestro país.","trome","02/08/2019"
"EL OCÉANO SE TIÑÓ DE DORADO PARA EL PERÚ","El nacido en Callao, tablista Benoit Clemente se instaló en las semifinales de la modalidad de longboard y continúa firme en su camino hacia el oro. Nuestro tricampeón mundial derrotó al uruguayo Julián Schweizer con dos olas casi perfectas (9.77 y 8.33), que le dieron un puntaje de 18.10 y mañana buscará su pase a la final. Estoy feliz, vamos paso a paso para el podio, señaló Piccolo. De otro lado, María Fernanda Reyes esta vez no tuvo incidentes y superó su ronda de repechaje, al vencer a la mexicana Risa Machuca.","trome","02/08/2019"
"LA GAstronomía Peruana NO PODÍA QUEDARSE AFUERA EN LOS PANAMERICANOS","La quinua es la sensación alimenticia en la Villa, donde más de uno pide repetición. Están encantados, es lo que ha causado mayor atención y consumo de los deportistas. Ellos saben de sus propiedades milenarias y por eso la prefieren, afirmó Aldo Cardini, jefe de los chefs de la Villa. Otro de los potajes más solicitados es el lomo saltado. También los postres.","trome","02/08/2019"
"VOLVIÓ A TROPEZAR MAURICIO FIOL","Anunció que no competirá en los Juegos Panamericanos Lima 2019 tras dar positivo en dos controles realizados el 30 de junio y el 7 de julio por la sustancia estanozolol, un esteroide anabólico por el que ya fue suspendido en Toronto 2015, cuando se le retiró la medalla de plata de 200 metros mariposa. Estoy desconcertado. Sería realmente un miserable, un enfermo autodestructivo, después de todo lo que he pasado, para meterme una sustancia por la que ya fui sancionado durante cuatro años. Voy a demostrar mi inocencia, aseguró el atleta.","trome","02/08/2019"
"ORGANISMOS QUE RECIBEN FERRO A TRAVÉS DEL CORDÓN UMBILICAL Y LA LACTANCIA EXCLUSIVA","Clave desde los 6 meses gracias a la alimentación complementaria.  INGREDIENTES: +3 tazas de harina tamizada +1 cucharada de sal +Cantidad necesaria de agua bien fría +Regular aceite  PREPARACIÓN: Mezclar la harina con la sal y echar el agua de a poco hasta lograr que quede bien compacta, es decir, sin pegarse. Dejar reposar 10 minutos. Hacer bolitas con la masa y luego estirarlas con un rodillo hasta que quede fino. Freír en abundante aceite y escurrir sobre un papel absorbente. Si gusta puede rellenarla con algún complemento y después freírlas juntando los dos puntos extremos.","trome","02/08/2019"
"Cómo obtener hierro en el organismo","Dele un día de descanso al pescado y al siguiente carnes. Continúe aumentando la cantidad de pescado y carnes. Luego continúe el aporte del mineral por medio de las menestras, verduras y vitamina C.  Máximo Lazo Urólogo  Disminuido el deseo sexual El trastorno del deseo sexual hipoactivo consiste en la falta persistente de interés por realizar alguna actividad sexual. El deseo sexual está basado en una interacción compleja de varios factores tanto físicos como psicológicos y, por ello, las causas pueden ser muchas. Una es la edad. En el hombre, la edad puede hacer caer los niveles de testosterona y esto provocar una baja del deseo sexual. Otro motivo está relacionado con el consumo de ciertos medicamentos, como el uso de antidepresivos, ansiolíticos y psicotrópicos. La diabetes mellitus mal controlada también puede disminuir la libido. Lo mismo ocurre con el aumento de una hormona llamada prolactina.  Estados de ánimo Los cambios en los estados de ánimo (ansiedad, angustia y depresión) ocasionados por incidentes de la vida diaria, como accidentes, enfermedad, pérdida de algún ser querido, nos lleva a un desinterés pasajero de la vida sexual.","trome","02/08/2019"
