"headline","content","newspaper","date"
"EL LOCURA DEL MARTILLO","En un torneo. Asnaci Alexandra, confuegoen la sangre y lista para devolver cada golpe y noquear los retos. Incluso, una vez, siendo chica y caminandopor la calle JosDaz, le preguntó sumadre el por qué de los nombres dio Nacional. Son por los Laureles portivos y un día estar all. Ese vaticinio se cumplió en el 2018, luego de que ganara la dorada en los Juegos Mundiales de Karate.  Así es Alexandra, quien representa al Perú desde los 14 años, cambió mentalidad para perfeccionarse y pelea padeciendo condromalacia (rodillas desgastadas debido a la inflamación de las articulaciones). No porque mis piernas están mal voy a dejar de participar, eso no va conmigo, dijo hace unos meses.  Y como Grande está también la humildad, puede entrenar en Europa, pasar por Sudamérica y hacerlo en el colegio IE Juan Guerrero Qumper, de Villa María del Triunfo, junto a sus compañeros de kata y kumite.  Ayer, muy cerca, en Villa El Salvador, y usando un protector bucal con la bandera del Perú, Alexandra demostró que pensar en grande es Grande.","trome","11/08/2019"
"KARATECA PERUANA ORGANIZADA","Conseguido el TORONTO  2015  Y emocionó a todo el país. Pelea con lesión en las rodillas y le teme a los insectos  1.o Puesto — Juegos ODESUR Medellín 2010?  3.o Puesto — World Combat Games — Beijing (2010)  2.o Puesto — Juegos Panamericanos — Guadalajara (2011)  1.o Puesto — Juegos Panamericanos — Toronto (2015)  1.o Puesto — Premier League Salzburgo (2016)  1.o Puesto — Serie A — Toledo (Mundial) (2017)  1.o Puesto — World Games Breslavia (2017)  2.o Puesto — Juegos Sudamericanos — Cochabamba  1.o Puesto — Ki PremierLeague Berlín (2018)  1.o Puesto — Juegos Panamericanos — Lima (2019)  ZO  *EN TORONTO 2015 venció en la final a la panameña Karina D  KARATECA ES LA MÚSICA DE LIS, CONSIGUIÓ UN ABRAZO FUERTE A TODOS LOS PERUANOS GRACIAS POR ESA VIBRA. PERO ESTA MEDALLA NO ES SOLO MÍA TAMBIÉN DE USTEDES...  ALEXANDRA GRANDE","trome","11/08/2019"
"LA REINA DEL SUR NO ES KATE DEL CASTILLO, SINO CLAUDIA SUÁREZ","Casi saliendo de Lima, all en Villa María del Triunfo, la madre, campeona y ejemplo del deporte nacional reina en pelota frontal y sigue pintando de oro al Perú. A su lado, Kevin Martínez fue el escudero perfecto y logró el ‘doblete’ en una especialidad que debutó en Lima 2019 y donde quedó claro quién pasa mandando.  Ella, con 51 años y un hijo de 15, es veinte veces campeona nacional en forma consecutiva y derrotó en la final a la cubana de 18 años Wendy Durán por 15—4 y 15—14, culminando invicta su participación. No sé hasta cuándo jugaré, pero espero que esto sea una motivación para las nuevas generaciones, declar la deportista, que empezó jugando a los 5 años y que pasó por aulas estudiando Diseño Gráfico Publicitario, Aviación Comercial y Turismo, aunque la paleta terminó seduciéndola a tiempo completo. La alegría también fue masculina con Kevin (27), que abrió la cuenta ganando 15—6 al argentino Guillermo Osorio en solo ocho minutos, para luego sellar la final con un 15—11 en el segundo set. El siete veces consecutivas campeón nacional y bi-campeón Panamericano, que ya había derrotado a Osorio en su carrera a la presea dorada, celebr con un grito el último punto mientras los aplausos lo envolvían.","trome","11/08/2019"
"YUDOCAS SE FUE DE NIÑO A JAPÓN Y SUBI AL PODIO POR PERÚ","Vino desde el lejano oriente para izar nuestra bandera. El peruano Yuta Galarreta dej su casa en Japón, a donde llegó a vivir desde pequeño, y sin hablar bien el español se puso los colores blanquirrojos para representarnos con honor en los Panamericanos, adjudicándose la medalla de bronce en judo masculino 90 kilogramos. El yudoca entró a repechaje y venció al brasileño Rafael Macedo para luego terminar con Te quiero mucho, Perú... Arriba Perú, algo masticado, pero con mucho corazón.","trome","11/08/2019"
"CUIDA LA RESERVA NACIONAL","El viento nos regaló otra medalla de bronce en bote abierto, ya que Renzo Sanguinetti se subió al podio en vela y se llevó la ovación en la bahía de Paracas. El peruano ocupó el tercer lugar de la competencia general con 34 puntos, por debajo del canadiense Luke Ramsay (plata), que lo superó por pocos segundos, y del brasileño Matheus Dellagnelo (oro).","trome","11/08/2019"
"LOS PANAMERICANOS HAN SIDO EL EVENTO DEPORTIVO MÁS GRANDE QUE HEMOS ORGANIZADO","Somos carne de cañón... Estuvimos a la altura. La inauguración, organización, canchas, escenarios, la villa, traslado, alimentación y atención es de primera. Podemos ser sedes de Olimpiadas y Mundiales tranquilamente si hay presupuesto. Antes de estos Juegos, solo pensábamos que el fútbol y voley existían y fueron la decepción. Hoy con mucha esperanza digo que tenemos atletas con potencial en las diferentes disciplinas. El presidente Vizcarra, en vez de ir a colgar medallas, debería gestionar partidas importantes para apoyar a las federaciones para que sigamos brillando con oro, plata y bronce. ¿Acaso solo le interesa la fotito y nada más?","trome","11/08/2019"
"EL PERÚ SE OLVIDÓ DE LOS CORRUPTOS, DE LA ECONOMÍA ESTANCADA, DE LOS PROBLEMAS DE LA TA MARA","Gracias a estos enormes chicos que se sacaron la melena por la gloria, por el cariño del pueblo. Los que subieron al podio y los que lucharon en el intento. Sí, señores... Ayer tiraba patadas al aire cada vez que levantaba el pie Alexandra Grande y movía los brazos cuando Claudia Suárez le daba a la paleta. Me faltó el aire, pero no porque estaba corriendo, sino de ver cómo ponía turbo en la recta final el zambito Mario Bazán, quien es bravo en los 3 mil metros y luchó palmo a palmo con los grandes. Y se me salieron los lagrimones cuando el chamaco Yuta Galarreta levant en peso a su oponente y también a su entrenador. Sonreí cuando Kevin Martínez chapó a su novia en las tribunas y Renzo Sanguinetti fue el guardián de la bahía en Paracas. Nunca he tenido el bobo tan sensible como en estas dos semanas. Cada imagen, esfuerzo, festejo o lamento me conmovía.","trome","11/08/2019"
"HAY UN OBSTÁCULO, EL PERUANO LO SALTA","Si hay metros con obstáculos, la recorre. Ante la adversidad, Bazán arranc firme, aceler por momentos y en la última vuelta dio el batacazo al venir de atrás y el peruano, Bazán, de 31 años, recibió los miles de aplausos y se detuvo para abrazarse con sus familiares. Distinta fortuna tuvo el otro troncal nacional Yuri Alvear en, debido a una caída cercana a la línea de meta, donde el brasileño Altobeli Santos obtuvo el oro. Una distancia, la recorre. En la interna parece que no cae tan bien, porque nunca se la dan al pie, A veces ni lo miran. Rexuxa... Me voy, soy fuga.","trome","11/08/2019"
"TRAUCO HACE HISTORIA EN EUROPA","Con apenas tres días en Europa. Jugó titular sus primeros 90 minutos en el Saint-Etienne, club más ganador de Francia, que derrotó 2—1 al Dijon en el inicio de la Liga. El lateral peruano fue uno de los más requeridos por la prensa y comparó el fútbol sudamericano con el europeo. Tal vez, el juego es más físico. Es lo que más llamó mi atención, pero estoy aquí para trabajar y adaptarme lo más rápido posible, señaló Trauco, que salvó a su equipo del primer gol rival a los 35 con una intervención cuerpo a cuerpo. Romain Hamouma (5 y Jean Eudes Aholou (T) anotaron para los verdes, mientras que Julio Tavares (34) descontó para los locales. Los elogios no tardaron para el peruano. Es un fenómeno; Demasiada elegancia; son algunos calificativos de los hinchas para el Genio, que firmó contrato con Saint Etienne hasta el 2022.","trome","11/08/2019"
"BENAVENTE PRESENTADO EN NANTES DE FRANCIA","De Chaval a Monsieur. Cristian Benavente es oficialmente nuevo fichaje del Nantes FC de la Liga 1 de Francia, donde usará la 10. El peruano llega con altas expectativas y la web del club publicó una foto de cuando fue jugador del Real Madrid Castilla junto a los legendarios Ronaldo y Zidane. El volante, de 25 años, llegó cedido a préstamo del Pyramids FC de Egipto con una opción de compra de 5 millones de euros. Nos llevó mucho tiempo, pero finalmente conseguimos su número, fue el curioso mensaje del cuadro galo en Twitter, dando la bienvenida a Bena. Nantes debutará hoy ante Lille (8 a.m.).","trome","11/08/2019"
