"headline","content","newspaper","date"
"Carolina Hincha de Trome","Esta muñequita con curvas de infarto se llama Carolina y proviene de Cali, donde las mujeres son como las flores, según reza la letra de la famosa canción. Ella se hizo hincha de Trome y está encantada con la promoción Haz tu Agosto?, que reparte tres mil premios en efectivo.","trome","30/08/2019"
"Santa Rosa, Patrona de la Policía","Este año no puedo dejar de indignarme. Justamente en vísperas del día de Santa Rosa de Lima, que es patrona de América y también de la Policía Nacional del Perú, veo con horror y furia contenida cómo turbas de revoltosos manifestantes que impulsan un paro indefinido violentista en Islay contra el proyecto Tía María, no solo se enfrentan, agreden y hieren a efectivos que cumplen con su deber de velar por el orden público, la propiedad privada, pública y el libre tránsito en las carreteras, sino que atacaron cobardemente con piedras y bombas Molotov la comisaría de Matarani. ¿Qué está pasando en el país? Por qué dejan que los policías bailen con la más fea solos? El presidente Vizcarra llegó a intentar resolver el conflicto y terminó por las patas de los caballos’. Son solo reflexiones en este día feriado por la Santa Patrona. Antes, estas fechas eran diferentes. Permítanme ingresar al túnel del tiempo.  Visita al Pozo de los Deseos: Recuerdo que de niño nos esmerábamos para escribirle cartitas a la venerada santa para lanzarlas con devoción al ‘Pozo de los Deseos’, uno enrejado y muy hondo, donde se apilaban miles de cartas de niños, jóvenes y adultos, ubicado en su santuario del Centro de Lima. El padre Rafael, del colegio ‘Santísima Trinidad’, nos decía: ‘Utilícenlo diccionario, Santa Rosa no leerá cartas con errores ortográficos.’ Los niños escribíamos las cartitas con el diccionario marrón ‘Rancés’ al costado. El cura un día me pilló escribiendo una cartita: ¿Qué le estás pidiendo a la santa, criatura del Señor? – Una pista de carreras con carritos a control remoto, padre, respondí. ¡Qué has dicho, bellaco egoísta! ¡Pide para que no haya niños hambrientos y pueblos alejados de la palabra del Señor!, replicó. Si teníamos suerte, nuestros padres nos llevaban hasta el santuario, al final de la avenida Tacna, sino, ellos solos iban a arrojar las misivas luego de formar gigantescas colas.  A la Policía se la respeta: En este día, mi sincero homenaje a la valerosa Policía Nacional del Perú. Es la institución que defiende al ciudadano en cualquier circunstancia y sé que, como en todo organismo, hay manzanas podridas que avergüenzan a la mayoría de agentes que han sabido poner el pecho para defender el país y a los ciudadanos del flagelo de la delincuencia común y, antes, de la insania terrorista. Mi homenaje a los valientes efectivos, honrados y comprometidos con su misión, entre ellos mi tío, el comandante en retiro don Alfonso Espinoza, el popular Limeño, de la Benemérita Guardia Civil del Perú, quien como comisario de Marangani comandó la gran captura de la época, la del temible asaltante ‘Loco Vicharra’, prófugo de los ‘Doce del Patíbulo’, fugados de Lurigancho en los ochenta. Hoy está retirado sin homenajes, medallas, pero con la satisfacción del deber cumplido. El honor es su divisa.  Permanezco en el túnel del tiempo para recordar una entrañable serie policial nacional del ayer.  ‘Gamboa’: La serie nacional ‘Gamboa’ fue concebida en la época de oro de Panamericana Televisión. Su director fue Lucho Llosa y el protagonista no era un policía de uniforme, sino un teniente de la entonces Policía de Investigaciones del Perú (PIP), que se batallaba ante la creciente oleada delincuencial que azotaba Lima, después que los militares dejaron el gobierno. Se hizo famosa, sobre todo por el personaje principal, encarnado por Eduardo Cesti, un actor que provenía de las canteras de teatro y que Llosa logró, contra la opinión de ‘Papá Pa’, imponerlo en el papel del ‘Teniente Gamboa’. Cesti se inspiraba en detectives tipo ‘Columbo’ (Peter Falk), siempre acompañado de su fiel ayudante, el ‘galán’ Jorge García Bustamante, como el ‘Alférez Maldonado’. ‘Gamboa’ marcó época. Actuaban bellas mujeres, como la villana Lourdes Bermejo, y como una policía femenina, la primera de la tele nacional, la ojiverde Diana Quijano, que hoy triunfa en los Estados Unidos. Y también, por supuesto, la recordada chiquilla Marilda Castro, en un capítulo alucinante: ‘El rapto de la novia’, cuyo guion lo escribió Mario Vargas Llosa, tío de Lucho Llosa. Eran otras épocas, pero la delincuencia y la inseguridad ciudadana están incontrolables y nos encomendamos a Santa Rosita y a lo mejor de la policía para hacerle frente. Apago el televisor.","trome","30/08/2019"
"Todo se sabe el LOQUITO DEL RMAC","dejó de ser arquero titular de un equipo cajamarquino porque lo criticó a su técnico, que se fue a la final de la Copa América dos días antes del partido y se quedó una semana después. Cuando llegó, el muchacho le aclaró que las cosas no eran así, que debían trabajar y desde ahí le bajó el pulgar y no ataja. Asúuuy...  ME CUENTAN QUE EL PITBULL debe ir pensando día de jugar el otro año o de repente dedicarse a otras cosas. Desde que dejaron de considerarlo entre los once se ha tirado al ro. Cuando no concentra se escapa con su flaquita fuera de la ciudad y no va con sus compañeros, que se están matando en la cancha. Solo tiene ojos para su gebita y lo peor de todo es que lo publica en sus redes. Por eso sus compañeros lo maletean.  Y no va a ser...  ME AVISAN QUE GISELO ahora es promotor de eventos. El fin de semana ha anunciado que llevará a varios treggaetoneros, también a la Yahaira. Se pasea por los canales de la Capital de la amistad anunciando sus conciertos, Ojalá vaya por la legal.","trome","30/08/2019"
"ACO CAN LA ÚLTIMA MEDALLA PARA PERÚ EN LOS JUEGOS PANAMERICANOS DE LIMA 2019 Y CAMBIÓ SU VIDA","La deportista se motiva antes de una competencia a ritmo de salsa y le encantan el lomo saltado y la carapulcra. POR: CARLOS BERNUY  Ando te dicen que los últimos serán los primeros, tienen mucha razón. Isabel Aco sonríe en cada respuesta, tiene ese tono sincero que mezcla decisión con alegría. La karateca fue la ganadora de la medalla de bronce en kumite categoría +68 kilos en los juegos Panamericanos de Lima 2019. Su presea fue la que bajó el telón a la extraordinaria participación peruana. El último escalón en nuestro ascenso, el primero para la joven de Pueblo Libre.  Tu nombre qued grabado, fuiste la medalla que cerró la gran participación...  Me encantó todo lo que ha generado, el reconocimiento del pueblo, la alegría de la gente en el coliseo. Me ha llenado de orgullo todo el público en la tribuna alentándonos, gritando, dándonos ese apoyo tan necesario en una competencia muy dura por la calidad de los rivales.  Y les respondiste...  Pero me qued picante, por eso en el próximo campeonato iré por la medalla de oro. La competencia es dura en mi categoría, pero se vienen un Sudamericano y un Panamericano, all será distinto. No es fácil, claro, la venezolana con la que peleo está entre las mejores del mundo.  Tienes tres hermanos hombres, deben ser muy celosos...  Ja, la, ja, especialmente el segundo, él es el más celoso. Yo agradezco que me cuiden, que me den su apoyo, me gusta. Mis otros dos hermanos viven en Estados Unidos, pero siempre están pendientes de mí y cómo me va con mi novio, Benito Geordan.  ¿Cuál es tu historia de amor?  Lo conozco desde el colegio, llevamos 7 años de relación. Ambos somos románticos, de repente él un poco más. Nos apoyamos, él sabe que a veces por mi deporte el tiempo no es tanto para vernos, pero me comprende mucho.  Fue a alentarte en los Panamericanos?  Claro, estuvo el día que gané la medalla, se sentía nervioso. Yo terminé la competencia y me abracé con mi familia, el segundo abrazo me lo di con él. Me felicit de sobremanera, está tan contento.  A tus 25 años los estudios también son importantes...  Claro, lo sé, por eso estoy en 6º ciclo, tercer año, de Psicología en la universidad. Estudio desde el 2012, pero debido al deporte que practico y a que doy clases de karate no puedo llevar muchos cursos, pero agradezco el apoyo de mi centro de estudios, donde postulé.  ¿Cuál es tu rutina?  De lunes a sábado entreno a 8:30 de la mañana, y por la tarde, con mi papá, de 6 a 8 de la noche. Entrenar con él es excelente, conoce mis fortalezas, mis debilidades y siempre está presto a mejorar, por ejemplo, a pesar de mi contextura,  Cómo así?  Es que soy más baja que la mayoría. Si te fijas bien, el día de la premiación, en el podio yo era una menos que el resto de las competidoras ja, ja. Por eso mi potencia en la velocidad de mis patadas y me mejoro día a día.  ¿Qué tal vamos en la alimentación?  Uy, me gusta mucho la comida rico lomo saltado, con bastante arroz y ajícito. La carapulcra me gusta mucho, la que prepara mam es muy rica, del día tampoco me puedo olvidar.  Y sabes prepararlos?  Claro que sí, cocinar, lomo saltado, carapulcra.  La última película que viste en el cine?  Fui con un grupo de amigos a ver Boda sangrienta; una de terror.  ¿Qué tal en la pista de baile?  Soy salsera, me encanta ese estilo, me gusta la música de Cubal, esa canción Te dejo libre, a veces salgo a reuniones, fiestas con mis amigos, pero solo brindo.  Tu vida cambió después de la medalla?  Mucho, es algo hermoso. Ahora me reconocen en la calle, me piden fotos, autógrafos, vivo sintiéndome más que especial. Mi República de Alemania me dio reconocimiento, estoy muy feliz.  Vives en Pueblo Libre y qué de estudios te homenajeen es increíble.  A quién recuerdas haberle hecho una foto?  Al grupo Ha–Ash, creo que fue en Plaza Norte hace un tiempo atrás, un dueto mexicano que me gusta mucho.  En tu futuro aparece la cita para los juegos Olímpicos de Tokio 2020?  Es lo que más quiero. Esta buena participación en los Panamericanos y la medalla conseguida hechos obtenidos puntos, ahora competir en clasificatorios internacionales para lograr el pase a Tokio.  Un mensaje para los jóvenes que ven en ti un ejemplo...  Que sean perseverantes, fuertes. Que luchen por lo que quieran, vayan por ello. El sacrificio es importante para alcanzar lo que sueñan.","trome","30/08/2019"
"Etra 0","Felices, Annes el 56 íatiposa vamo |3  Yrfdgj en los  E el mar de la vida, este chico vence a la marea,  Cuando a los dos aos los niños solo piensan en correr, Rodrigo Santillán se tuvo que frenar en seco porque le diagnosticaron polineuropata, un mal genético que ataca los nervios. Sin embargo, fue el agua lo que le dio la mejor medicina, porque, unida a su lucha y esfuerzo, lo convirtió en un extraordinario nadador y le permitió colgarse la medalla de bronce en estos Juegos Parapanamericanos, en la categoría masculina de 100 metros espalda.  El paratrienta de 14 años, el más joven de toda la delegación, hizo una marca de 2:35:27 en el Centro Acuático de la Videna y se llevó todas las palmas posibles por su sacrificio. Pero la alegría continuó en el certamen, ya que Juana Vázquez se quedó con el bronce en la modalidad de Para Powerlifting –50kg. La peruana subió al podio ... —ausiemaii — tras levantar 40 kilos.","trome","30/08/2019"
"RENOVACIÓN","Carlos Ascues y Marcos López se verán — Estoy capacitado para jugar en el centro o por fuera, de acuerdo a lo que el entrenador decida.  Carlos Ascues y Marcos López se verán — Estoy capacitado para jugar en el centro o por fuera, de acuerdo a lo que el entrenador decida.  Carlos Ascues y Marcos López se verán — Estoy capacitado para jugar en el centro o por fuera, de acuerdo a lo que el entrenador decida.  Carlos Ascues y Marcos López se verán — Estoy capacitado para jugar en el centro o por fuera, de acuerdo a lo que el entrenador decida.  Carlos Ascues y Marcos López se verán — Estoy capacitado para jugar en el centro o por fuera, de acuerdo a lo que el entrenador decida.","trome","30/08/2019"
"SPORTING CRISTAL VS CSAR VALLEJO","Trujillo.— El objetivo es festejar y cortar una racha. Sporting Cristal (7.o con 6) enfrenta esta noche (8:00 p.m.) a César Vallejo (12.o con 5), en el estadio Mansiche’. Los rimenses no saben lo que es ganar de visitante desde la fecha 3 del Apertura y su técnico Claudio Vivas es cuestionado por sus actuales dirigentes. Además, por la convocatoria de la selección, no podrán contar con el portero Patricio Álvarez ni el volante Christofer Gonzales. Y sus puestos serán cubiertos por Renato Solís y Brandon Palacios. Mientras tanto, los poetas mantendrán a Santiago Silva y Víctor Cedrón como sus cartas más ofensivas.","trome","30/08/2019"
"EL NUEVO BOMBARDERO","Talento más relaciones, provoca grandes opciones. La llegada de Carlos Delgado a dirigir los destinos futbolísticos de Kevin Quevedo va rindiendo sus primeros frutos. El jugador, que ya cerró la historia con Alianza Lima y no piensa renovar su contrato, tiene abierta la posibilidad de jugar en la Bundesliga, nada menos que en el Werder Bremen. El empresario tiene una gran reputación en el club germano, tras haber llevado hace muchos años a Claudio Pizarro, quien es un embajador de todos los peruanos en Alemania. La intención es que el atacante llegue y de allí, luego de un tiempo de observación, pueda ser prestado a otro club para que alcance su adaptación o se quede, si demuestra con rapidez sus progresos.","trome","30/08/2019"
"DT CREMA SE DECLARA DE ADMINISTRACIÓN","El amor se agota. Universitario, ante Melgar, una vez más jugará sin público en las tribunas. Para el técnico Ángel Comizzo es algo difícil de creer y siente que todo empieza a ponerse de cabeza. Por esa razón, el conductor del cuadro merengue y sus actuales administradores habrían tenido una reunión, donde el dilogo habría empezado de manera correcta, pero se fue descomponiendo por los reclamos de uno y las explicaciones de los otros. Al final de la conversación, la puerta se habría cerrado con fuerza y la relación estaría en crisis.","trome","30/08/2019"
"CUIDADO CON ESTAFA","Amigo Gary llegó al restaurante por una ensalada de palta, un lomito saltado bien tip y una jarra de jugo de maracuy, Mara, las estafas son muy Por ejemplo, los cuentos del tumi de oro, la cascada y el cambiazo, datan de hace décadas, pero hay gente igual cayendo. El otro día recibí un mensaje por Facebook que decía que una empresa me regalaba un celular de alta gama, pero para que me lo enviaran a mi domicilio tenía que darles algunos datos personales luego de hacer clic en un enlace. A mí con cuentos! Si abría el enlace, entraría a mi computadora un virus que me robara información confidencial, Actualmente existen estafas más caducas, debido al uso de la tecnología, como la suplantación de identidad en Facebook, clonación de tarjetas electrónicas, phishing por internet o llamadas desde un call center. También están las modalidades del familiar detenido, bono o pensión de jubilación; cajero malogrado, trabaje desde su casa y otros. Por eso, no hay que creer en todo lo que nos dicen, menos si es por internet o por el celular. Además, tener mucho cuidado cuando vamos al banco o a retirar dinero del cajero automático. Aquí te dejo algunos consejos.  **Estar alerta en la calle**, Ahora ningún distrito es seguro. Cuando uno camina por la calle siempre es bueno mirar atrás de vez en cuando, incluso cuando estemos en la esquina de la calle donde vivimos. Los robos suceden hasta ligera de la casa.  **Cuidado con las de desconocidos.** Muchas veces lo hacen para amenazar, piden dinero por un familiar en falsos problemas o te dicen que has ganado un premio. Se recomienda cortar la llamada.  **Ocultar la clave y fijarse si en las ranuras no hay cintas, placas de metal pegadas u otros objetos extraños.** Los colocan para trabar el dinero o la tarjeta. Incluso, ponen cámaras escondidas para grabar la clave.  **Por las redes sociales también ofrecen cosas gratis a cambio de datos personales.** Incluso, formación de cuentas bancarias. Es importante verificar si la página es oficial de la empresa.  **Desconfiar de todas las páginas de ventas, sea compra por envío o a contraentrega.** Es necesario verificar primero la opinión que dejan otras personas en la página para verificar el prestigio de la misma.  **Se recomienda no comprar si no son de sus tiendas originales,** Si compramos en galerías, observemos bien lo que estamos adquiriendo, sí está sellado y si funciona perfectamente. Tiene razón, mi amigo Gary, hay que estar siempre prevenidos. Me voy, cuidense.","trome","30/08/2019"
