"headline","content","newspaper","date"
"ERMINA POR DESTRUIR","En ellibro, Montesinos engrandeca bastante a Abimael Guzmán. Para engrandecerse él y mostrar que había derrotado a un genio de la destrucción y era el genio de la construcción. Quería reescribir el libro de La guerra y la paz, así lo llamaba. Debe haber centenares de horas grabadas de conversaciones entre Montesinos y Abimael en la Base Naval y en el Frontón, pero están ocultas. Las tienen el Ministerio del Interior o la Policía, no por qué alguien las muestra, debe ser una fuente de chantaje y el que lo sepa, pueda utilizarlas de una forma torcida. Aunque es muy discutible, tal vez ayude que en algún momento se entrevistara a Montesinos o Abimael, ya tiempo, para dejar atrás ese temazo y pasar a otras cosas, porque la política peruana es una eterna repetición.","trome","18/08/2019"
"PROTAGONISTAS DE TELENOVELA *EN LA PIEL DE ALICIA!* SE LLEVAN BIEN, PERO ELLA TIENE CLARO QUE NO MEZCLA EL TRABAJO CON EL AMOR Y ÉL REVELA QUE ALESSANDRA FULLER LE DA TRANQUILIDAD","Imena Lozano (Alicia) y Andrés Velázquez (Héctor), personajes protagonistas de la exitosa novela En la piel de Alicia’, que transmite América Televisión, revelan que se conocieron hace dos meses y que las cosas han fluído bien entre ellos, pero aclaran que no son pareja en la vida real. Él cuenta que se siente tranquilo al lado de Alessandra Fuller y a ella no le gusta mezclar el trabajo con el placer. Hace poco hicieron un viaje juntos a Chiclayo, ¿tienen algo más que una amistad?  Andrés: Sucede que coincidimos en días feriados y aprovechamos para viajar al norte, conocimos algunos sitios, fue una bonita experiencia. Tenemos una linda amistad, nos conocemos hace dos meses y las cosas fluyen bien. Yo no sé qué pueda pasar más adelante, a mí Imena me gusta porque es una mujer auténtica.  Imena: Andrés es una muy buena persona. Viajamos para aprovechar unos días libres que tuvimos. Fuimos a la casa de su abuela y todo fue muy divertido. Tenemos una linda amistad, pero nada más, eso lo tengo claro. Hace muchos años aprendí que no se mezcla el trabajo con el amor.  Andrés, ¿cuál es el tipo de relación con Alessandra Fuller? Somos muy cercanos, tenemos una relación sincera, transparente, no fingimos ni somos falsos, y disfrutamos cada momento. No le ponemos título a nuestra relación, con ella me siento libre. La conozco hace tres años, hemos trabajado juntos en ‘Ven baila quinceañera’ y viajado juntos muchas veces. Entonces, ¿esperas que las cosas fluyan? Disfrutamos cada momento, y sí, que las cosas fluyan. Con Ale tengo mucha tranquilidad.  Y esa foto con Leslie Stewart, donde le besas el cuello? ¡Ja, ja, ja…! es que hay confianza con ella; además, Leslie tiene pareja, es una señora muy atractiva. En cada viaje que hemos coincidido ella me cuida, es una loca y me encanta disfrutar de su energía, no es nada conservadora y muy extrovertida, siempre se presta para la chacota. Nos divertimos sin mala intención, siempre con mucho respeto.","trome","18/08/2019"
"ACTRIZ CUENTA QUE ALICIA ES UN RETO EN SU CARRERA Y QUE HA LLORADO AL VER HISTORIAS DE MUJERES QUE FUERON VIOLENTADAS","Ximena, ¿cómo asumes el personaje de Alicia, una chica víctima de violencia sexual? Desde que me dieron el personaje fue un reto enorme porque tuve que investigar mucho, viendo entrevistas de chicas que han pasado por esas duras experiencias, para poder ponerme en la piel de Alicia y hacerlo más real. Desde que empezamos el proyecto, hace dos meses, termino el día muy agotada, es exigente. ¿Te ha cambiado la vida? Sí, mucho. Ahora me doy cuenta de que muchas cosas que consideramos normales en la vida, son agresiones de una sociedad machista como en la que vivimos. Veo hacia atrás y encuentro muchos momentos en los que me han agredido sin ser consciente, y a veces, muchas callamos por miedo. Eso no está bien y tenemos que ir cambiando las cosas. Has sido víctima de agresión física? No, pero sí verbal. Y el público cómo ha tomado tu personaje? Desde la primera semana la gente me reconoce y llama Alicia, eso es muy lindo. Pero lo más importante es que muchas mujeres me han escrito contándome sus historias, unas dicen que ver la novela las ayuda a liberarse y otras, a recuperarse de lo que vivieron. Hasta he tenido que derivarlas a un especialista para que las ayuden. Es un gran paso para el cambio que se busca... Claro, estamos avanzando. Todo esto es muy fuerte, lloré mucho viendo documentales y películas respecto al tema. Aún nos falta leyes severas para cambiar esta dura realidad.","trome","18/08/2019"
"Y CÓMO ES HÉCTOR EN LA HISTORIA?","Es un chico antisocial, introvertido, callado y muy observador, que se dedica al reciclaje y termina siendo uno de los sospechosos del caso, porque encontró a Alicia y la llevó al hospital. Esa noche intentó entrar a la discoteca, pero no me dejaron y comenzó a deambular por un descampado buscando cosas de reciclaje. Por mi carácter no pude explicar las cosas y soy uno de los sospechosos. Además, tengo un pasado con la muerte de una enamorada en un incendio. Es todo un reto en tu carrera? Es un giro de 180 grados, porque es diferente a los personajes que hice y requiere de mucha entrega. Hace seis años empecé siendo Ciro, y poco a poco, fui creciendo. Se viene el estreno de la novela que grabaste en Ecuador... Sí, el 20 de agosto se estrena la novela Sharon, la hechicera, donde tendré el papel antagonista, con un perfil de un tipo agresivo, manipulador y controlador. Estuve seis meses por all y es una grata experiencia que pronto se ver en pantallas.","trome","18/08/2019"
"NICOLA PORCELLA PONE CARA DE POQUITOS AMIGOS CUANDO SU EXAMORCILO ANGIE ARIZAGA FUE PRESENTADA AYER COMO LA INVITADA DE ESTÁS EN TODAS; TAN ES ASÍ QUE SHEYLA ROJAS LE TUVO QUE HACER LA CAMITA PARA QUE SE SALUDEN","Será que su corazón todavía late por la Negrita? ¡Hummm...! Por cierto, Israel Dreyfus aclaró que su mam desconocía que hubiera tenido un romance con la Leona loca y que por eso negó, ante cámaras, que su hijo fuera su pareja... La actriz CONCHI TAALONSOS señaló que los hombres de hoy temen seducir a una mujer. ¿Qué fuerte... Michelle Soifer va a todos lados con su nuevo saliente GUSEPPE, pues el último viernes la cantante se reunió con su club de fans y llegó con el venezolano. No coo... Ernesto El reconocido actor Reynaldo Arenas celebró el último viernes su cumpleaños número 75 y sus 52 años de trayectoria artística sobre las tablas. El secreto es una buena alimentación, descansar, leer constantemente y disfrutar del campo. Soy una persona que cada cierto tiempo voy al campo por necesidad espiritual para reencontrarme con la naturaleza, soy un hombre muy ligado a la pachamama, como buen cuzqueño tengo esa tradición de ir a los apus, revel Arenas, tras la función de Mi marido casi dado de alta ayer y hoy celebrar el Día del Niño en el Teatro Municipal de Miraflores. Mi personaje es uno de las solteronas que están en busca del primer hombre que se case con ellas porque mi amorcito se alucina cuando se aparece, añade Silvia. Ella también contó que en septiembre estrenará Señoras y señoritas a las risas y pedir sus energías, comentó el cómico, ella contó que en setiembre estrenarán Señoras y señoritas a las risas y pedir sus energías.","trome","18/08/2019"
"El Conde de Lemós","Este Bbo nunca ha ocultado la admiración que profesa por el gran Abraham Valdelomar (Pisco 1838 — Huamanga 1919). Este año se cumple cien años de su trágico fallecimiento y, con pesar, no vislumbro merecidos homenajes. ¿Cómo definir a esta monumental figura de las letras peruanas? Porque hay más facetas de Valdelomar que dedos en las manos: el cuentista, el novelista, el poeta, el ensayista, el dramaturgo, el político, el dibujante, el líder, el socialit... Era también encantador, envidiado, amado, admirado y transgresor, pero creo que fue, ante todo, la encarnación del hombre que adoptó el modernismo — revolucionario en un momento, en los principios de su producción literaria — y después, en su corta madurez, se volvió totalmente vanguardista, con escritos que redondeaban la idea, y como bien señaló José Carlos Mariátegui en su tiempo, ‘de que la vida era bella y merecía ser dignamente vivida’. Escritor este columnista tuvo la tremenda suerte de que a los doce años pudiera tener en sus manos un libro que reuniera toda la narrativa de Abraham Valdelomar, donde estaban sus cuentos clásicos ‘El caballero Carmelo’, ‘El vuelo de los cóndores’ y el hipnótico, misterioso e increíblemente trágico ‘El hipocampo de oro’, gracias a mi viejita Chayo’, que sin chistar me alcanzaba los billetes para comprar las obras literarias que me pedían. Lo leí cuando asistía al colegio emblemático Hipólito Unanue de la Unidad Mirones. Al, mi profe de Literatura, lento y bajito, al que llamábamos Miguelito’, nos hacía leer a escritores peruanos que nunca se borran de mi memoria. Pero el narrador me deslumbró más que otros. El pequeño Abraham vivió sus años maravillosos a una cuadra del mar de Pisco. Años después, en San Marcos, me sorprendería al conocer la historia de la ‘vida exagerada’ del líder del círculo literario, social y político de la Lima de principios de siglo pasado. Pese a que provenía de un hogar provinciano, en la capital se convirtió en un foco incandescente como promotor de ideas políticas y literarias, al punto de volverse un ‘gur’ de la cultura y un ‘socialit’. Provocador, erudito, sarcástico, con voz aflautada y una lengua afilada cual sable, dejaba mal parados a punta de ironías a sus enemigos, en su mayoría conservadores civilistas. Era una versión latina, peruana y de una monumental personalidad, del escritor, dramaturgo, pensador y provocador profesional, el fundador del ‘Tandismo moderno’ (porque lo crearon los antiguos griegos) Oscar Wilde. En el País Concert’, un local de moda en el jardín de la Unión donde hoy funciona Ripley), discurría sobre política, moda y literatura, siendo admirado y ovacionado por sus seguidores. Se hacía llamar el ‘Conde de Lemos’ y cumplía, fielmente, la norma que dictaba desde Londres el líder de los ‘dandies’ del mundo, el extraordinario Wilde: 1) Para ser un ‘dandy’ se debe vestir de manera extremadamente elegante; 2) Es imperativo despreciar y burlarse de los poderosos; 3) Despreciar la vulgaridad; y 4) Adorarse a uno mismo. Era odiado y envidiado por enemigos muy poderosos, que no soportaban su frase ingeniosa. El 3 de noviembre de 1919, a los 31 años, se encontraba en Arequipa para una reunión. All sufrió una caída, de una escalera de por lo menos seis metros y se golpeó la cabeza contra las rocas. Agonizó dos días y el velorio en Huamanga fue apoteósico. A cien años de su muerte, sus cuentos seguirán conmoviendo a tantos escolares como a mi hija y, ojalá, también a mis nietos.","trome","18/08/2019"
"Ximena: Tenemos una linda amistad...","Actriz cuenta que ‘Alicia’ es un reto en su carrera y que ha llorado al ver historias de mujeres que fueron violentadas.","trome","18/08/2019"
"CHOTILLO EN EL SAUNA","Chato Matta llegó al restaurante por una rica chanfainita con arroz blanco, rocoto molido y su jarra de agua de cocona. Mara, el viernes recibí después de tiempo un ‘wasap’ del famoso doctor Chotillo, el cirujano de las estrellas, quien cantaba una de sus canciones preferidas de José María y su Yamba: ‘La protagonista de mi linda historia/ la que es buena amante si estamos a solas/ que ella es feliz y está…’ ‘Chatito, te invito al sauna. Tengo la última de Pancholín’. Y se mandó con todo contra el abogado.  AChotillo: Chato, el gordito Pancholín me envidia porque ahora yo estoy en otro nivel. Ya lo superé de lejos, ahora mi ‘punto’ favorito es el Club Núcleo, donde ves puros Audi, BMW, Land Rover, Porsche, tremendos ‘maquinones’, va pura gente ‘charlie’. Alucina que uno de mis amigos lo conoce a Fidelio Cavalli, el jeque de la ‘leonal’, y cuando venga a Lima vamos a cerrar un box privado, mientras a Pancho lo han visto poniendo gas a su camioneta. No seas malo...  Chato: Doctor, no te agrandes, acuérdete cuando atendías en su consultorio por 20 soles. Ahora hablas mal de Pancho y él te inició en el mundo de la ‘cochinadita’, en la vida hay que ser agradecido...  AChotillo: Sí, pero Pancho es partidor y todo se paga en esta vida. Ya me dijeron que la vez pasada casi se va pa’ La Habana y los abogados del Callao hicieron una chanchita para que lo operen. Conmigo se portó mal, chocó con la mujer que me iba a casar, en ese tiempo yo era muy sano y creía en todo lo que me decía...  Chato: Sí, pero te abrió los ojos, porque te ibas a casar con una ‘canalla’. Agradece que te hicieron la ‘carnada’.  OChotillo: Eso ya fue, el pasado está enterrado. Con Machi y el ‘Rey de los cueros’ armamos encerronas en hoteles 5 estrellas. Viene chicas 1 y al gordito no lo puedo llevar porque me dejará mal, ah la gente toma etiqueta azul y él va a querer comprar una caja de chelas. No corre. Además, ya me contaron que sigue mal de la próstata, el colon, el hígado. Ya fue, solo vive de recuerdos, está acabado y sin monedas...  OChato: Tranquilo, doctorcito, la vida es sube y baja, da vueltas. Mire a ese ‘Loquito’ que ganó millones en Europa y ahora le están embargando la casa. ‘Los sugar daddy’ no corren...  Chotillo: Me acabo de comprar un caballo, un Rolex y el chico que le hizo el tatuaje a Messi va a venir a hacerme un Tony Montana lleno de dólares en el pecho.  AChato: Pancho dice que eres un parroquiano, puedes tener lente, carrazos y achote, pero nadie te ama, estás al debe en ‘caramelo’..  Chotillo: Yo vivo el momento y estoy en ‘montón’. Entro a Open y Bazar y todas los ‘cueritos’ me hacen juego de luces.  AChato: Pancho dice que cualquier día vas a perder porque eres ‘carne boba’, no tienes calle,  Chotillo: Las flacas se me regalan porque estoy ‘chocolate’. Mi teléfono parece call center, entran llamadas y llamadas, a ese ‘gordo’ solo lo llaman de los bancos porque no paga sus cuentas, Porquerito.  Pucha, ese doctor Chotillo le tiene odio a Pancholín. Los dos son mujeriegos. Me voy, cuidense,","trome","18/08/2019"
"DENUNCIA ROBOS A TODA HORA","En la segunda etapa de la urbanización San Agustín, en Comas, calles como Garcilaso de la Vega, Saénz Carranza y José Gabriel Aguilar han sido tomadas por delincuentes armados y en mototaxis, que roban a toda hora. Es escaso el patrullaje de policías y serenos. Exigimos casetas de seguridad y que pongan operativas las cámaras de vigilancia.","trome","18/08/2019"
"ARRESTAN A SUJETO QUE APARECE EN VIDEO AMENAZANDO","Un peligroso sujeto que aparece en un video con varias armas de fuego mientras amenaza de muerte a un miembro de una banda rival fue arrestado en Ventanilla, Callao.","trome","18/08/2019"
