"headline","content","newspaper","date"
"Domaron el agua","La dupla peruana Lvaro Torres y Germn Hamann plantaron cara en la modalidad de doble par de remos cortos en los Juegos Panamericanos y obtuvieron un meritorio quinto lugar al cruzar la meta con un tiempo de 6 min 33 s 56 c. Torres dej en claro porqu fue campeón sudamericano hace cinco meses. La de oro fue para la pareja argentina, que cronometr 6 min 25 s 16 c.","trome","09/08/2019"
"Nos subimos al podio para colgarse la de bronce","Esta Thala no canta, pero sí encanta. Emocionada, sonriente, pensando en su familia y nuestra bandera. As termin Thala Maliqui, quien nos volvi a subir al podio con el que elev a 24 preseas las de la delegación peruana. La deportista, que nos había entregado plata en Toronto 2015, derrot categoricamente, en la fase final, a la ecuatoriana Jacqueline Mollocana. Aunque, como dijo, nada fue sencillo. Mi rival me superaba en tamaño, pero ya tenía mi estrategia, A este nivel, todas son fuertes y hay que estar muy concentrada. Por eso no escuchaba ni al público, pero cuando gan fue una alegría enorme. Va para mi esposo y mi hijo, que están a mi lado siempre y para todo el Per, dijo la mujer que lleva quince años practicando esta dura disciplina. Estudiante de Ingeniería Química, miembro de la Iglesia de Jesucristo de los Santos de los Últimos Días y madre del pequeño Oziel, Thala dej en claro que su lucha continúa.","trome","09/08/2019"
"Velcrista cercana de darnos la de plata o bronce en Playa de Paracas","Alas y buen viento, La velcrista peruana Mara Bazo luchar hoy por darnos una medalla de plata en la modalidad carrera de tabla vela femenina cuando se lance a la mar en la Bahía de Paracas. La nacional, que termin segunda, empatada con la representante argentina tras las carreras de ayer, tendrá que correr hoy la Medal Race e intentar por el segundo lugar en el podio, ya que está muy lejos de la líder, la brasileña Patricia Freitas.","trome","09/08/2019"
"Perdimos con Colombia y extranamos los viejos tiempos","Si Cecilia Taít encendió el pebetero, la debieron jalar como refuerzo para nuestro equipo de voley. Porque anoche, la escuadra nacional estuvo lejos de la era dorada y se dej remontar por Colombia, que nos venció 25—21, 22—25, 21—25 y 22—25 e igual a la Blanca en victorias en el grupo A. El líder de la llave es República Dominicana (dos triunfos), que venció 3—0 a Canadá (0 puntos). Justamente hoy (8:30 pm) nos veremos las caras con las dominicanas en un duelo donde solo vale ganar. En la llave B, Argentina sorprendió al derrotar 3—0 a Brasil.","trome","09/08/2019"
"Colombiana Mariana Pajín se metió a las finales en BMX y hoy ir por la de oro","Gen preordenado. Ayer, Mariana Pajín es la reina del BMX y tuvo un gran debut que la colocó a un paso de colgarse hoy la medalla de oro. La dos veces campeona olímpica fue la más rápida, de catorce competidoras, en la prueba de contrarreloj con un tiempo de 37’22 segundos y está cerca de su segunda ‘dorada’ en Panamericanos, tras hacerlo en Guadalajara 2011. Me siento cómoda en esta pista y vine aquí con las expectativas más altas, señaló la antioqueña, que se recuperó de una lesión después de casi nueve meses.","trome","09/08/2019"
"Por amor al arte, La bella Eve Jobs, hija del fallecido Steve Jobs, fundador de Apple, fue la atracción en la escuela de Equitación del Ejército y se colgó la de bronce en salto ecuestre por equipos junto al team de Estados Unidos, que terminó por detrás de México (2.o) y Brasil [1.o)","Pese a tener una fortuna familiar de 21 mil millones de dólares, la joven de 21 años se mostró humilde y se tomó fotos con los voluntarios de la competencia, a quienes agradeció por su trabajo.","trome","09/08/2019"
"Judoca argentina se retiró por lesión","Le quedó grande. La esperada participación de la judoca argentina Paula Pareto —campeona olímpica en Río 2016— dejó a todos con las ganas de verla en Lima 2019 debido a molestias físicas. En su categoría de 48 kilos, la Peque prefirió no arriesgar su participación en el próximo Mundial de Tokio y perdió por walk over ante la mexicana Edna Carrillo. En semifinales, la gaucha de 33 años había cedido frente a la cubana Vanessa Godinez y se quedó sin podio luego de tres Panamericanos seguidos.","trome","09/08/2019"
"Puros azules","Con entrenamientos antes y después de ir al colegio, la nadadora de tan solo 13 años, Alexia Sotomayor —la menor de la delegación peruana— vio recompensado ayer su esfuerzo al batir el récord nacional, categora infantil, en 100 metros dorso. Logró un tiempo de 1:04:96, quebrando la anterior marca, que también era suya, de 1:05:96.","trome","09/08/2019"
"Antauro","Este Bbo habr nacido de noche, pero no anoche. Desde hace tiempo vert qug, c|modagndmte instalado :u ;|d dmnm Virgen de la Merced, Antauro Hu j ” asus etnocaceristas  hflrasemaalqiermn!iosocial que surja en Lima o provincias. Pese a que ya no goza de las golleras carcelarias que le brindaba su hermano Ollanta [como fumarse sus  tronchitos, hacer ingresar a la celda a sus novias a cualquier hora del da o la noche, salirse a una clnica para festejar el Ao Nuevo o darse alguna escapadita a la calle para estirar las piernas), lo real es que, actualmente, el condenado por asesinar polcas en el tristemente conocido Andahuaylazo sigue  haciendo de las suyas. En junio, sin que ninguna autoridad lo haya explicado hasta ahora, habl por telfono por 40 minutos! con los asistentes al evento donde se fund su nueva agrupacin, llamada Frente Patritico’, cascarn de su ultraviolento comando etnocacerista, que haba hecho de las suyas frente a la polica unos das antes durante una marcha pacfica programada por los vecinos de Puente Piedra contra los peajes abusivos de la corupcin’. Meses atr in haban contribuido con violencia y destruccin de propiedad privada durante el conflicto en Las Bambas y hoy, sin rubor, acepta y reconoce que sus huestes ponen la plvora y la fuerza en los desmanes visibles en las protestas contra Ta Mara, en Arequipa. Est condenado a 19 aos por el ataque armado a la comisara de Andahuaylas. A las cuatro de una madrugada helada del primero de enero del 2005, 170 etnocaceristas, comandados por el mayor Antauro Humala, tomaron  dahuaylas y se enfrentaron a la polica, que intent imponer el orden.  Pretenda derrocar al presidente Alejandro Toledo. Los alucinados subversivos mataron a cuatro policas. En la actualidad, con posible adelanto de  elecciones, Antauro ya no est solo. Hay un grupo de polticastros que lo apoyan en su quimera de llegar a la presidencia o, en todo caso, de manera oportuna quieren que los arrastre como locomotora al prximo Congreso. Algunos de ellos son los mecenas de su movimiento, como Virgilio Acua, hermano de Csar Fue copia, no plagio, y Amaro Romero, el tristemente clebre Come orc’ Pero en qu momento Antauro Humala dej de ser un oficial que vesta el glorioso uniforme del Ejrcito peruano para convertirse en un desquiciado asesino de policas? Este Bbo cubra las dos campaas electorales de Ollanta Humala y me di cuenta de que tanto su madre Elena Tasso como su padre, el  patriarca ’don Isaac, adoran a Antauro. El viejo abogado que fue militante comunista e instructor de los cachimbos sanmarquinos Mario Vargas Llosa y el socilogo Hctor Bjar. En El pez en el agua’, Mario  gas Llosa recuerda esa poca: ’El animoso Isaac, que en sus  discursos hablaba infaliblemente de los iotas de Grecia y de la rebelin de Espartaco’. Luego, el patriarca milit en el MIR del guerrillero Luis de la Puente Uceda, pero se retir porque consideraba que no deba  enfrentarse al Ejrcito, sino infiltrarse en l, porque en el Ejrcito hay militares hroes como Andrs Avelino Cceres’. Por eso hizo ingresar a sus hijos Ollanta y Antauro a la Escuela Militar de Chorrillos, para que concluyeran la labor que no pudo hacer Juan Velasco Alvarado. Pero al fundar el Partido Nacionalista, le impregn un tinte racista al reivindicar como la clase  gente a la raza cobriza, Su preferido era Antauro por ser ms  consecuente’ Ollanta es un pisado que se deja mandar por su mujer, que est borrachita de poder’, expres sin pelos en la lengua. Su madre tambin engrea a Antauro y, alguna vez, comparti con l sus amenazas homofbicas. Con dos homosexuales que se fusilen ya no se  z> vera tanta inmoralidad’, sentenci. Cmo no se iba a produ—  gr una ensalada cerebral en el discolo Antauro! Pero el grado -,. s de fanatismo de la familia de Ollanta y Antauro se elev a decibe—  els incalculables cuando al expresidente Ollanta Humala y a A Nadine se les vincul con los millonarios sobornos de Odebrecht. Desde la prisin le escribi una =—> carta: ’Hermano, suicidate. Es lo mejor que te tocara hacer en caso de que tengas una pizca de dignidad’. Qu tal familia! Apago el televisor.","trome","09/08/2019"
"FIESTA","39 ,SOLITARIO (39).— Estimada doctora *8* Carmen, tuve una mala  experien cia en el amor. Conoc a una mujer que era mayor que yo y la relacin empez bien, pero al poco tiempo me di cuenta de que, pese a tener ms aos, era  inmadura. Quera salir a fiestas todos los fines de semana, tener a sus amigas cerca el mayor tiempo posible y haca mal uso del dinero. No vi futuro en esa relacin, as que me alej. Adems, valgan verdades, ya no estoy para esas diversiones. Ms bien, me gustara conocer a una mujer inteligente, trabajadora y sin  compromisos. Me pueden llamar al 928—961—519. :CARTAS: Ir. Santa Rosa 247, sptimo piso, Limal. : MAlL: doctoracarmen01trome.com Doctora Carmen Mirabijito:  Lasa3rencias_muchasvecesenga an,poresoesmpoantegonoc:r aunapersonapoyunbueptfmg( s sobretodosseratupar_ga. aela:o renciaquevivistetedeomuycEl esto.asiquenotedesesperes.resun amorllegar,demuestraquegu caballeroconlasdamas.$ue .","trome","09/08/2019"
