"headline","subheadline","author","content","newspaper","date"
"Pimpinela Escarlata y el legado cultural","NA","Fernando Savater - Filósofo","El primero (y también literariamente el mejor) fue Pimpinela Escarlata, creado por la Baronesa Orczy en 1905: un aristócrata inglés con apariencias de paisano, Sir Percy Blakeney, que en realidad era cabecilla de una Liga de aventureros dedicados a rescatar a víctimas del Terror durante la Revolución Francesa.","elcomercio","2013/09/22"
"Cómo influyó el Zorro en la cultura heroica","NA","Fernando Savater - Filósofo","Catorce años después, el estadounidense Johnston McCulley creó al héroe más célebre que nunca haya llevado antifaz: el Zorro. ...Es el padre imaginario de los superhéroes posteriores, comenzando desde luego por Batman.","elcomercio","2013/09/22"
"Apreciación del Coyote en la cultura contemporánea","NA","Fernando Savater - Filósofo","En aquellos años cincuentas del siglo pasado, en España no había series de televisión, ni televisión siquiera, ni más epopeyas que la apolillada y fatua del régimen dictatorial. ...","elcomercio","2013/09/22"
"Soledad frente a la pornografía según Rosa Montero","Peludos","Rosa Montero - Escritora","No más 2020 y no más maldita guerra. ¡Por favor, hablemos de otras cosas!","elcomercio","2013/09/22"
"Depilación femenina vista bajo nueva luz","NA","Rosa Montero - Escritora","Una práctica dolorosa, cara y un tanto rechinante, porque disfraza a las mujeres de niñas prepúberes. Lo cual me recordó el libro 'Cómo ser mujer,' de Caitlin Moran,...","elcomercio","2013/09/22"
"Evolución del papel del crítico literario","Marcel Reich-Ranicki","Javier Marías - Escri­tor","Podría estarse o no de acuerdo con tales argumentaciones, pero nunca faltaban, las había siempre. JAVIER MARÍAS - ESCRI­TOR- PODRIA ESTARSE O NO DE ACUERDO CON TALES ARGUMENTACIONES, PERO NUNCA FALLABAN LAS TENIAMOS SIEMPRE.","elcomercio","2013/09/22"
"Lenguaje cotidiano y variaciones lingüísticas","Patines y deportes","Martha Hildegardt - Lingüística","Repechaje. Según el Diccio­nar­io de amer­i­canismos, publi­ca­do por la Asocia­ción de Acade­mi­as de la Len­gua Espa­ñola en 20 10, repechaje es la ‘última opor­tuni­dad de seguir en una compe­ti­cio­n que se ofrece a los partici­pa­ntes que no se clasificaron.’ ","elcomercio","2013/09/22"
"Mitos urbanos y salud pública","Viruelas en Ancón","Historia Local","Siempre es mejor prevenir una dolencia que reprimir su desarollo y, por ello, es pena­to que se haya llegado al caso de emplear recursos extraordina­rios contra el avance de la enfermedad.","elcomercio","2013/09/22"
"Atrocidades históricas y respuesta gubernamental","Ataques Campas","Noticias Históricas","Nuestro correspon­sali en Jauna nos enviò un telegrama que anunciaba un ata­que de las tribus campas a los colonos de Pangoa, quien­ses se vieron obligados a abandonar la región en que trabajaban, dejando los cuerpos de catorce de ellos, muertos por los salvajes.","elcomercio","2013/09/22"
"Diversificación de actividades recreativas","Deporte japonés en Lima","Eventos Culturales","Se habla de quemar las casas donde han ocurre­do los princi­pales casos. El procedimiento no nos pare­ce justoificado. No se destruye la propiedad pri­va­da para comba­ter la viruela.","elcomercio","2013/09/22"
