"headline","content","newspaper","date"
"Pizarro mira el futuro inmediato que es el compromiso ante Alemania","Por ahora, Pizarro mira el futuro inmediato que es el compromiso ante Alemania. Caber recordar que el ex Werder Bremen y Bayern Munich tuvo minutos en el choque anterior e inauguró un gol por posición adelantada. Pizarro quiere retirarse tras Rusia 2018. El 3 de mayo, el delantero quedar habilitado para jugar.","correo","24/02/2018"
"El TAS reprograma audiencia por caso Guerrero para marzo","Paolo Guerrero deberá esperar un poco más para conocer la decisión final del Tribunal de Arbitraje Deportivo (TAS); luego de que la Agencia Mundial Antidopaje (AMA o WADA por sus siglas en inglés) anunció que intentará apelar la rebaja —de un año a seis meses de la sanción que le impuso el Comité de Disciplina de la FIFA al delantero. Según el medio brasileño Globoesporte, el petitorio que presentara este organismo habría retrasado la audiencia que tenía pactada el TAS para fines de febrero, según los abogados del Depredador. Finales de febrero, el juicio de Paolo Guerrero en la Corte Arbitral del Deporte va a retrasarse y debe ocurrir a mediados de marzo’, señala el medio brasileño. Pese a que la WADA intente anular la reducción del castigo que le dio la propia FIFA, los abogados del atacante del Flamengo están confiados en que el TAS fallará a favor del peruano y podría volver a las canchas antes de lo previsto. Mientras tanto, Paolo Guerrero continúa en Argentina siguiendo el programa elaborado por el comando único de la selección peruana para que pueda mantenerse en buena forma.","correo","24/02/2018"
"Sergio Peña se reúne con Gareca en España","Luego de cumplir una semana de su gira por Europa, Ricardo Gareca se juntó con Sergio Peña, volante del Granada, en compañía de su asistente, Sergio Santander. En tanto, los otros integrantes del comando técnico de la selección peruana Nolberto Solano y Nestor Bonillo— junto a Antonio García-Pyé visitaron el Estadio de Schnabelholz en Austria, lugar donde la bicolor disputará su último amistoso, antes de viajar a Rusia para instalarse y empezar su participación en el Mundial.","correo","24/02/2018"
"Enfrentamiento entre policías e invasores de terrenos durante desalojo en Oasis, Villa El Salvador","Enfrentamiento entre policías e invasores de terrenos durante desalojo en Oasis, Villa El Salvador.","correo","24/02/2018"
"Ya no tenemos palabras para describir el sufrimiento de los niños y nuestra indignación","‘Ya no tenemos palabras para describir el sufrimiento de los niños y nuestra indignación’, dijo la agencia de la ONU para la infancia en un comunicado, tras los incesantes ataques aéreos y de artillería del Ejército sirio que acabaron con la vida de más de 100 personas en Ghouta Oriental, en los suburbios de Damasco. Según las cifras del Observatorio Sirio para los Derechos Humanos, estos enfrentamientos elevaron a 368 el número de civiles muertos, entre ellos al menos 79 menores y 50 mujeres, desde el domingo pasado. Otras mil personas resultaron heridas. Un paisaje de caos y desesperación.","correo","24/02/2018"
"Más de 10 mil hinchas despidieron a Daniel Peredo en el Estadio Nacional","Más de 10 mil hinchas despidieron a Daniel Peredo en el Estadio Nacional.","correo","24/02/2018"
"ECONOMÍA ALERTA ESTAFADORES VIENE SOLICITANDO DEPÓSITOS","La División de Estafas de la Dirincriinforma de estafas a jubilados y ancianos solicitando depósitos de dinero a cambio de un inexistente pago a Correo que al mesatienden hastacincocade devengados, compensaciones por sus años de trabajo o por el fallecimiento de un ad u Itos mayores familiar que labor en una entidad pública. Desde el otro lado de la línea telefónica, el delincuente finge ser un funcionario del Ministerio de Economía y solicita dinero a su víctima.","correo","24/02/2018"
"PROYECTO DE LEY BUSCA ENDURECER PENAS A INFRACTORES","Proponen incrementar sanciones a menores que cometen graves delitos. La bancada de Fuerza Popular (FP) presenta un proyecto de ley que plantea incrementar de 6 a 15 años la pena de internamiento para los adolescentes, de 16 a 18 años, que cometan delitos de homicidio calificado, secuestro, violación sexual y sicariato. La iniciativa también incluye los delitos de feminicidio, lesiones graves, extorsión, promoción y favorecimiento del tráfico ilegal de drogas y cuando el adolescente pertenezca a una organización criminal, actúe por encargo de ella o se encuentre vinculado a la misma. El proyecto de ley, presentado por la congresista la Letona, busca endurecer las sanciones para los menores que incurran en graves delitos, considerando el grado de afectación a la sociedad que provocan. La iniciativa legislativa impide variar la sanción de internamiento por una de menor gravedad.","correo","24/02/2018"
"MINEDU CONVOCA A NUEVO CONCURSO DE MÉRITOS","28 mil vacantes para ascenso de docentes. Incrementan plazas en cada una de las escalas de la Carrera Magisterial. Solo hay ocho días para inscribirse. Las inscripciones empiezan este lunes 26. Lo puede hacer a través de la página web del Minedu y después en el Banco de la Nación. El proceso de evaluación se desarrollará en dos etapas. La primera consiste en la Prueba Única Nacional (PUN), que se tendrá el 15 de julio. Los que superen la PUN pasarán a la etapa descentralizada en sus respectivas UGEL que evaluarán la trayectoria profesional del docente entre agosto y noviembre.","correo","24/02/2018"
"MUERE POLICIA EN RETIRO POR UN CELULAR","De un balazo en el abdomen fue asesinado, en Independencia, el policía en retiro Bernardo Jesús Romero Juárez (68). Los delincuentes le dispararon por no dejarse robar su celular. Al darse cuenta que los delincuentes se le acercaban, intentó sacar su arma de fuego, pero ya no le dio tiempo. Un testigo señala que no solo se llevaron el celular, sino también su pistola. Esto ocurrió la mañana de ayer, cuando la víctima resguardaba la movilidad de la compañía Ezentis, service de una empresa de telefonía, para la cual trabajaba como agente de seguridad.","correo","24/02/2018"
