"headline","content","newspaper","date"
"AVANZAR","Cosas realmente positivas, mirar al futuro con planes bajo el brazo, no con angustia. La cocina puede en este país ser un vehículo que surge orgánicamente, que cumple una función en la sociedad, que puede canalizar el trabajo de todo el colectivo, en la comida, un producto que llega a más gente.  Yo sí veo que esa combi avanza, con gente que está dispuesta a trabajar un montón, con ideas de cómo acercamos para conocernos, con enlaces entre disciplinas que antes no se daban, y que hacen que otros países nos vean con más aprecio del que nos vemos nosotros mismos. Hay iniciativas nuevas, eventos diferentes. No encontrarás un país en el mundo cuya comunidad culinaria es realmente una comunidad, que versa, que comparte, y eso también necesita reconocerse. Que siga siendo una fuerza que moviliza... no nos aislemos y empecemos a cuestionar este interesante camino, hecho a nuestro modo...  Es preferible esperar un poco, y ser auténticos y fieles a nuestro país. Variedad de métodos.","correo","18/02/2018"
"A NUESTRA MANERA","Innovadores, repitiendo recetas, modelos, modas y métodos que han funcionado o funcionan afuera, complaciendo a los influencers sin mirarnos o sin reconocer lo que hoy existe. Este es el momento de reconocernos a nosotros mismos.  Imparables. Otro punto importante es que la cocina en Perú ha conseguido ser una fuerza imponente, con posibilidades de ver, no podemos restarle potencia, desmerecer sus avances o despreciar su camino cuando representa la posibilidad de crecer en tantos otros aspectos. Como dije antes, veo que estamos en una necesaria transición. Hace poco hablábamos con Julio Rivera (entomólogo que colabora con tiva), y dijo que para él la cocina es la combi de la biodiversidad. Yo entiendo porque en esa combi pueden treparse todos, técnicos, humanistas, activistas, todos. Armar un colectivo, un movimiento, y hacer cosas realmente positivas, mirar al futuro con planes bajo el brazo, no con angustia.  La cocina es una combi de la biodiversidad.","correo","18/02/2018"
"Entrevista","En esta entrevista, si bien quedaron varios temas en el tintero, como el posible aumento del salario mínimo, el también congresista de Peruanos Por el Kambio (PPK) arremete contra Fuerza Popular (FP) y sostiene que la bancada mayoritaria no ha dejado de ser obstruccionista. Además, asegura que no se gesta una nueva vacancia presidencial, sino un golpe de Estado.  El vocero de Fuerza Popular, Óscar Salaverry, ha dicho que al presidente Pedro Pablo Kuczynski no lo salva ni la Sarita... No soy una persona muy religiosa como para comparar situaciones con santos, prefiero basarme en la razón y en los hechos, y si es que PPK va a ser vacado, entonces Ko Fujimori, Alan García y Susana deben ir presos, porque si solamente basándonos en indicios vamos a condenar personas, estas cuatro están en la misma situación. En el Perú existe la presunción de inocencia, al presidente Kuczynski no se le ha demostrado nada ilegal, por lo tanto, no veo ninguna razón para una vacancia.  Y usted ve al presidente PPK dando el mensaje a la Nación el próximo 28 de julio? Yo creo que sí.  Y cree que podría llegar hasta el Bicentenario? Esperemos que sí.  Este nuevo pedido de vacancia, tal como lo ha señalado el portavoz oficialista Gilbert Violeta, esconde un rechazo al indulto de Alberto Fujimori por parte de la izquierda? Es obvio, y me parece bien raro que Fuerza Popular (FP) apoye una moción que en el fondo rechaza la liberación de su líder histórico. Da la impresión de que hay gente en FP que no quisiera que Alberto Fujimori haya sido indultado.  Pero usted ha dicho que no cree que FP se sume al nuevo pedido de vacancia, como fuerza de cola de la izquierda... No creo que asuma ese papel, pero, de acuerdo con lo que algunos líderes de esa bancada están expresando, está por ese camino, que no tiene lógica. No tiene lógica sumarse a grupos de izquierda que lo que quieren es que su líder histórico vaya a prisión.  Es paradójico que se dé una alianza entre el fujimorismo y la izquierda, dos poderes antagónicos... Es decir, se junta el agua y el aceite, es bien extraño. Espero que se reflexione y no se llegue a semejante barbaridad.","correo","18/02/2018"
"Una entrevista de Aaron Salomón","Carlos Bruce, titular de Vivienda y congresista de Peruanos por el Kambio, afirmó que si se vaca a PPK, Keiko, Alan y Villanueva deberían ir presos porque pasan por la misma situación.  Tenemos que ver cómo Odebrecht puede seguir operando. Si, como dice, el pedido de vacancia esconde el rechazo al indulto, Keiko Fujimori estaría por derrocar a PPK por liberar a su padre? Sí, y es patético que Fuerza Popular se sume a la izquierda que rechaza el indulto a Alberto Fujimori. Es patético que apoye esta posición y vace a la persona que indultó a su líder histórico.  Eso demostraría que Keiko jamás quiso que indulten a su padre? Esa es una hipótesis que yo nunca creí, pero ahora me despierta algunas dudas.  ¿Qué es lo que pretende la izquierda, dar un golpe de Estado? La izquierda es muy buena para la protesta y muy mala para la propuesta. Ellos no solamente quieren tirarse al Presidente, quieren adelantar las elecciones, quieren cambiar la Constitución, quieren hacer la revolución que han sido incapaces de hacer. Pero con sus ideas llevarían al Perú al atraso y al incremento de la pobreza. Ellos no perdonan que esta economía liberal haya reducido la pobreza del 54% al 23%, cosa que los sistemas socialistas nunca pudieron hacer.  Por ese afán es que Verónica Mendoza no tiene reparos en reunirse con personajes radicales como Gregorio Santos? No solo eso, no son capaces de decir una palabra contra Nicolás Maduro. Y eso lo que nos espera si llegan al poder: vamos a tener un régimen parecido al de Maduro, autoritario, violador de derechos humanos, que genera escasez y que, por supuesto, generará que los peruanos seamos los siguientes países de América Latina. La izquierda promueve eso y a ese caos se suma el fujimorismo, que fueron los que justamente sentaron la base de la economía liberal que tenemos ahora. Es kafkaiano!  Si en el Gobierno consideran que no hay nuevos elementos para un pedido de vacancia, ¿por qué no presentar una acción de amparo? Hay muchos casos que podrían darse por la vía legal, porque tú no puedes ser sancionado por algo que no se te ha demostrado. Ese es el caso del presidente Kuczynski: a él no se le ha demostrado nada. Además, la Constitución es clarísima cuando habla de las causales por las que el presidente puede ser vacado: habla de no convocar a elecciones, entre otras cosas muy concretas. Pero se quieren agarrar de la incapacidad moral permanente, que, como bien han dicho los constitucionalistas, son situaciones que no configuran con la actual situación del presidente Kuczynski. No se está produciendo una vacancia, sino un golpe de Estado.  Y qué van a hacer ante ello? Yo me voy por la alternativa racional, que es convencer a la gente de que no destruyamos lo que hemos avanzado. Hay una situación muy difícil en el país por el Club de la Construcción y el caso Odebrecht, pero como pasa no hemos sabido darle vuelta a la página: castigar a los culpables y seguir trabajando y produciendo.  ¿Qué cree que se debe hacer con Odebrecht? Odebrecht, hoy en día, en Brasil, es una empresa funcionando y que gana obras públicas, aquí nos hemos atracado en el tema. Entonces, tenemos que ver cómo una empresa acusada puede afrontar su acusación y seguir operando, no por defender a los dueños de esas empresas, sino para defender a los miles de proveedores y trabajadores que dependen de esas empresas. Para eso necesitamos una visión más de Estado.","correo","18/02/2018"
"Fallos que provocan repudio en la población","Cuando en el país se enciende un nuevo debate sobre instaurar la pena de muerte para quienes sean culpables de actos violentos y que acaben con la vida de inocentes personas —como el reciente caso de la niña de 11 años secuestrada, ultrajada y asesinada en San Juan de Lurigancho—, salen a la luz fallos que sorprenden a la ciudadana y empeoran la imagen de quienes administran justicia.  Un claro ejemplo de lo anterior es la decisión de un colegiado de justicia relacionada con la agresión que sufrió una joven por parte de su pareja en un hospedaje de Ayacucho, hace más de tres años; este acto se conoció tras la difusión de violentas imágenes por diferentes medios, pero finalmente se comprobó que ese tipo de pruebas no tiene validez en un juicio.  Consternación, repudio, rechazo y otras expresiones han generado la absolución de los cargos contra la persona considerada responsable de la violencia expresada en este caso. Lo peor, además, es que la víctima estuvo expuesta de manera pública durante mucho tiempo, aunque esta situación debió resolverse rápidamente. Así se ha confirmado que la justicia es lenta en el país.  Esta decisión abre un nuevo debate y evidencia —por el momento— la existencia de terribles fallas en la administración de justicia en cuanto a temas de violencia, en sus diferentes expresiones.  Se demanda celeridad en el tratamiento de los casos, pero ese cambio parece difícil de lograr. Sin embargo, alguien debe pensar en necesarias modificaciones,  El descontento ciudadano aumenta y ello es peligroso, pues la justicia debe ser oportuna y efectiva.","correo","18/02/2018"
"El Sistema IDH: subsidiario o supremo?","Rolando Sousa Parlamentario Andino FP  Un estudio realizado por F. Basch citado en www.upl.edu/dhes-alfa/materias/res/dhpp_pdf/DHPP sobre las decisiones adoptadas en el marco del sistema de peticiones de la Convención Americana de DD.HH. (CADH) evidencia que solo el 50% de órdenes de reparación decretadas, recomendadas o acordadas han sido cumplidas. Asimismo, de las órdenes de reparación, el cumplimiento total fue de 36% y el cumplimiento parcial fue de 14%.   Estamos ante una evidente pérdida de legitimidad del Sistema Interamericano de DD.HH. (SIDH). ¿Tendrá que ver este resultado con su notorio sesgo ideológico? Cabe destacar que, desde el fallo en el caso Almonacid, la Corte-IDH viene aplicando la doctrina del “control de convencionalidad”, criterio que el propio presidente de la Corte-IDH, Eduardo Ferrer según ha reconocido —es diferente al del Sistema Europeo, en el cual se aplica más bien el estándar del margen de apreciación nacional.  El control de convencionalidad crea un manto de discrecionalidad por medio del cual los jueces de la Corte-IDH, más allá de aplicar la Convención tal como ha sido escrita, proceden a interpretar su texto, excediendo el sentido de lo que la norma convencional quiso decir. Cabe preguntarse entonces en qué momento el SIDH dejó de ser un sistema subsidiario para pretender convertirse en un sistema supremo, sobrepasando el derecho interno de los Estados?","correo","18/02/2018"
"Iniciativa contra el acoso virtual contra mujeres en internet","Alberto de Belaunde y Congresista Independiente  El último viernes vio la luz una iniciativa muy importante en la lucha contra el acoso virtual contra mujeres en internet. Se trata de http://www-noalacosovirtual.pe, una web en donde cualquier ciudadana podrá alertar sobre estos hechos a fin de que el Estado pueda tener herramientas para actuar contra estas repudiables conductas.  La idea surgió de la mesa de trabajo creada por mi despacho para tratar esta problemática, a raíz de un artículo publicado por la abogada Fiorella Toche en abril del año pasado. En dicho artículo, proponía actuar conjuntamente para luchar contra la misoginia y la violencia de género en entornos digitales. En la mesa participaron organizaciones de la sociedad civil, instituciones del Estado y especialistas. La principal propuesta que surgió fue crear una plataforma que funcione de manera similar a la de Alerta contra el Racismo, para que así las mujeres puedan denunciar las situaciones de acoso en internet.  Hoy, casi un año después, ya tenemos esta plataforma virtual gracias al Ministerio de la Mujer, que acogió la propuesta. Confiamos en que este sistema de alerta ayude a evitar los casos de hostigamiento, acoso sexual, suplantación, sextorsión y demás situaciones peligrosas que enfrentan las mujeres en su vida en línea. Su éxito dependerá no solo de la participación activa de la ciudadana sino también de la eficacia de las autoridades en canalizar y resolver las denuncias.  Estamos ante un claro ejemplo de que sí es posible avanzar cuando hay ideas nuevas y voluntad de ponerlas en acción. Seguiremos trabajando juntos para solucionar los grandes retos sociales que enfrentamos de cara al Bicentenario.","correo","18/02/2018"
"Advirtió el Instituto Peruano de Economía","Norma que reemplazar al D.U. 003 busca asegurar pago de reparación civil a empresas investigadas, agrega Clorinda Flores F.  El gerente general del Instituto Peruano de Economía (IPE), Diego Macera, señaló que surge urgente que el Congreso de la República apruebe una norma que permita seguir con los proyectos de inversión que tenían las constructoras investigadas por casos de corrupción. Esto debido a que se corre el riesgo de que se pierdan miles de empleos en construcción civil y de que la producción nacional Producto Bruto Interno (PBI) crezca un punto menos; y, por lo tanto, la opción de generar nuevos empleos se aleje del panorama peruano.  Se paralizaría buena parte de las obras de reconstrucción del norte del país (colegios, postas, puentes, carreteras, etc.) y muchas de obras y asociaciones público-privadas (APP) podrían dejar de funcionar, agregó.  Explicó que la norma que actualmente estudia el Parlamento, para reemplazar al Decreto de Urgencia 003, debe regular cómo se crea el fondo de garantía y qué porcentaje de las utilidades (de esas empresas) van a depositar para asegurar el pago de la reparación civil. Además, deber establecer en qué condiciones podrán seguir funcionando y contratando (las empresas investigadas) con el Estado, precisó.  Macera refirió a Correo que no se debe permitir que se repita lo que está pasando las 169 empresas proveedoras de Odebrecht (compañía vinculada con actos de corrupción), que por falta de pago quebraron y dejaron sin empleo a miles de personas.","correo","18/02/2018"
"Castro acusa: Hubo mal manejo y desorden","Si la posición de Maduro es absolutamente débil en esta cumbre, el Gobierno y los otros países hubieran aprovechado para decirle en su cara lo que está pasando. Desde mi punto de vista, ha salido fortalecido, declar en conversación con Canal N.  El congresista Jorge Castro, de la bancada del Frente Amplio, aseguró que el Gobierno, al manifestar su posición sobre la presencia de Nicolás Maduro en la Cumbre de las Américas, incurrió en errores que terminaron por victimizar al mandatario venezolano.  Castro agregó que el hecho de invitar al gobernante llanero y luego tarlo evidencia un desorden generalizado en las decisiones del Gobierno. Si había diferencias, desde un primer momento se le pudo no invitar, concluyó el legislador.","correo","18/02/2018"
"Solicitud fue desestimada pues organismo supranacional argumentó que no forma parte de la demanda del caso Norberto Durand y Gabriel Ugarte","Por unanimidad, los siete jueces de la Corte Interamericana de Derechos Humanos (Corte-IDH) rechazaron el pedido que el abogado de la Coordinadora de Familiares de Desaparecidos y Víctimas de Crimen de Lesa Humanidad (Afadavig), Miguel Canales, present en dicha instancia para evitar la demolición del mausoleo senderista ubicado en el cementerio de Comas.  El órgano supranacional, mediante una comunicación, señaló que la mencionada solicitud de medidas provisionales se desestimó debido a que esta no forma parte del proceso por la muerte de Norberto Durand Ugarte y Gabriel Rivera, quienes perecieron durante la represión del motín en el penal El Frontón, ocurrido en 1986.  Este tribunal no puede examinar la petición de medidas provisionales, reza el fallo de la Corte-IDH.  Y es que el pedido de Miguel Canales buscaba que se obligue al Estado peruano a abstenerse de demoler los nichos en los cuales ya se han colocado los restos de las supuestas víctimas. También solicitó que a dicha asociación se le entreguen los restos de ocho de las personas que fallecieron en la revuelta de El Frontón.  Para alcanzar tal fin, y en una audiencia sobre el caso Durand y Ugarte desarrollada en la ciudad de Washington (Estados Unidos), Nery Chávez Dávila tom la palabra y pidi que se le entreguen los restos de su hermano, Segundo Alcibíades Chávez Dávila.  En diálogo con Correo, Humberto Abanto, uno de los abogados de los exmarinos que participaron en el operativo de El Frontón, manifestó que la Corte-IDH ha demostrado tener un doble estándar, pues comparó el fallo que rechaza el pedido de Miguel Canales con la resolución que sí beneficia a los magistrados del Tribunal Constitucional (TC).  Si la Corte Interamericana de Derechos Humanos declara...  Excongresista cuestiona a la Afadavig.  Martha Moyano respalda decisión.  La excongresista Martha Moyano sostuvo que la denominada Asociación de Familiares de Desaparecidos y Víctimas de Crimen de Lesa Humanidad (Afadavig) mantiene vínculos cercanos con Sendero Luminoso.  En esa organización hay muchos indultados que estuvieron presos por terrorismo. Lo más triste es que esa asociación sostiene reuniones en el Ministerio de Justicia y no pasa nada, revel Moyano a Correo.  Agregó que, como representante de la Redacción Nacional de Víctimas del Terrorismo, rechaza que continúe el mausoleo senderista ubicado en el distrito de Comas.  Sobre la resolución de la Corte Interamericana de Derechos Humanos (Corte-IDH) que rechaza el pedido del presidente de la Afadavig para evitar la demolición del mausoleo, consideró que es lo que debe, pues ellos no son parte del proceso Durand y Ugarte, que se ventila en ese fuero.  Le niega el pedido porque no son representantes directos de las víctimas, detalló.  No obstante, cuestionó que el órgano supranacional inste al Estado peruano a entregar los restos de las víctimas del terrorismo.  Esto ya ocurrió, la Corte-IDH está desinformando, denunció.","correo","18/02/2018"
