"headline","content","newspaper","date"
"NECESIDAD DE IGUALDAD","En el toragrcola, la situacin no cambia. Las mujeres solo hacen uso de un promedio de 18 hectreas de tierra cultivable; mientras que los hombres, de tres. Algo similar cede con la asistencia técnica, la cual alcanza solo al 10% de productores masculinos, y no incluye perspectiva de género alguna en su formulación. Sin embargo, son mujeres y niñas las que se encuentran más profundamente involucradas en los aspectos de producción, procesamiento y distribución de bienes agrícolas. En lo que respecta a la gastronomía, también se menciona que no hay mujeres y, efectivamente, si de lo que estamos hablando es de que hay pocos rostros femeninos en la alta cocina, toca preguntar por qué, dado de este rubro se trata, el sexo femenino pareciera haber copado lugares no solo a nivel de producción agrícola, sino también en otras áreas, que van desde la cerámica utilitaria, el diseño gráfico, la arquitectura y la fotografía, hasta el periodismo gastronómico, la investigación culinaria, el estilismo de alimentos, la divulgación científica, la asistencia técnica.","correo","11/02/2018"
"EL PODER DE UNA CAUSA COMO LA DE LAS MUJERES, QUE TIENE COMO POTENCIALES VOCERAS Y ACTIVISTAS A LA MITAD DE LA","Concentra en expresiones de voces auténticas en sus ámbitos, como el deporte, la literatura, la música, el periodismo, la empresa o las ciencias. Todas están separadas por la situación de las demás en sus respectivos campos en los que se ven. Por mi parte, he conversado con varias colegas y amigas sobre la necesidad de mirar dónde y cómo está el sexo femenino en esto que llamamos el mundo de la alimentación. Por ejemplo, está comprobado que a menor nivel de educación de la madre, mayores son las probabilidades de que su hijo sufra de desnutrición. De igual manera, los índices de violencia sexual y doméstica que padecen las mujeres en nuestro país, y la dramática estadística de 15 menores de edad de entre 11 y 15 años dando a luz cada día en el Perú, nos dicen que garantizar el acceso de niños y niñas a una buena educación no puede limitarse a construir escuelas ni a vetar un currículo.  NECESIDAD DE IGUALDAD. En el sector agrícola, la situación no cambia. Las mujeres solo hacen uso de un promedio de 18 hectáreas de tierra cultivable; mientras que los hombres, de tres. Algo similar cede con la asistencia técnica, la cual alcanza solo al 10% de productores masculinos, y no incluye perspectiva de género alguna en su formulación. Sin embargo, son mujeres y niñas las que se encuentran más profundamente involucradas en los aspectos de producción, procesamiento y distribución de bienes agrícolas. En lo que respecta a la gastronomía, también se menciona que no hay mujeres y, efectivamente, si de lo que estamos hablando es de que hay pocos rostros femeninos en la alta cocina, toca preguntar por qué, dado de este rubro se trata, el sexo femenino pareciera haber copado lugares no solo a nivel de producción agrícola, sino también en otras áreas, que van desde la cerámica utilitaria, el diseño gráfico, la arquitectura y la fotografía, hasta el periodismo gastronómico, la investigación culinaria, el estilismo de alimentos, la divulgación científica, la asistencia técnica.","correo","11/02/2018"
"EN LA LUCHA","Finalmente, en el hogar, la voz convocante de las mujeres también está a la espera de ser puesta en valor por la experiencia que les da lo cotidiano y su capacidad de transformación desde el calor de sus cocinas. Ellas todavía tienen la magia de poder reunir a las personas que uno ama alrededor de una mesa. Hay, entonces, motivos para pensar que los grandes cambios de este nuevo siglo tendrán voz femenina.","correo","11/02/2018"
"EN AMENAZA","De acuerdo con el modo de Supervisión de los Recursos Forestales y de Fauna Silvestre (Osinfon), en el 2015, la cifra de madera extraída en zonas no autorizadas alcanzó los 580,685.17m?. Loreto es la región con mayor volumen de extracción, 414222.033m3, seguida por Ucayali y Madre de Dios.  La norma señala que solo puedes sacar madera de un lugar. Nosotros lo llamamos no autorizados, pero en realidad es todo aquello que no ha cumplido la norma y podría aproximarse a lo que es tala ilegal, afirma el secretario general del Osinfor, Denis Gallardo.  En ese mismo año, la Fiscalía especial de Iquitos logró intervenir la embarcación Yacukalipa con un cargamento millonario de madera, cuyo origen era ilegal y pretendía ser exportado a los Estados Unidos y a México. Tras la inmovilización del material, Osinfor determinó que de los más de 9600 metros cúbicos de madera que llevaban, 9268m³ no sustentaban su origen legal.","correo","11/02/2018"
"LEYES Medidas para proteger bosques","El Servicio Nacional Forestal y de Fauna Silvestre (Serfor) informó que desde la entrada en vigencia de la nueva ley forestal, a inicios de octubre del 2015, se han generado varios esfuerzos a fin de fortalecer las medidas para proteger el recurso forestal de las actividades ilegales. Por ejemplo —señala— a fines del 2016 e inicios del 2017, se promovió la emisión del Decreto Legislativo No 1316, que dispone medidas dirigidas a promover el comercio de productos forestales y de fauna silvestre de origen legal.  La información no siempre llega y no podemos intervenir a tiempo para evitar que la madera que no es autorizada pueda entrar en el mercado, añadió. Pues bien, la Autoridad Nacional Restauradora y de Fauna Silvestre (Serfor) también realizaron 332 intervenciones e incautaciones. Así, se encontró madera que no demostraba tener un origen legal. El Serfor indica que, una vez finalizado el proceso administrativo, la madera incautada es transferida a instituciones con fines sociales, como colegios, comedores populares, programas de vaso de leche, comunidades nativas y familias de pobreza extrema.","correo","11/02/2018"
"LORETO ES LA REGIÓN PRINCIPAL DE LOS EXTRACTORES DE MADERA","El otro crimen: Cada año se talan 123 mil hectáreas de bosques. Inspecciones vehiculares y de campo realizó el Serfor solo en el 2017.","correo","11/02/2018"
"ASÍ LO ANUNCIÓ MINISTRO NEYRA","El Ministerio de Cultura está trabajando para que pronto tengamos el reconocimiento de las tablas de Sarhua como Patrimonio Inmaterial Cultural de nuestro Perú, señaló la autoridad durante la inauguración de los Carnavales Ayacuchanos 2018. Neyra indicó además que se reunió con las autoridades y artistas de Sarhua a fin de desarrollar el expediente técnico y hacer la declaratoria en los próximos meses.","correo","11/02/2018"
"LIDER NORCOREANO BUSCA ACERCAMIENTO CON SU PAR DEL SUR","Kim Jong-un invitó al presidente de Corea del Sur, Moon Jae-in, a reunirse con él en Pyongyang, capital de Corea del Norte, lo más pronto posible, informó ayer un vocero de la oficina presidencial surcoreana. La petición fue realizada expresamente por Kim Yo-jong, hermana de Kim Jong-un. Ella acompañó a la delegación del régimen norcoreano que ayer se reunió en Seúl con el presidente surcoreano en el marco de los JJ.OO. de invierno de Pyeongchang.","correo","11/02/2018"
"ESTADOS UNIDOS. SE MANTIENE LA TENSIÓN","Se mantuvo la tensión entre Washington y el régimen norcoreano, que continúa con sus ensayos nucleares y misiles balísticos. Washington, por otra parte, ha calificado de la invitación como una operación de secuestro.","correo","11/02/2018"
"COLOMBIA. SANTOS RECHAZA REANUDAR DILOGO CON ELN TRAS OLA DE ATENTADOS","El presidente colombiano Juan Manuel Santos aseguró que va a ser muy difícil retomar las conversaciones de paz con el ELN, luego de que ese grupo cometiera ayer atentados contra un puente y una carretera en el norte del país, como parte del paro armado que acata hasta el martes 13. Nada más contrario a la paz que un paro armado, y por eso retomar los diálogos va a ser muy difícil, dijo Santos. Las tratativas están congeladas desde el 10 de enero, tras una escalada de ataques de dicha guerrilla.","correo","11/02/2018"
