"headline","content","newspaper","date"
"UNA ENTREVISTA DE RENZO MORALES ROJO / FOTO: JOSÉ ULLOA CRUZ","REMIGIO HUAMÁN OUISPÉ, EL PRIMER PERUANO EN PARTICIPAR EN EL TORNEO MVNDIAL DE TRAIL ENTRENABA CAMINANDO 16 KILÓMETROS PARA IR AL COLEGIO VECES NO CUENTAN, LA VIDA TE CONDUCE POR EL CAMINO QUE TE EDUCAN Y TE PREPARAN PARA EL FUTURO, SIN EMBARGO ESTÁ EN UNO MISMO VERLO ASÍ: TOMAR LOS OBSTÁCULOS COMO EXPERIENCIAS POSITIVAS Y DARLE UN GIRO AL DESTINO PARA ALCANZAR EL MUY DESEADO ÉXITO. ESTE FUE EL MENSAJE QUE ME DEJÓ REMIGIO HUAMÁN, HOMBRE QUE TUVO ILUSIONES DESDE NIÑO, POR LAS QUE TRANQUILAMENTE PUDO RENUNCIAR A SU SUEÑO DE CORRER; NO OBSTANTE, CONVIRTIÓ CADA UNA EN UN ESTIMULO MÁS PARA LUCHAR. FUERON VENTURA. NO MUCHOS CONOCEN QUE SU INICIO EN EL FONDISMO ESTUVO EN LA CHACRA. INICI EN ESTE DEPORTE DESDE MUY PEQUEÑO. EN EL CAMPO PASABA HORAS CUIDANDO ANIMALES, YENDO A LA CHACRA Y AYUDANDO A SUS PADRES. CUANDO ERA TIEMPO DE SECA, LA MEDIA (AGOSTO, SETIEMBRE), QUE NO LLUEVE, YO IBA POR LA TIERRA Y, COMO LAS ZAPATILLAS ESTABAN CHADAS, SE LE QUEDABAN A LA GENTE ENTRE LAS ESPINAS Y LAS PIEDRAS; LAS PEGABAMOS CON PEGA Y SALÍAMOS A ENTRENAR Y COMPETIR DE ESE MODO. Cuando tenía 18 años, me sentía muy motivado. Debemos pensar que si alguien está en el último lugar, debe sentirse mal. Por eso, debemos buscar más oportunidades para que más personas de la zona rural también comiencen a correr. Debe haber muchos talentos ocultos en el campo, que han caminado más horas que yo al día y más kilómetros; pero, tal vez, falta que las instituciones públicas promuevan más eventos deportivos, hacer selecciones en las comunidades campesinas, captar a todos los mejores y llevarlos a centros de alto rendimiento. Yo soy de Huancavelica, que la conocen como cuna de fondistas, pero no hay espacios para encontrar talentos de una comunidad lejana.","correo","30/02/2018"
"NA","¿Cómo buscó oportunidades? Anteriormente, era un poco complejo. Para empezar a participar, había que salir a Huancayo o a Lima, ya que no había muchas competencias a nivel de la región, y uno tenía que arriesgarse y viajar por su cuenta. Yo llegué en 1998 a Lima; no conocía nada, pero me trajo un primo y así inicié. Y a los 16, fui a Huayucachi (Huancayo), donde terminé en tercer lugar y gané mi primer premio fuera de mi región: un plato de comida, que fue de tallarines. Esa es una de mis tantas anécdotas. Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros ibamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. Pero encontré más limitaciones... Claro, nadie sabía con qué tipo de zapatillas se debía correr. Me trajeron unas de Huancayo. Eran de esponja; se podían parchar con las sandalias que ya no servían. Nosotros íbamos en el tercer lugar de la carrera cuando nos detuvimos para reparar las zapatillas. Mi primer premio fue un plato de tallarines, por estar en el tercer lugar de la carrera. ¿Qué se viene para ti este año? Estaré compitiendo en España, en las Islas Canarias; esperaba un mejor resultado, pero fue positivo. Iré a Cali (Colombia) en dos semanas, para el Pacific Trail, en el equipo Lab donde correré 63 kilómetros. La carrera será de gran nivel, ya que viene el subcampeón del último mundial. Esto es parte del Mundial que se realizará en Cusco el próximo año. El número uno vendrá a nuestro primer Mundial... Sí, que será el evento más importante del 2018. Será el debut, apuntando a pelear por el podio o estar dentro de los diez primeros corredores. Los que vienen de Europa y América tienen la experiencia de años y mejor nivel, pero estamos preparándonos para la competencia. Hasta ahora, somos dos personas, aunque pueden sumarse más.","correo","30/02/2018"
"El peligro es que en esta coyuntura, que marca el declive de la clase política tradicional, aparecen aventureros que calienten más el clima de hartazgo del país y tiren al barranco el sistema económico, la democracia y sus instituciones.","De sentido común Acreditar con la opinión de estudios LEN TRAHTEMBERG athemberg.com D ta ahora, los postulantes ingleses que quisieran saber H%%bre la calidad de las universidades y carreras por las cuales ales optar solo disponían del Times Higher Education World University Rankings, que clasifica a las universidades en el Reino Unido junto con universidades de todo el mundo, fuertemente influenciadas por su reputación y logros en la investigación. Recientemente, el gobierno británico ha puesto a disposición de los postulantes un nuevo tipo de ranking, TEF (Teaching Excellence Framework), que tiene una métrica distinta, basada en la satisfacción de los estudiantes y la excelencia docente. Las universidades (pregrado por ahora) son clasificadas como de oro, plata o bronce en función de seis métricas básicas basadas en la enseñanza, el apoyo académico y la progresión del estudiante al empleo. Una calificación de oro significa que es de la más alta calidad y proporciona resultados excepcionales para estudiantes de todos los orígenes, particularmente en términos de retención y progresión. La universidad también ofrece a los estudiantes excelentes recursos físicos y digitales. Al aplicarse por primera vez el TEF, se encontró que ocho de las 21 universidades líderes sacaron oro —Cambridge, Oxford, Birmingham, Exeter, Imperial College, London Leeds, Newcastle y Nottingham, pero de ese grupo top quedaron mal paradas la London School of Economics, Southampton y Liverpool. A la inversa, sacaron oro por ejemplo las poco rankeadas Bangor University y Coventry University. El gobierno espera que agregar criterios de evaluación dé a los postulantes mejores opciones de elección.","correo","30/02/2018"
"El título de esta columna replica una frase que Ollanta Humala y Nadine Heredia, la pareja que admitió estar al frente de un gobierno familiar, se esforzaron en promover para tratar de hacernos creer que buscaban que más peruanos puedan mejorar sus condiciones, tras vivir en la pobreza y al margen de los beneficios que otros fueron alcanzando. Sin embargo, parece que la verdadera inclusión social fue para los antiguos inquilinos de Palacio de Gobierno.","Lo señalo porque luego de las declaraciones ante fiscales peruanos del exjefe de Odebrecht en el Perú, Jorge Barata, quien ha dicho que su empresa entregó tres millones de dólares a la campaña de Humala del 2011, a través de un cisto y de montos en efectivo otorgados a Heredia en un departamento de Miraflores, queda claro que la pareja recibió plata al margen de los canales oficiales, pero insisten en negarlo. Y si a eso sumamos que algunos personajes y exdirigentes del Partido Nacionalista Peruano como Daniel Abugattás, Ana Jara y Marisol Espinoza juran y re-juran que nunca vieron ese dineral en la campaña, entonces es inevitable pensar que esa plata fue a parar a la casa de la calle Fernando Castrat, en Surco, y que sirvió para los gastos familiares y la inclusión social de los Humala-Heredia, quienes de esta forma dejaron de depender de la modesta, pero dignísima pensión del Ejército. Los nacionalistas o exnacionalistas dicen que se trató de una campaña austera y que tenían que meter la mano a su propio bolsillo para recorrer el país y llevar sus propuestas. Aseguran que nunca hubo la holgura económica propia de semejante aporte. Claro, al parecer no sabían que sus jefes habían recibido, calladitos nomás, el dinero de Odebrecht procedente de la caja destinada al pago de coimas. Y así Fredy Otárola sigue defendiendo a su exjefe? Ahí están pues, los Humala-Heredia, los que se vendían como el ejemplo de la decencia y honestidad en la nueva política. Llegaron como la reserva moral y terminaron siendo delatados por un corrupto de alto vuelo que les entregó plata por debajo de la mesa, que fue a parar a sus bolsillos—o sus maletas consignadas en las agendas para los gastos del día a día, algunos de ellos a través de la tarjeta de crédito compartida con Rocío Calderón. Tremenda inclusión social!","correo","30/02/2018"
"Popolo pizza busca consolidarse en el mercado local con el New Style.","Inspirada en la tradicional pizza napolitana, se caracteriza por su gran tamaño y la finura de su masa, la cual permite que se doble sin romperse. Es horneada directamente sobre piedra a 400 grados, lo que le da la delicada consistencia entre suave y crujiente. La salsa se prepara el mismo día y su masa fermentada permite percibir mejor el sabor de sus ingredientes. Popolo pizza se ubica en av. Conquistadores 396, local 101, San Isidro, y en la calle Alcanfores 199, local 01, Miraflores.","correo","30/02/2018"
"Gioconda","Hay algo que nos encanta a los peruanos, esa es la buena pasta. Su carta incluye clásicos como la bruschetta de tomate y albahaca o la piadina de quesos. Pasta casera, recetas rescatadas del archivo de Gioconda, y fusionadas con productos locales, es el secreto de este espacio, que poco a poco está cautivando a los comensales locales con su sabor. La carta. Corta pero sabrosa, incluye, para comenzar, platillos deliciosos italianos como la bruschetta de tomate y albahaca, el carpaccio de lomo o la piadina de quesos. No deje de probar los langostinos tiernos con tartar de mango y palta. Las ensaladas son tres: la caprese, con mozzarella artesanal, tomates y reducción de balsámico. La cesar, con lechuga romana, uvas, parmesan. Y la Gioconda, con hojas verdes, prosciutto, higos, tomate cherry, pecanas caramelizadas y vinagreta de mostaza. Su local está ubicado en Dos de Mayo 570, en el distrito de San Isidro. Informes al número 2229975.","correo","30/02/2018"
"Michel Temer descarta presentarse a elecciones","El presidente de Brasil, Michel Temer, actu ayer que no postular a las elecciones presidenciales del próximo octubre. No soy candidato, señal durante una entrevista con la emisora Tupi, en medio de especulaciones sobre su presunto interés por presentarse a los próximos comicios y mejorar su nivel de popularidad, que no supera el 6 por ciento en las encuestas. No tengo esa intención. Si yo paso a la historia como alguien que dio una solución al país, que dio forma al país, ya me siento muy feliz, afirmó.","correo","30/02/2018"
"Presidente ruso presenta armas durante discurso","El presidente ruso, Vladimir Putin, dio ayer un encendido discurso ante el Parlamento, difundido a toda la nación, en el que mostró las últimas armas invencibles desarrolladas por su país. El Mandatario, que busca reelección, presentó minisubmarinos a propulsión nuclear e incluso un arma láser sobre la cual es muy pronto para brindar sus detalles. Sin embargo, Putin hizo especial énfasis en el misil intercontinental pesado Sarmat, de alcance prácticamente ilimitado y que —asegura— no puede ser detectado por el escudo antimisiles de EE.UU. El Sarmat es un misil capaz de portar de 10 a 15 ojivas nucleares. Es un arma terrible, capaz de golpear objetivos tanto sobrevolando el Polo Norte como el Polo Sur. Le llamamos Sarmat. Nuestros colegas extranjeros, como ustedes saben, le han puesto un nombre muy amenazador: Satan, afirmó. Antes de que tuviéramos los nuevos sistemas de defensa, nadie nos escuchaba. Escúchenos ahora! (...). Insisto, ningún país en el mundo tiene, al día de hoy, las armas que tenemos nosotros, aseguró Putin durante el discurso.","correo","30/02/2018"
"Retrato de la ley de la calle","Este 12 de abril se estrena en nuestro país. Sangra. Grita. Late! Un reflejo de lo más crudo de nuestra sociedad Actores e integrantes de la producción presentaron el trailer oficial de la película Sangra. Grita. Late! que se estrenará el 12 de abril en las salas locales. Las tres razones tienen mucho que ver con nuestro país. Sangra trata sobre el bullying que está presente en los colegios, barrios y universidades. Grita, habla de lo poco que vale nuestra vida en nuestra sociedad. Late es una historia que trata de lo difícil que es acceder a la salud pública, sostuvo Erika Villalobos, guionista y actriz de la cinta. La esposa del también guionista y director Aldo Valdez precisó que la ficción, tras quedar como una de las finalistas en el Festival de Cine de Austin, Texas (Estados Unidos), también participará en el Festival de Houston. Cabe destacar que el elenco del filme es completado por Rómulo Asín, Scarlett Carrillo, Kareen Spellman, Andrea Luna, Manuel Calderón, entre otros.","correo","30/02/2018"
"TV Per se renueva","Mariella Balbi, Jaime Lurtora y Julio César Uribe son algunos de los jales de la televisora estatal Carlos Narciso  La televisora del estado, TV Perú, presentó los nuevos rostros y programas que saldrán a competir con los otros canales de señal abierta desde el próximo lunes, con el propósito de ganar audiencia. Entre los nuevos jales del canal, figuran la recordada periodista Mariella Balbi, quien conducirá de 8 a 9 de la mañana el programa de entrevistas y debates llamado Agenda, y el periodista deportivo Luis Chumpitaz, quien estará al frente de TV Perú Deportes de lunes a viernes y los domingos con el exfutbolista Julio César Uribe en Todo Fútbol. Asimismo, se unió al canal estatal el actor y conductor Jaime Lurtora, quien presentará un espacio dedicado al adulto mayor: A lo grande. Además, la dupla Óscar Pérez—Arias y Cecilia Brozovich regresan a TV Perú con el programa familiar Te veo a la una.  Ficción Los directivos del canal agregaron que están preparando una serie a propósito del Bicentenario, con Eduardo Adrianzén. Esta parrilla va a mover el ambiente, señaló el periodista Eduardo Guzmán, quien hace unas semanas asumió la presidencia del Instituto Nacional de Radio y Televisión del Perú (IRTP).","correo","30/02/2018"
