"headline","content","newspaper","date"
"Se puede vivir de viajar? Dos jóvenes descubrieron que sí y se despidieron de la comodidad de un trabajo de escritorio","Dos jóvenes descubrieron que sí y se despidieron de la comodidad de un trabajo de escritorio UNA ENTREVISTA JOHANA UGAZ / FOTO: JOSE LUIS CRUZ DANIELA CABRERA Y FATIMA Viajar mucho FUNDADORA DE MISIAS PERO VIAJERAS Estudi administración en la Universidad de Piura. En su último puesto laboral vio temas de proyectos de negocios, consultora, auditora y marketing. +241 mis seguidores tienen en su página oficial de Facebook. +80 mil suscriptores en su canal de YouTube Misias pero viajeras. FS: Claro, justo coincidimos y viajamos cuando salieron los pasajes de oferta. Compramos y le avisamos a más amigos, pero se echaron para atrás y quedamos las dos solas, desde entonces dijimos: Hay que viajar siempre juntas. Cuales son los precauciones que tienen al momento de viajar solas? FS: Siempre hay un montón de riesgos. Nosotras tratamos de ser precavidas e ir bien preparadas a un viaje. Nunca hemos viajado a lo loco, aunque en algún momento lo haremos para probar. Tenemos que saber dónde nos vamos a hospedar, qué lugares vamos a visitar, cómo se llega a esos lugares, si es seguro ir de forma independiente, y si es inseguro buscar la mejor agencia y que sea la más barata también. Cuando fuimos a México, Daniela averiguó qué barrios eran los más peligrosos para no ir y trazamos nuestra ruta por Google Maps. DC: Hacemos mucho trabajo previo al viaje para asegurarnos de no metemos en situaciones que van a afectar nuestra alegría durante la experiencia. Si vamos a quedamos en un hostel, leemos las opiniones que tiene desde el 2001 hasta ahora. Estamos muy alertas de tima y yo crecí en lugares en que el peligro es parte de tu vida diaria (risas). Muchas mujeres no viajan por miedo... FS: No puedes mostrar miedo ante cualquier tipo de situación. A veces, los taxistas te preguntan un montón de cosas, Nunca des información a nadie. DC: Una regla de oro es: Salimos juntas, siempre volvemos juntas. Nunca recibimos bebidas de extraños. Las reglas que los papás siempre dicen, pero por un período de adolescencia y juventud ignoras, nosotras las hemos aprendido y aplicado porque sabemos que es importante. FS: Siempre ten cuidado con tu maleta en el aeropuerto y no llevar todo el dinero junto.","correo","27/02/2018"
"NA","No hay que ser millonario para","correo","27/02/2018"
"Decisión. Cristóbal Cárdenas, presidente de la Asociación Peruana de Consumidores y Usuarios (Aspec), sostuvo que las resoluciones del Indecopi...","Las resoluciones del Indecopi, en las que se declaran fundadas las denuncias hechas por su institución contra ambas empresas, permiten el ingreso de bebidas alcohólicas.  Los documentos refieren que si te venden sándwiches o hot dogs, tú puedes llevarte esos alimentos. En el caso de las salas prime, el cliente podría argumentar lo mismo: aquí me vendes la lata de cerveza, ahora yo la traigo, manifestó.  En cuanto a los alimentos, Cerrón ejemplificó que es posible llevar snacks, pero no estaría permitido entrar con comidas como cebiche.","correo","27/02/2018"
"Multas. Por otro lado, advirtió que tanto Cinemark como...","Por otro lado, advirtió que tanto Cinemark como Cineplanet podrían enfrentar multas de no cumplir con la disposición del Indecopi.  Cinemark tiene plazo hasta el 2 de marzo para retirar los avisos, mientras que Cineplanet hasta el 5 de marzo, dijo. También señaló que durante el proceso dado por el Indecopi las cadenas de cines indicaron que la prohibición formaba parte de sus estrategias empresariales.","correo","27/02/2018"
"Opinión","Según el abogado Andrés Calderón, la disposición del Indecopi limita las políticas comerciales que fijan empresas.","correo","27/02/2018"
"Empleados de Clínica ProVida están impagos hace 2 meses.","Trabajadores exigen que EsSalud pague deuda y médicos paran 48 horas  Pacientes y personal médico de la Clínica ProVida, ubicada en la avenida Brasil 3490, protestaron ayer contra EsSalud y exigieron que cancele la deuda que les debe, que atiende a 50 mil asegurados de Magdalena del Mar y Pueblo Libre.  David Vivar, representante de los trabajadores, explicó que la deuda se originó hace cinco meses y asciende a casi 4 millones de soles. Ya son dos meses que no hemos visto nuestro pago mensual. Lo que EsSalud hace es que está evaluando el expediente en el que señalamos los 4 millones de soles que nos deben, pero no lo tramitan, se quejó el dirigente. En tanto, los médicos de los hospitales del Seguro Social acatan desde hoy un paro nacional de 48 horas contra la privatización de Salud y la corrupción, así como para exigir mejores condiciones de trabajo y una nueva escala salarial.","correo","27/02/2018"
"Colas de 4 horas para vacuna contra la varicela","Mañana. Nos dieron cinco tickets y se demoraron más de tres horas en atendernos. Estuve afuera con los niños. Hay bastante personal adentro, pero solo una enfermera.  Numerosos padres con sus hijos en brazos, y bajo el agobiante sol, esperaron ayer durante tres o cuatro horas para que el personal del Instituto Nacional de Salud del Niño de Breña aplicara la vacuna contra la varicela a los pequeños.  Hice cola desde las 9 de la mañana para vacunar contra la varicela, contó a Correo Renata Guzmán, quien pudo vacunar a su niña cerca de la 1 de la tarde.  El panorama se agravó porque los padres no solo acudieron a vacunar a sus hijos contra la varicela, sino al control normal de vacunación. Este diario solicitó la versión de las autoridades, pero no obtuvo respuesta.","correo","27/02/2018"
"Una ingrata sorpresa se llevó Marcelino Cuadros...","Al percatarse de esta situación, Marcelino Cuadros se dirigió a la comisaría de Surco. Señala, dos policías lo acompañaron al camposanto para constatar la desaparición del cuerpo de Cesarea Gutierrez Pérez, que llevaba 30 años en el lugar, pero no recibió una copia del documento que certificaba la inspección.  La sorpresa de Cuadros fue mayor cuando luego, al acudir a la misma comisaría, no tenían conocimiento del hecho. Al tratar de hallar una respuesta, el atribulado hijo se enteró de que los efectivos que atendieron la denuncia y acudieron al cementerio no habían informado a esa dependencia, por lo que al momento de solicitar copia de la denuncia los oficiales desconocían el caso.","correo","27/02/2018"
"LA PRECARIA SITUACIÓN DEL PRESIDENTE Kuczynski","Ante el Ministerio Público, y queda claro que esta diligencia, a realizarse en Sao Paulo, coge al Mandatario en lo más bajo de su aceptación por la ciudadanía, la cual supera el 80 por ciento de desaprobación, según la encuesta de GFK publicada el domingo.  En medio de esta coyuntura compleja para el gobernante, su administración y el país entero, es de esperarse que el Ministerio Público esté a la altura del reto y que lo dicho por Barata sea conocido de inmediato por los peruanos a través de canales oficiales, a fin de evitar especulaciones, manoseos y demás situaciones que en nada contribuyen a calmar los vientos en medio de la turbulencia existente por el caso Lava Jato.  Hoy se inicia el interrogatorio a Jorge Barata, exjefe de Odebrecht en el Perú, por representar Memorias del Hito Uno 3 Los asesinos de Banchero  Ronnie Jurado  (E Jurado Bonnier)  Se llama el libro de Ludovico Cesares, quien con maestría y en relato novelado recrea los antecedentes y el propio asesinato de quien fuera el empresario más grande del Perú, el tacneño Luis Banchero Ross.  Ludovico, con una pluma ágil y llevadera, nos conduce a los tiempos del dictador Juan Velasco Alvarado, presidente del Perú. Relata cómo la cúpula militar corrupta operaba con asesinos nazis, como Klaus Barbie, conocido como El camisero de Lyon, quien vivía en Latinoamérica como Klaus Altmann asesorando a la CIA de Estados Unidos y a dictaduras como la boliviana de Banzer y la peruana de Velasco.  Klaus Barbie, bajo la protección de la CIA, operó en Bolivia contra la guerrilla del Che Guevara, y es él quien lo captura y entrega para que lo fusilen. Además, trabajaba para los servicios de inteligencia bolivianos y, cuando venía al Perú, operaba bajo las órdenes de Velasco.  Barbie, en nombre de la revolución, extorsionaba a Banchero, quien cedió en varias ocasiones; sin embargo, el tacneño, a sugerencia de un amigo alemán, decidió denunciarlo ante un conocido cazador de asesinos de guerra nazis, y all sin querer firmó su sentencia de muerte.  A Banchero lo asesina Klaus Barbie y pone a Juan Vilca y Eugenia Sessarego de escudo para que se inculpen; luego, con la protección de Velasco, huye a Bolivia. Posteriormente, Velasco estatiza las fábricas y astilleros de Banchero y conforma la empresa estatal Pesca Per.  El libro es una exquisitez; recomiendo que lo lean.","correo","27/02/2018"
"El colmo del berrinche","Para mí, la canchita en el cine, es ridículamente cara. Más ridícula e irrisoria, sin embargo, me parece la resolución del Indecopi que permite que los usuarios lleven nuestra comida. Y, si de ridiculeces hablamos, ¿qué decir del chongo que se ha armado al respecto en redes sociales?  El solo hecho de que en el Perú un tema como la canchita en el cine cobre protagonismo en el debate de la opinión pública demuestra lo poco que nos interesamos por los verdaderos problemas del país. Y eso es lo verdaderamente clasista. Como si estuviéramos en Noruega y no tuviéramos otros temas ligeramente más urgentes que cuánto cuesta el combo en Cineplanet.  Celebrar que el Estado intervenga en cómo funciona un negocio privado que, de más está decirlo, de servicio público o necesidad primaria no tiene nada es ir demasiado lejos. El cine no es un derecho del ciudadano. Menos aún poder comer libremente dentro de este. Entonces, si el hecho de que nos parezcan abusivos los precios de un negocio privado nos da derecho a que lo intervengan, ¿qué es lo que sigue? Que nos dejen llevar nuestros propios insumos a un restaurante?  Sí, me parece cara la canchita. Carísima. Por eso voy comida al cine si no me alcanza. Porque que a mí me parezca cara no hace que tenga derecho a pagar lo que me dé la gana o a hacer berrinches, como si de un derecho humano se tratara.  Enfoquémonos, por favor, en las cosas que realmente importan, y no en qué vamos a comer en el cine.","correo","27/02/2018"
