"headline","content","newspaper","date"
"Bajo el concepto de comida rápida criolla","Cuando ocurrió el terremoto de 1970, mi familia tenía mucho cariño de casa. Mis hermanos. Mi madre daba pensión a los oficiales de la Fuerza Aérea del Perú (FAP) que vinieron a ayudar a los damnificados; a cambio, ella conseguía comida para nosotros. Teníamos diez hermanos.  Cómo nace la idea de hacer Hermanas Ambulantes? Nosotras teníamos muchos años cocinando; casi diez años. Bajando en La Lucha (anguchera) había sido un trabajo constante. Además, sacamos adelante un restaurante que tenemos y un negocio de bufet y catering. Los ejecutivos de La Lucha nos invitaron—porque ya conocían nuestro trabajo— a que seamos sus socias, pero bajo un concepto nuevo, así nace Hermanas Ambulantes. Estaba la idea de hacer un bufet criollo, introducirse a países como Colombia y Chile.  ¿Fue el primer trabajo? Al inicio, no teníamos claro qué hacer; pero queríamos tener un negocio. Empezamos vendiendo caldo de gallina en la avenida Tomás Marsano. Mi hermano nos pasó la voz sobre unos espacios que alquilaban en Surco. En toda una esquina, estaba nuestra carpa, que mi hermano de octubre nos daba a armar; además, él recogía los platos. A veces nos preguntábamos: “¿Qué hacemos acá?”  Claro, porque sí empezamos sentadas esperando a que la gente viniera (risas).  Luego, cuando Surco prohibió las carpas, nos trasladamos al Mercado Santiago Apóstol; ahí vendimos menú por tres años. Nunca hemos dejado de trabajar, pero siempre ligado al amor como La Cocina es teoría o práctica? Para mí, práctica. La experiencia es la que te da uno mismo. Aquí han venido jóvenes que han terminado su carrera de cocina, pero como se dice— “no pasa nada” (risas). Les enseñamos.  A los peruanos les encanta el chaufa; lo pueden combinar con otros platillos que utilizan.","correo","07/02/2018"
"De Zootopia, que fue vista por 1 millón 467 mil personas en los cines peruanos.","La película, que continúa en cartelera, cuenta con dos nominaciones a los Oscar: a Mejor Película Animada y a Mejor Canción Original.","correo","07/02/2018"
"EL LIBRO DE ALBERTO FUJIMORI","Encuentra temas como:  Su renuncia desde el exterior y su permanencia en Japón. De Japón a Chile, proceso de extradición. Juicios y encarcelamiento en el fundo Barbadillo. El fax y la estancia en la Casa Imperial.  El recorrido que iba a hacer Thurman en el carro, pero que al final la escena se hizo en por este lamentable suceso, dijo Thurman.","correo","07/02/2018"
"WILLEM DAFOE RECIBE OSCAR HONORÍFICO","El actor estadounidense Willem Dafoe será distinguido con un Oso de Oro honorífico en el Festival Internacional de Cine de Berlín, que se celebrará entre el 15 y el 25 de febrero.","correo","07/02/2018"
"MÚSICO PERUANO PRESENTA TEMA EN ALEMANIA","El cantante Rafael Pareja lanz su nuevo single Ese soy yo, de su disco Acelera, en Alemania. Además, el tema de salsa ha comenzado a sonar en países como Ecuador, México, entre otros.","correo","07/02/2018"
"SE DESPIDE CON MÁS CONCIERTOS","El cantante británico Elton John anunció que agregar 12 presentaciones más a su gira de despedida. Dichos espectáculos se llevarán a cabo en Estados Unidos.","correo","07/02/2018"
"LUCHO LLOSA QUIERE RECORRER PERÚ CON GRUPOS","Elenco de Torbellino busca dar conciertos. Grabaciones inician dentro de dos semanas y participación de Stephanie Cayo está en La Trama. El personaje de Dayvis Orosco buscar reunir al elenco original de Torbellino y a partir de ah se escribirá una nueva historia. Se va a formar un grupo musical, una boy band, y la idea es que salten de la telenovela a los escenarios, adelantó Llosa. Asimismo, respondió a las críticas en redes sociales sobre el contrato a hijos de famosos en este proyecto. Todos los actores consagrados de ahora tuvieron un momento de inicio. Por ejemplo, Doris Fundichely (hija de Karina Rivera y de Orlando Fundichely) pasó casting como todos. No hay nada que criticar, sino cómo saldrían figuras nuevas? Lo importante es que los jóvenes tengan convicción, señaló Llosa.","correo","07/02/2018"
"CREADORES DE JUEGO DE TRONOS INCURSIONAN EN EL UNIVERSO DE STAR WARS","David Benioff y D.B. Weiss, creadores de la serie de televisión Juego de Tronos, serán los dos de escribir y producir una nueva serie de películas del universo Star Wars. Según información oficial, estas cintas serán independientes de la saga de Skywalker y de la vía y recientemente anunciada trilogía que viene desarrollando Rian Johnson, guionista y director de Star Wars: Los últimos Jedi. Benioff y Weiss, por su parte, expresaron su alegría por el nuevo reto. Además, señalaron que empezarán a trabajar en Star Wars apenas terminen la última temporada de Juego de Tronos.","correo","07/02/2018"
"EMOCIONADAS, QUIENES ESTÁN ENTUSIASMADAS POR SU REGRESO A LA ACTUACIÓN DESPUÉS DE MUCHOS AÑOS SON BRABARA Y FIORELLA CAYO.","Torbellino se viene con fuerza; estoy expectante, pero confiada. Tal vez esto se va a convertir en un huracán, refirió Barbara. Adicionalmente, contó que escribió nuevos temas para la serie, que inicia sus grabaciones este 19 de febrero. Estoy emocionada. Creo que será una gran producción, aseguró Fiorella.","correo","07/02/2018"
"KORINA RIVADENEIRA REGRESA A COMBATE","La venezolana Korina Rivadeneira lloró al regresar a Combate junto al conductor de autos Mario Hart. La pareja se besó frente a cámaras en este programa de ATV.","correo","07/02/2018"
