"headline","content","newspaper","date"
"Concurso Arte y Comunidad premia proyectos culturales","La Municipalidad Metropolitana de Lima ha lanzado, a través de la Gerencia de Cultura, el III Concurso de Proyectos Arte y Comunidad. Este evento tiene como fin premiar a las iniciativas y organizaciones que potencien el diálogo, la cooperación, la promoción del desarrollo y la paz de la comunidad. El premio consiste en brindar apoyo económico hasta de S/200 mil a estos proyectos, que pueden pertenecer en cualquiera de las siguientes dos categorías: fortalecimiento de las experiencias culturales comunitarias, que comprende iniciativas que favorezcan el fortalecimiento comunitario a nivel local; y fortalecimiento de capacidades al interior de los grupos culturales. Las postulaciones están abiertas hasta el 5 de marzo. Además, los grupos culturales aptos para el concurso deben haber desarrollado actividades en territorio específico durante dos años como mínimo.","correo","13/02/2018"
"Campaña de limpieza y reciclaje en playas de Lima","La marca de materiales de construcción y otros productos Sodimac Homecenter, en conjunto con la ONG Ciudad Saludable, inició una campaña de reciclaje y limpieza de playas. Para ello se instalarán módulos en las tiendas que permitirán el intercambio de productos de temporada por acciones de reciclaje. Estos módulos se ubicarán en los balnearios más visitados de Lima: San Pedro, Los Pulpos, El Silencio, Señoritas, Punta Rocas, San Bartolo, Ancón y Len Dormido. ‘Tenemos conocimiento de que de las 134 playas totales que fueron inspeccionadas por la Digesa en lo que va del año, 78 fueron encasilladas como no saludables’, destacó Paloma Roldán Ruiz, vocera de Ciudad Saludable. En los stands habrá personal capacitado para brindar información.","correo","13/02/2018"
"Carcel para violador","El Poder Judicial de Huaral condenó a cadena perpetua a Fredy Nito Lavado Moreno (27), quien fue hallado culpable de la violación del menor de iniciales W.D.C. de 10 años de edad. El Juzgado Penal Colegiado de Huaral dej constancia de que las pruebas de naturaleza personal y documental presentadas por la Fiscalía les permitieron concluir que el acusado era culpable del delito de violación sexual.","correo","13/02/2018"
"Fiscal pide severa pena para la mujer","La Fiscal acusó a una madre de familia por permitir que su conviviente ultrajase sexualmente a su hija de solo 5 años de edad, y solicitó que se le imponga la pena de 25 años de cárcel. Sin embargo, el Poder Judicial de Lambayeque la absolvió de todos los cargos. La fiscal Bianca Lisset Baique acusa a la señora María SZ como cómplice primaria del delito de violación sexual en agravio de su hija de iniciales L.C.M.S. Según detalló la fiscal, la acusada tenía conocimiento de que su pareja, Jos C.S., abusaba sexualmente de su hija en 2014, pero ‘asumió una posición pasiva’. La magistrada agregó que la señora María Z. sí formuló la denuncia, pero no llevó a su hija a la respectiva cita con el médico legista, lo que permitió que el caso se archivara y que su marido siguiese abusando de la menor en los años 2015 y 2016. ‘Es inconcebible cómo una mujer, con todo lo narrado en el juicio, no pudiera haber hecho nada por salvar a su hija. Por tales fundamentos, solicito una pena ejemplar que sirva para todas las madres, ya que muchas veces, con su actitud pasiva, consienten que sus hijas sean víctimas de violación sexual por parte de sus parejas’, manifestó.","correo","13/02/2018"
"Incendio forestal arrasa con 1700 hectáreas de pastizales en Salas","Un aproximado de 1700 hectáreas de pastizales resultaron afectadas y ocho familias fueron evacuadas tras un incendio registrado en el distrito altoandino de Salas, en la región Lambayeque. Por el momento se desconoce cómo se inició el fuego en la zona. Algunas versiones señalan que las llamas se propagaron por la quema de desmonte que realizan los cultivadores, mientras que otros testigos indican que el siniestro fue provocado por traficantes de terrenos del lugar.","correo","13/02/2018"
"Intervienen balsa con cargamento de droga en la triple frontera","La Marina de Guerra del Perú, la Dirección Antidrogas (Dirandro) de la Policía y la Armada de Colombia intervinieron una embarcación con un cargamento de droga en la localidad de Santa Rosa (Loreto), ubicada en la triple frontera Perú-Colombia-Brasil. La balsa contenía 210 paquetes de marihuana. El vigilante no Alberto Correa Ramos fue detenido y proporcionó a las autoridades locales sobre el origen de los seis sacos de la ilegal mercadería.","correo","13/02/2018"
"Líder del Estado Islámico está vivo, pero resultó herido en bombardeo","Un alto responsable del Ministerio del Interior iraquí afirmó que el líder del grupo yihadista Estado Islámico (EI), Abu Bakr al Baghdadi, está vivo y es tratado en un hospital de campaña en el noreste de Siria tras resultar herido en un bombardeo. ‘Tenemos información incontrovertible y documentos en el seno de la célula terrorista según los cuales Al Baghdadi sigue vivo y se encuentra en (la región de) Hasaka’, declaró el actor general de Inteligencia y Contraterrorismo, Abu Ali al Basri. Según el responsable iraquí, el líder yihadista ‘está herido, padece diabetes y fracturas en el cuerpo y las piernas que le impiden caminar sin ayuda’.","correo","13/02/2018"
"Vicedirectora de Oxfam dimite tras escándalo sexual","Directivos de ONG británica contrataron a prostitutas en Haití poco después del terremoto de 2010. La vicedirectora ejecutiva de la organización humana británica Oxfam, Penny Lawrence, dimitió ayer tras conocerse la semana pasada que directivos y representantes de esta ONG contrataron a prostitutas en Haití poco después del terremoto que devastó el país en 2010. Lawrence admitió, en un comunicado, que la organización había recibido quejas sobre posibles comportamientos inadecuados por parte de esos trabajadores antes de que fueran enviados al país caribeño, pero no tomó las medidas adecuadas. ‘Como directora de programa en ese momento, estoy avergonzada de que esto ocurriera bajo mi supervisión y asumo toda la responsabilidad’, señaló la directiva de Oxfam. El diario The Times este fin de semana acusó a trabajadores de la ONG de contratar también prostitutas durante 2006 en Chad, cuando el responsable de la organización en el país era el mismo que dirigía la misión en Haití en 2010, el belga Roland Van Hauwermeiren. ‘En los últimos días, nos hemos dado cuenta de que se había transmitido la preocupación por el comportamiento del personal en Chad, así como en Haití, y que no fuimos capaces de responder de forma adecuada’, señaló Lawrence. Ahora está claro que esas acusaciones, que involucran el uso de prostitutas y están relacionadas con el comportamiento tanto del director en el país como de los miembros de su equipo, fueron transmitidas antes de que él (Van Hauwermeiren) fuera trasladado a Haití’, reconoció. La hasta ahora vicedirectora ejecutiva de esta ONG, que recibe cerca de 32 millones de libras (unos 44 millones de dólares) al año del gobierno británico, ofreció disculpas por ‘el daño y la angustia que esto ha provocado en quienes apoyan a Oxfam y en el sector de la cooperación’, así como ‘en las personas vulnerables’ afectadas.","correo","13/02/2018"
"EL CASTIGO NO SERÁ EFECTIVO SIN EDUCACIÓN Y CONCIENCIALIZACIÓN","Que ese mismo hombre la había ultrajado. El castigo puede ser la cadena perpetua, la castración, la muerte. No importa. No importa porque entre la violación y la sentencia judicial hay un aparato manejado por personas a las que la violencia no les quita el sueño. El policía que ignora la denuncia, el médico legista al que el golpe no le parece tan fuerte, el fiscal indiferente, el juez que con majestuosa imaginación logra siempre inventarle culpas a la víctima. Mientras en este país una violación no sea suficientemente aberrante como para que los encargados de aplicar la ley decidan hacer su trabajo, no habrá castigo que sirva. Y para eso hace falta, cuando menos, educación y concientización intensa. Al menos así podremos poner la mediate e insuficiente esperanza en que las generaciones venideras no produzcan monstruos en bicicletas.","correo","13/02/2018"
"LA URGENTE NECESIDAD DE UN LÍDER","Ayer el presidente Pedro Pablo Kuczynski estuvo en la comisaría de Canto Rey, en San Juan de Lurigancho, donde el personal anteriormente destacado a esa unidad policial no mostró la operatividad necesaria como para impedir la violación y el asesinato de la niña Jimena a manos de César Alva Mendoza, quien desde el domingo está encerrado en el penal de Piedras Gordas en espera de una condena que ojalá sea de por vida. Es de esperarse que la visita del Mandatario a dicha comisaría sea muestra de que el Estado, comenzando por su funcionario número uno, está preocupado por el caso y que ha decidido comenzar a tomar medidas que signifiquen la reducción de las alarmantes cifras de abuso de menores, que en algunos casos terminan en su muerte. Un buen inicio es asegurar que las sedes policiales sean lugares donde se trabaja por la seguridad de los niños y adolescentes. Y es que como señalaba ayer en este mismo espacio, las violaciones y asesinatos de menores no se combaten con políticos oportunistas y opinadores pidiendo pena de muerte, sino con acciones desde el Estado y la sociedad. La inoperancia de la comisaría de Canto Rey, además del cambio de personal, es una muestra de que las cosas no han venido funcionando y que hay mucho que corregir para evitar más casos como el de Jimena. El Ministerio de la Mujer y Poblaciones Vulnerables tiene un gran trabajo por delante, especialmente en las zonas más alejadas del país. Queda claro que ataques como el de la niña Jimena pueden suceder en cualquier lugar, pero mientras en provincias no se hacen denuncias, en Lima sí pueden tener mayor eco y llevar a las autoridades a actuar. El compromiso debe ser de todos, incluyendo a los medios de comunicación. Las grandes lacras que afectan a un país se atajan con liderazgo, por lo que ojalá desde ahora veamos al presidente Kuczynski al frente de una gran cruzada que involucre a todos para poner freno al accionar de los llamados monstruos que, hay que decirlo, muchas veces están dentro de las propias familias de sus víctimas o entre los vecinos, por lo que el compromiso de lucha debería ser de todos los peruanos, con su mandatario a la cabeza.","correo","13/02/2018"
"HIPOTECAS CRECEN EN EL PAÍS","La Sunarp indicó que a nivel nacional se inscribieron 92,305 hipotecas en 2017, lo que significó un aumento de 3.05% respecto a 2016.","correo","13/02/2018"
"TRANSACTIONS INCREASE FOR VALENTINES DAY EXPENSES","Las transacciones de crédito, débito y prepago aumentaron en las tres últimas temporadas de San Valentín (de 2015 a 2017). Según el análisis de Mastercard, el número de transacciones de flores en América Latina creció en 28% y las compras de joyería también se incrementaron en 6%.","correo","13/02/2018"
"PROVEEDORES DE ODEBRECHT BUSCAN VALIDEZ PARA LA PROPOSICIÓN DE COMPRA DE CHAGLLA","La multinacional china llegó a un acuerdo de compra con Odebrecht por $1400 millones, pero el Gobierno aún no lo aprueba. Más de un año se anunció que la multinacional China Three Gorges Corp. estaba interesada en comprarle a Odebrecht la central hidroeléctrica Chaglla, la tercera más grande del Perú, pero la operación sigue sin concretarse. Hugo Alache, presidente de la Asociación de Proveedores de Construcción, explicó que la propuesta de $1400 millones por el proyecto de capitales privados ‘caducará’ el próximo 23 de febrero por falta de una respuesta del Gobierno. Los documentos para la venta de Chaglla se presentaron el 23 de agosto de 2016 y el 23 de febrero se vence la opción de compra porque esta empresa china es estatal y responde a su gobierno. Además, la constructora brasileña les debe S/80 millones a sus proveedores, y la venta podría amortizar esa cuenta.","correo","13/02/2018"
"RECAUDACIÓN TRIBUTARIA MEJORÓ EN ENERO","En enero pasado, la recaudación de los sectores minera, hidrocarburos, agropecuario y comercio registraron los mayores incrementos, mientras que las devoluciones disminuyeron en 30.4% con respecto al mismo mes del año anterior. Según la Sunat, la actividad económica expandió en 6.2% la recaudación del IGVTotal (el componente interno en 4.6% y el asociado a importaciones en 9.1%). El Impuesto a la Renta (IR) también subió 5%, lo que incluye más de S/130 millones por el régimen especial de la reinversión de utilidades. De esta manera, los ingresos tributarios netos del gobierno central sumaron S/9173 millones (14.3% más que en enero de 2017).","correo","13/02/2018"
"PERÚ EXPORTARÁ LIBRES DE ARANCELES A AUSTRALIA","El Ministerio de Comercio Exterior y Turismo (Mincetur) anunció la firma del Tratado de Libre Comercio (TLC) con Australia, que permitirá que el 96% de las exportaciones peruanas ingrese a este mercado libres de aranceles. El 4% restante será parte del acuerdo, paulatinamente, a partir del cuarto año de su vigencia. Eduardo Ferreyros, titular del Mincetur, indicó que los productos con más potencial en este país son las palta, uvas frescas, arándanos, quinua y camarones. El TLC también impulsará el comercio de servicios y la movilidad de personas de negocios.","correo","13/02/2018"
"GUÍA PARA ESCOGER REGALOS POR EL DÍA DE SAN VALENTÍN","La inminente llegada del Día del Amor y la Amistad tiene a pensar a muchos hombres y mujeres sobre una cuestión que no puede faltar en esta importante fecha: un regalo para su pareja. Rafaella Menéndez, creadora de la página Ideal Lima, ofrece algunas ideas para este día. Detalles personalizados, como tarjetas, cupcakes y dulces, son opciones populares. También recomienda llevar a la pareja a restaurantes o cafés reservados con anticipación. Para quienes desean algo relacionado con la personalidad de su pareja, Mercado Libre sugiere regalos como instrumentos musicales o libros para incentivar el desarrollo artístico.","correo","13/02/2018"
"CONCURSO ARTE Y COMUNIDAD PREMIARÁ PROYECTOS CULTURALES","La Municipalidad Metropolitana de Lima ha lanzado el III Concurso de Proyectos Arte y Comunidad. Este evento tiene como fin premiar a las iniciativas y organizaciones que potencien el diálogo, la cooperación, la promoción del desarrollo y la paz de la comunidad. El premio consiste en brindar apoyo económico hasta de S/200 mil a estos proyectos, que pueden parar en cualquiera de las siguientes dos categorías: fortalecimiento de las experiencias culturales comunitarias y fortalecimiento de capacidades al interior de los grupos culturales. Las postulaciones están abiertas hasta el 5 de marzo.","correo","13/02/2018"
"CAMPAÑA DE LIMPIEZA Y RECICLAJE EN PLAYAS DE LIMA","La marca de materiales de construcción y otros productos Sodimac Homecenter, en conjunto con la ONG Ciudad Saludable, inició una campaña de reciclaje y limpieza de playas. Para ello se establecerán puntos de recolección en tiendas que permitirán el intercambio de residuos por beneficios.","correo","13/02/2018"
"Van Hauwermeit ren ofrece disculpas por casos de abuso en Oxfam","Los incidentes que involucran el uso de prostitutas y están relacionadas con el comportamiento tanto del director en el país como de los miembros de su equipo, fueron transmitidas antes de que él (Van Hauwermeitren) fuera trasladado a Haití, reconoci. La hasta ahora vicedirectora ejecutiva de esta ONG, que recibe cerca de 32 millones de libras (unos 44 millones de dólares) al año del gobierno británico, ofreció disculpas por el daño y la angustia que esto ha provocado en quienes apoyan a Oxfam y en el sector de la cooperación, así como en las personas vulnerables afectadas.","correo","13/02/2018"
"Ministra británica amenaza con retirar fondos a ONGs que no colaboren en investigaciones de abusos","La ministra británica de Cooperación Internacional, Penny Mordaunt, aseguró este fin de semana que el Ejecutivo retirará los fondos públicos a cualquier ONG que no coopere con las autoridades en las investigaciones para destapar casos de abusos sexuales y no tome medidas para evitarlos.","correo","13/02/2018"
"Fiscal General venezolano denuncia planes colombianos de invadir Venezuela","Desde Colombia, y así lo denuncio como presidente del poder ciudadano y fiscal general de la República, se está planeando nada más y nada menos que reeditar pocas ya canceladas en la historia de la humanidad, como es el bombardeo militar, la invasión militar, como es la ocupación a sangre y fuego de un país pacífico como Venezuela, aseguró Saab en un acto en el estado Anzoátegui. El que fuera gobernador de este territorio por el oficialista Partido Socialista Unido de Venezuela advirtió sin embargo que tal escenario no se permitirá porque, dijo, aqu está la Fuerza Armada Nacional Bolivariana y el pueblo y las instituciones democráticas que no permitiremos que eso jamás ocurra en la patria de Bolívar.","correo","13/02/2018"
"Avión de pasajeros explota tras accidente en Moscú","El avión de pasajeros AN-148 que se estrelló el domingo en las afueras de Moscú con 71 personas a bordo explotó y se incendió tras chocar con tierra y no en el aire, como se pensaba en un inicio. La nieve, las condiciones del terreno y la gran dispersión de los restos del aparato y de las víctimas mortales dificultan las labores de búsqueda. Las autoridades aún investigan las causas del siniestro.","correo","13/02/2018"
"Carta sospechosa provoca hospitalización de esposa de Donald Trump Jr.","La esposa de uno de los hijos de Donald Trump fue trasladada ayer a un hospital de Nueva York para ser evaluada tras abrir un sobre que contenía un polvo blanco sin identificar. La carta, dirigida a Donald Trump Jr. y enviada a su domicilio, fue abierta por su mujer, Vanessa. Tras ser analizado, se descartó que dicho polvo fuera peligroso.","correo","13/02/2018"
"Reconstrucción de Irak tras guerra con EI costará miles de millones","La reconstrucción de Irak después de tres años de guerra con el Estado Islámico costará más de 88 mil millones de dólares y las viviendas serán una prioridad, manifestaron funcionarios iraquíes ayer en una conferencia internacional de donantes.","correo","13/02/2018"
"Bombilla de la Segunda Guerra Mundial causa caos en aeropuerto de Londres","Todos los vuelos de entrada y salida del aeropuerto London City fueron cancelados ayer después de que una bomba sin explotar de 500 kilos de la época de la Segunda Guerra Mundial fuera encontrada cerca del río Támesis. La Policía de Londres despejó un área dentro de un radio de 214 metros, incluidas varias calles residenciales. Autoridades ofrecieron alojamiento de emergencia a los residentes.","correo","13/02/2018"
"Corrupción política y justicia supranacional","Son jurídicas y no políticas. Las sentencias son puramente del derecho y no se fundan en el poder; sin embargo, lamentablemente la premisa anterior no es una regla, porque el poder político penetra promoviendo la excepción. Aunque lo voy a explicar, esta vez emitiré un juicio político, no jurídico, Veamos. La Corte Interamericana de DD.HH. acaba de decidir por una sentencia —que tiene carácter obligatorio para el Perú— el archivamiento de una acusación constitucional del Parlamento peruano contra cuatro magistrados del Tribunal Constitucional exigiendo su destitución. Nuestros congresistas se quedaron de brazos cruzados porque realmente nada o muy poco podrían hacer para revertir la decisión del tribunal continental.","correo","13/02/2018"
"George Baglietto regresa a la música","George Baglietto, cantante peruano, ganador del mtico Trampolín a la Fama, integrante de la banda ochentera Autocontrol y actual consultor en las Naciones Unidas, está de regreso. No niega que extraña los aplausos y los escenarios, pero en su corta visita a Lima nos revela proyectos que lo acercarán nuevamente a la música y lo alejarán de la impertinente nostalgia.","correo","13/02/2018"
