"headline","content","newspaper","date"
"Correograma","En 1995, hace 23 años, Perú y Ecuador firmaron Declaración de Montevideo, para sellar el cumplimiento de la Declaración de Brasilia que puso fin al conflicto limítrofe entre ambos países.","correo","28/02/2018"
"UN DÍA COMO HOY","En 1995, hace 23 años, Perú y Ecuador firmaron Declaración de Montevideo, para sellar el cumplimiento de la Declaración de Brasilia que puso fin al conflicto limítrofe entre ambos países.","correo","28/02/2018"
"EL DISEADOR DE MODAS PROFUNDIZA EN SU ROL COMO DOCENTE, FRONTE A UNA NUEVA GENERACIÓN QUE LO INSPIRÓ A...","Rubén Gamarra no es un joven que tuvo las oportunidades tendidas sobre la mesa; él se encargó de conseguir cada uno de estos momentos en una carrera considerada, en ese entonces, como frívola y sin futuro.  Reconoce que la moda no es una carrera fácil; sin embargo, tras potenciar su talento innato, uno de los grandes egresados del CEAM ha demostrado que todo en la vida se basa en la perseverancia y la decisión.  ¿Cómo definirías tu formación como diseñador? Muy buena. Siempre mostré, a través de mi trabajo, que las cosas hablan por sí solas; lo que hicieron en este instituto fue encaminar y llevar hacia algo más tangible este universo de revolución y formas que tenía desde siempre en la cabeza.  ¿Qué es lo que la gente cree de los diseñadores? La realidad es bastante distante de lo que todos piensan. Si crees que vas a estar sentado o acostado sobre un mueble, dibujando totalmente relajado, estás muy equivocado. El diseñador está siempre activo; siempre busca nuevos materiales, de un lado a otro. Puedes estar supervisando un vestido, en una sesión de fotos o acompañando a otras personas para que tu idea se plasme como imaginaste. Esa es la verdad sobre esta carrera.  ¿La moda es un estilo de vida? Sí, pero no desde el punto de vista frívolo. Desde que me gradué y trabajé en varias empresas del rubro, llegué a ser docente aquí en CEAM, donde estudi. La primera tarea que tuve fue decirles a los chicos que pueden tener un estilo de vida con base en una carrera que realmente disfruten, tumbando así cualquier idea errada sobre esta profesión; pues un verdadero diseñador es capaz de crear un modo de vida a partir de la pasión y de la creatividad que existe dentro de ellos.  ¿Hay diferencia entre tu generación como estudiante y las actuales? Ahora los estudiantes tienen todo más a la mano. Cuando comencé en este mundo, lo hice por un tema de decisión propia. Yo ya venía con una formación como diseñador gráfico. Curiosamente, en mi ruta de transporte, veía a este instituto (CEAM) a diario y decidí dar el siguiente paso: estudiar. Mi formación previa me ayudó mucho, pero ahora los chicos ya la tienen más clara en cuanto a sus carreras.  No puedes pensar que un nuevo talento será tu fin como profesional. Todo tiene un ciclo y la moda también.","correo","28/02/2018"
"DIRECTOR CREATIVO DE SU PROPIA FIRMA Y CON EXPERIENCIA EN DESARROLLO DE VESTIDOS DE NOCHE Y DE NOVIAS, ASÍ COMO EN PRODUCCIÓN Y STYLING DE MODA.","El diseñador de modas profundiza en su rol como docente, frente a una nueva generación que lo inspiró a...  Rubén Gamarra, diseñador de modas, afirma: La moda es un estilo de vida, pero no desde el punto de vista frívolo.   ¿Cuál es el secreto para transmitir algo de manera óptima a tus alumnos? El detalle está en darle un giro e imprimir con tu toque personal las cosas que realizas. Allí te das cuenta y separas a los que realmente son artistas de los que no. Todo cambia: las telas e incluso la manera en la que los vendedores de materiales en Gamarra te ofrecen los productos.  ¿Qué es lo que más te motiva a seguir haciendo lo que haces? En alguna ocasión, alguien me dijo: Rubén, ¿por qué le enseñas eso a un alumno si eso es lo que tú haces?. La respuesta fue sencilla: Yo puedo enseñarle la técnica, pero un producto final jamás será igual, porque cada persona tiene un estilo propio y eso se refleja en el resultado. No puedes pensar que un nuevo talento será tu fin como profesional. Todo tiene un ciclo y la moda también; es una constante retroalimentación entre lo antiguo y lo nuevo. La visión personal nunca puede ser imitada, pero sí reinterpretada. Y eso es lo que trato de transmitir siempre a quienes trabajan conmigo.  Sabemos que Perú Moda tiene muchos más años que Lima Fashion Week; sin embargo, en cuanto a la exposición de prensa en el mercado local, el segundo suena mucho más entre los diseñadores. ¿Por qué no hemos visto una pasarela firmada por Rubén Gamarra en este evento? Es una decisión propia. Para iniciar o comenzar algo, primero me informo; eso hice con este evento. Tuve de obtener una respuesta bastante tajante sobre las bases, comprendí que la inversión de tiempo y dinero era demasiado grande; así que eso ha sido el principal motivo.  Pero, de darse la oportunidad fuera, lo harías? Jamás he dudado de mi capacidad creativa, pero el motivo va por otro lado. Aunque, siendo sinceros, no me quita el sueño el tema de una presentación tan mediática por el momento. El momento llegará algún día? Sí, pero ahora estoy enfocado en mis proyectos profesionales y en mi bienestar personal.","correo","28/02/2018"
"Ana, quien abusó sexualmente de su hijastra de solo 6 años de edad","La madre de la menor fue quien denunció el hecho ante la Policía. Había salido a comprar y, cuando regresé, él estaba encima de mi hija abusando de ella, informó la madre.","correo","28/02/2018"
"Menor integraba feroz banda de sicarios","Cuatro presuntos sicarios fueron detenidos cuando se dirigían aparentemente a cometer un crimen, en Ventanilla (Callao). Efraín Nicolás García (20), Lord Bustamante Novoa (18), Luis García Angulo (19) y RA.CM. (15), fueron detenidos por Agentes Terna en inmediaciones de las avenidas Neptuno, donde —según se inform— debían asesinar por encargo a un obrero de construcción civil. El menor que fue detenido presenta antecedentes por homicidios, reveló una fuente policial. La detención de los presuntos sicarios se produjo tras un operativo de inteligencia en el que participaron agentes encubiertos. Según señalaron, García cubrió su presencia e intentó usar su arma de fuego; por lo que fue el primero en ser reducido.","correo","28/02/2018"
"Papelito manda en el caso Lava Jato","Papelito manda, la célebre frase de nefable X Purtillo, exjefe de la Oficina Nacional de Procesos Electorales (ONPE), deberá haber sido la consigna del fiscal de lavado de activos Germán Juárez Atoche, quien ayer interrogó a Jorge Barata, extesorero de Odebrecht en el país, y a Marcos de Moura Wanderley, extitular de Camargo Correa en el Perú, por el caso Lava Jato. Sin embargo, ha sido el propio abogado de Barata, Carlos Kauffman, quien adelantó este ofrecimiento documentario que, más que las palabras de su propio defendido, sería un arma contundente para la investigación fiscal contra Ollanta Humala y Nadine Heredia. Al respecto, César Nakazaki, abogado del expresidente y de su esposa, ha dicho que lo declarado por Barata, quien confirmó la entrega de unos 3 millones de dólares para la campaña presidencial del Partido Nacionalista, debe ser corroborado. Esperemos pues que, en lo sucesivo de este interrogatorio, donde también indagarán sobre un presunto aporte a la campaña presidencial de Keiko Fujimori, los representantes del Ministerio Público engloben su pesquisa con pruebas orales y documentales, para así avanzar en este emblemático proceso sobre lavado de activos y complicidad. Finalmente, vale reiterar que las respuestas de Barata y Marcos de Moura deberían manejarse con cautela para evitar filtraciones antojadizas que solo alteran la investigación.","correo","28/02/2018"
"Esclavitud legalizada?","Alberto Quintanilla Chacón Constituyente Nuevo Perú La Comisión Permanente del Legislativo aprueba el proyecto de ley presentado por la bancada de Fuerza Popular a través de la congresista Rosa Bartra, estableciendo que los estudiantes de institutos superiores podrán realizar prácticas preprofesionales durante 3 años, 4 horas diarias, por las cuales no percibirán remuneración alguna, bajo el pretexto de que dichos institutos carecen de Laboratorios y centros de prácticas obligatorias que les permitan conducir su formación académica y profesional. Solo la bancada de Nuevo Perú votó solitaria y solidariamente en contra. Este modelo económico neoliberal solo se preocupa de favorecer las inversiones y a los inversionistas a través de abaratar el costo de la mano de obra sin importarle los derechos de la población. Exonerado de segunda votación, este proyecto de ley otorga a los empresarios mano de obra gratuita, lo que está absolutamente prohibido por nuestro ordenamiento jurídico y los convenios internacionales que hemos firmado como país. ¿Así pretendemos incorporarnos a la OCDE? Revisen la legislación sobre el tema en Francia, Alemania y verán las grandes diferencias. Miles de jóvenes están saliendo a las calles en rechazo a esta esclavitud disfrazada de práctica preprofesional, que nuevamente perjudica a los jóvenes y a las personas de menores recursos. Se continúa un modelo que persigue el lucro, la ganancia, sin preocuparse por desarrollar el mercado interno y la capacidad adquisitiva de los peruanos. Es urgente rectificar este atropello a los jóvenes y no promulgar este funesto proyecto de ley; sino, estaríamos legalizando una forma moderna de esclavitud. Nuestro país no lo merece.","correo","28/02/2018"
"PPK en el menú de Barata","Francisco Oféllo Puente General de Correo Si Jorge Barata no denuncia hoy nada contundente contra el presidente PPK, los resentidos impulsores de la vacancia brincan experimentado su más profunda derrota. Pues sí el ex CEO de Odebrecht no dice lo que muchos quieren escuchar, fallará por segunda vez el intento de defenestrar al candidato que les hizo morder el polvo de la derrota (el motivo real de Fuerza Popular) y de destituir al presidente que indultó a Fujimori (el motivo real de Nuevo Perú). Pero la verdad es que ambos grupos han tomado el pretexto fariseo de que PPK tiene graves cuestionamientos éticos (que los tiene), pero ocultan que sus intentos no son oleadas sacrosantas de lucha contra la corrupción sino efervescencias de un trago de biliosas consecuencias hepáticas. Esta semana, Verónica Mendoza ha contribuido certeramente a dejar que caigan las caretas y ha reconocido que la vacancia no es la sal de Andrews de su digestión ética, sino que apoya el cese presidencial porque el indulto es, según su óptica, una demostración de incapacidad moral. O sea, me largo del Legislativo y salvé a PPK cuando regurgitábamos los ácidos gástricos de la corrupción, pero lo vaco porque ha vomitado sobre mi innegociable agenda política contra el indulto. Esta situación obliga a una exigencia: si vamos a avalar una decisión tan gravitante para el futuro del país, que se sustente en la verdad incontrovertible, en la razón y la fuerza demoledora de los hechos. Las bancadas minoritarias (Avengers, AP, APP y Apra) no deben ser comparsas de apetitos insaciables y gulas descaradas. Si y solo si el disparo de Barata estalla en el punto de flotación de PPK, este debe ser vacado. Si no es así, si hay fragilidad y dudas, si es débil el sustento, que el Parlamento le evite al país un nuevo ciclo y la oposición se trague el sapo de aguantar a Kuczynski hasta el 2021.","correo","28/02/2018"
"Diez días","Como bien ha dicho la premier Mercedes Aráoz desde Piura, a un presidente no se le lanza un ultimátum. Sin embargo, ¿qué otra cosa se puede hacer frente a un caso como el de Pedro Pablo Kuczynski, quien en diciembre último, cuando estuvo a punto de ser vacado, ofreció ir a declarar ante la comisión Lava Jato del Congreso, algo que hasta ahora no hace pese a que debería ser el primer interesado en aclarar las dudas que existen sobre su honestidad? El grupo de trabajo del Poder Legislativo ya ha enviado al menos siete comunicaciones pidiendo al Mandatario que, cumpliendo con su ofrecimiento hecho en diciembre, fije hora y fecha para la diligencia. No obstante, hasta ahora no hay respuesta. La premier Aráoz dice que el Presidente responderá cuando lo considere adecuado, pues nadie está negando la información sobre sus presuntos nexos con Odebrecht. Ayer, otro vocero del oficialismo, Juan Sheput, antes escudero del prófugo Alejandro Toledo cuando el país ya padecía la pestilencia del caso Coimas, ha dicho que la exigencia de la comisión Lava Jato es algo descortés, impropio y chantajista, cuando todo sería muy fácil si el Mandatario estuviera dispuesto a cumplir su ofrecimiento de diciembre y se allanara de una vez a aclarar los vínculos laborales que tuvo con la aceitadora brasileña. ¿Cuál es el miedo del Presidente? Tema que la comisión cuente con información remitida por un banco local que pueda ponerlo contra las cuerdas al confirmar más consultoras para Odebrecht? El grupo de trabajo ha dado al Mandatario diez días para que diga en qué momento llevará a cabo la diligencia, y es de suponer que al final de este plazo se sepa al fin cuándo se llevará a cabo la diligencia. Es el propio jefe de Estado el que está dando pólvora a la oposición para que lo critique y desde el Congreso se vea en la obligación de tomar medidas más drásticas a fin de que declare de una vez, en lugar de estar haciéndolo tan larga y levantando sospechas entre los peruanos, quienes, según las encuestas más serias, rechazan su gestión. ¿Qué más quieren la premier Aráoz y el congresista Sheput que haga la comisión Lava Jato? Que siga esperando el momento adecuado?","correo","28/02/2018"
