"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1967, hace 51 años, muere el escritor, poeta y periodista peruano Ciro Alegría. Representante de la narrativa indigenista, autor de obras como Mundo es ancho y ajeno, Los perros hambrientos, La serpiente de oro, etc.","correo","17/02/2018"
"CORREOGRAMA NO6051","Contramo A AVANZAR (cusana) EL SURDO: dirección Asíático: 277 y a Eh AA be* cano en ATICANTE creencia en esos cuentos, Saot el — torfas—, Bloques puerto RSSARS3, Z b o 2> -Np< a mz lz=—reviento> ej>=0 coon e Y. -enF pu0z—goboz>m 2 *rBy o la 2—gosozpE L % cucomaio psy = 0—u—<dr=3 somazmbo — es  — o oo1<oramam Tt p r a > x E 24 > plano corFO.pe CORREO Una foto panorámica del sábado durante el desfile EEE E do Titular Ricardo Zuiga, ”Zorro Zúñiga”, es trasladado desde el Palacio de Justicia al Penal de Ancón II. con José Carlos Cova Ms de 70 parejas se casaron en un matrimonio civil. El carnaval de Río comunitario bajo el agua en Ventanilla. Angélica Ponce de León reunirá mu m— —— — a las escuelas de polcas intentan. samba más Vanke quien se * importantes prendió fuego > durante una protesta del país en Patan, India. are Igarabá, plumas y mucha Agüita fueron el alma del aval de Río de Janeiro. El tradicional sambódromo albergó a las escuelas de samba más importantes del país. All se coronó como ganadora la escuela Beija-Flor, una de las más premiadas de los últimos años y campeona en 2015; esta realizó un desfile contra la corrupción y la violencia en Brasil. Sus integrantes retrataron a los políticos como ratas con maletines llenos de dinero. Su temática fue inspirada en Frankenstein, “monstruo que comparó a varios personajes del país.” Cayetana Álvarez señala que Nicolás Maduro “no cumplió” con el acuerdo para recibirlo en la VIII Cumbre de las Américas. — “No está bienvenido”. Cristiano Ronaldo, del Real Madrid, compite por el balón con Lionel Messi de Barcelona.","correo","17/02/2018"
"El Bicentenario — ***","Jorge Ortiz Sotelo , Historiador 3 a Inde ndencia del Per fue un largo y mp ejo proceso. Tuvo diferentes ritmos n todo el temitorio nacional —antes y despus del 28 de julio de 1821— y sell el proceso de independencia hispanoameric w. . Las conmemoraciones del Centenario y de:  Sesquicentenario tuvieron gran realce, principalmente en la capital del pas; pero las del Bicentenario deberan comprender un espectro ms amplio, duradero y acorde con las fechas ms significativas localmente. Aunque se nombr una comisin nacional en octubre del 2016, que deba plantear iniciativas (I)ara reforzar el significado histrico y poltico de la conmemoracin, poco se sabe de lo que ha hecho y tiene planeado hacer. Algo similar ocurre en diversas entidades pblicas y privadas; ello es Loable, pero da la impresin de  dispersin y dupic. COORIMNARLOS dad de esfuerzos. ESPUERZOS SE Tal labordebgra REALIZARSE PARA estaracargo de unacomisinna— DIGI1&LIZIR LIBROS, nopor funcionarios pblicos, sino por  personalidades representativas del mundo acadmico, tanto limeo comoregional —Trujillo, Arequipa, Cusco e Iquitos podran ser los lugares  representativos regionales—. Dicha comisin, que podr. estar adsctita a la Presidencia del Consejo de M istros, debera encargarse de elaborar una propuesta de actos conmemorativos en la que se refleje nuestro complejo y prolongado  so independentista; adems de coordinar los  essfuerzos sectoriales y regionales. Entre sus tareas, se deber incluir aspectos como los actos conmemorativos de las  maciones de independencia, anteriores y  siguientes al 28 de julio de 1821; emprender 0  coordinar los esfuerzos que se vienen realizando para la digitalizacin de libros, peridicos, documentos e imgenes de la poca,  colocndolos en un sitio web para suma yor divulgacin; realizar concursos regionales anuales sobre el proceso de la independencia; implementar la construccin de un nuevo local para el Archivo General de la Nacin; y poner en valor la ruta de la independencia, sealizando los lugares y las acciones que tuvieron lugar durante dicho proceso, desde los ataques al Callao de 1818 hasta la rendicin de esa plaza en enero de 1826.","correo","17/02/2018"
"Un banco ms firma convenio para resguardo policial","Las agencias del Banco de Crdito contarn con vigilancia  policial, segn el director de la Polica, Richard Zubiate. La entidad firm un convenio con la institucin policial; este permitir destinar agentes, en su da de franco o de  necesidad. De esta forma, se convertir en el segundo banco —el  primer fue Interbank— en tener la vigilancia policial, tras la  novedad del 24 x 24. La medida se har efectiva a partir del  prximo mes. An estn a la espera de que las dems entidades  financieras firmen tambin los convenios. Nueve bancos han sido  asaltados en Lima y en Callao durante este ao.","correo","17/02/2018"
"Aurora Caruaquilca: Acopril detecta colegios que operan sin autorización","A travs de una nota de prensa, la Asociacin de Colegios Privados de Lima (Acopril) seal que  gunas cadenas de colegios operan sin autorizacin en la capital. La asociacin asegur que, tras una revisacin en los portales web Identicalcole y Escala Cinconuevassedeseducativasdelarea Red Innova Schools—Callao(Lemos), LosOlivos (Santa Ana), Carabayllo(San Antonio), Comas (El Retablo) y San Juande Lurigancho (El Sol)no cumplen con una serie de requisitos para que puedan iniciar matricula. Sin embargo, la DRELM aclar a este diario que, aunque estos centros no estn registrados en dichos portales web, s cuentan con autorizacin para  funcionar y ofrecer el servicio. En primer lugar, al ministerio no ha llegado ninguna denuncia formal por parte de Auxiliares. A partir de marzo, ms de 22 mil auxiliares de Minedu recibirn un incremento de remuneraciones de 11% en promedio.","correo","17/02/2018"
"Expareja quema a madre y a su hijo con caldo de gallina hirviendo","Erika V. S. (36) y su hijo de un ao y 9 meses sufrieron quemaduras de segundo grado, despus que Paul Osiel Lpez Huapaya (39), expareja de la mujer y padre del pequeño, les arroj una olla con caldo de gallina hirviendo. El pasado martes, la vctima se encontraba en su vivienda de la zona de Condevilla, en San Martn de Porres, cuando lleg el hombre. El hombre solia ir regularmente a visitar a su hijo, pues la pareja no conviva. Cuando el beb empez a llorar, ella lo llev al bao para lavarle la cara; pero eso no logr calmar a la criatura. El pens que le estaba pegando y luego me tir la olla con la comida caliente. Yo estaba con el beb en brazos y trat de proteger a mi hijo, declar la vctima. Efectivos de la Comisara de Condevilla llevaron al agresor a la dependencia policial para que rinda su manifestacin. Su madre, Mara Huapaya, aleg que su hijo sufre de epilepsia y esquizofrenia.","correo","17/02/2018"
"Editorial & Necesaria Fiscalizacin a la Gestión Pública","Detectar a las autoridades y funcionarios pblicos que contravienen las reglas electorales y usan bienes del Estado con fines proselitistas. Hace bien este organismo en fiscalizar y as evitar situaciones de gestiones pasadas, donde se ha visto el manejo descarado de los recursos pblicos para lograrse beneficios personales en la carrera proselitista. Sin embargo, ya se ha comenzado a notar a gobernadores y alcaldes que han encontrado la manera de hacerse propaganda sin caer en lo que prohbe la norma, pero aprovechando su posicin frente a un determinado gobierno subnacional. As que no es raro verlos desfilar en cuanta actividad se convoca, o utilizando las redes sociales para decir lo que hace en su gestin, destacando fundamentalmente su nombre, en lugar de la institucin a la que representan. Tales actitudes, si bien no pueden ser observadas por el rgano fiscalizador, deberan ser tomadas en cuenta por los electores para distinguir a aquellos que han usufructuado financieramente y personalmente producto de su paso por la administracin pblica. La nica manera de conseguir que estas instituciones operen con eficiencia es que sus responsables sean personas probas y de reconocida integridad moral, pero elegirlos es slo nuestra responsabilidad. La Contralora exhort a los ciudadanos a que apoyen estos bienes y contribuya en el control de las autoridades y la denuncia de la corrupcin. Hagamos el esfuerzo.","correo","17/02/2018"
"Quién gobierna el Per?","María del Pilar Llo: La vacancia presidencial est pendiente, nadie la quiere por sus traumticas secuelas, pero tampoco es posible continuar en este bloqueo de liderazgo y de gobierno. Escuchar hablar a PPK es un canto a la irrealidad, referirse a su inexistente gobierno es otro, y la primera ministra va por ah dirigiendo a un gabinete de ministros, cuyas individualidades voluntaristas estn haciendo andar al gigante apoltronado. La gente se preocupa por el vaco y por la paralisia, porque nada o muy poco est andando en el pas. Al punto que no se vera la diferencia entre una Presidencia vacada y una no ejercida, como ha editorializado el decano. Grave haber llegado a estos extremos. La iniciativa de vacancia seguir su trmite hasta alcanzar la votacin requerida. Por eso, cada vez ms se escucha el clamor para que el presidente, en inusual gesto de lucidez, renuncie en favor de su primer vicepresidente Martín Vizcarra. La prueba de la expectativa fue la cantidad de rumores que llenaron los ambientes cuando se supo que el embajador estaba en Lima. Era el momento y lo sigue siendo para tranquilizar los mercados, relanzar la economía, atender la cadena de pagos y la quiebra de las empresas que ya no resisten la situación. Ya se habla del gobierno de Vizcarra, pero el presidente y la gremial no quieren escuchar, siguen creyendo que con palabreras gobiernan, ignoran o pasan por alto la angustia colectiva. No solo la inversión está siendo afectada, la incertidumbre política se cuela por todos los resquicios. No es posible hablar de proyectos, tampoco de reconstrucción, menos aún de continuidad en salud, seguridad o economía. Renuncie, señor presidente, por su bien y el del Per. P.D. Sentidas condolencias por la partida de ese gran médico peruano que fue Alejandro Graña Aramburú. El Per ha perdido un grande y noble militante del humanismo y sus valores.","correo","17/02/2018"
"ADRIANO POZO ERA ACUSADO DE TENTATIVA DE FEMINICIDIO Y DE VIOLACIÓN","PJ absuelve a agresor de Arlette Co Fiscala de Huamanga anuncia que apelará dictamen judicial Correo | Redacción Antecede de Justicia de Corte resolvi era Adriano Pozo, el agresor de Arlette Contreras. Era denunciado por los delitos de tentativa de feminicidio y tentativa de violación, luego de que, en 2015, cámaras seguridad lo grabaran acosando violentamente a Contreras por el piso de un hotel. Se informó que dos de los tres magistrados de la sala votaron por la absolución—que finalmente prevaleció— y solo uno se mostró a favor de una pena de cuatro años de prisión. A través de las redes sociales, el Poder Judicial (PJ) informó que el Colegiado Penal de Huamanga impuso a Pozo una reparación civil de 100 mil soles. INDIGNACIÓN. El dictamen provocó el rechazo de diversos collectivos y autoridades, pero sobre todo de la propia  Arlette Contreras, quien estuvo presente durante la audiencia de lectura de sentencia, a  presencia de Pozo, quien no  asistió a la misma. No solo he sido víctima de Adriano Pozo, sino también de todo este sistema (...). Casi tres años para nada, solo para liberarlo, Me siento decepcionada— —. dijo que no se quedará conforme— — Finalmente, la premisa MT* — Pozo solo me conformó con la sentencia. Por suparte, la Fiscalía de Huamanga comunicó que apelará la absolución — del Poder Judicial, que da a las mujeres, PJ?. civil.","correo","17/02/2018"
"Lambayeque. Cárcel para sujeto que mató a su pareja y a sus dos hijos","El Poder Judicial de Lambayeque sentenció a 35 años de prisión a Carlos Chocho Neyra (30), quien confes haber asesinado con un  cuchillo a su esposa, Janeth Caldern Chvez, y a sus dos hijos de 5 y 3 años, en el 2017. Familiares de las víctimas se mostraron disconformes con la sentencia del triple crimen, pues pedían cadena perpetua.","correo","17/02/2018"
