"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1821, muere el poeta inglés John Keats, uno de los principales exponentes del Romanticismo, falleció a los 25 años. Publicó obras como Endymion, Hyperion, Lamia, Oda a un ruiseñor, entre otros poemarios.","correo","23/02/2018"
"Si no se tiene el personal ni la tecnología, se cataloga al paciente con una enfermedad incurable cuando sí se puede curar","Jorge Saldaña considera que los problemas en el sistema urinario no son solo de salud, sino que abarcan otros aspectos, e implican una atención integral para los pacientes con ayuda de otras áreas. Esta problemática lo llevó a formar un equipo interdisciplinario y crear Urozen, una dinámica con ambiciones investigativas y tecnológicas que trajo al Perú desde el 2010 el láser holmium, convirtiéndose en la institución de mayor experiencia en esta tecnología en el Perú y la segunda en Sudamérica.  ¿Cómo comienzas Urozen? Hace cuatro años decidimos enfatizar en el proyecto... Teníamos el concepto de dar una atención al paciente para que también «sienta escuchado», de «escuchar» (edición y escucha). También nace el regreso de mis viajes por EE.UU., España y Alemania. La gente se especializaba dentro de la urología (cáncer de próstata, cálculos de los riñones en niños, etc.), entonces decido especializarme y buscar a listas en otras áreas, así empieza a nacer Urozen: un grupo de urólogos de muchas áreas con el valor de escuchar a las personas.  ¿Cómo das ese salto al extranjero? El primer viaje lo logré gracias a un médico peruano que vivía en EE.UU., y luego el resto fue por contactos, escribiendo, pidiendo rotaciones en España. Lo de Alemania surge porque en Urozen adquirimos el primer láser holmium en el 2010, después me mencionaron que Munich era el lugar que tenía el mejor equipo, No es que el Estado nos haya pagado para hacerlo.  ¿Cuáles son las afecciones más letales de tratar? En lo que nos hemos vuelto número uno han sido el dolor pélvico crónico en hombres y el síndrome de vejiga dolorosa, precisamente porque no muchos lo pueden tratar, Por último, en los problemas de disfunción eréctil. Hay muchas más cosas, además del Viagra, como el tratamiento regenerativo con células madre. Hay ginecólogos, psicólogos, fisioterapeutas, psiquiatras, sexólogos: somos un grupo multidisciplinario, ya que ninguna de estas enfermedades se pueden tratar solo con un urólogo.  ¿Con qué herramientas logran tirar estos males? Invertimos en tecnología, como equipos de fisioterapia, ondas de choque, radiofrecuencia, láser, terapia con células madre. Sino se tiene el personal ni la tecnología, se cataloga al paciente con una enfermedad incurable cuando en verdad sí se puede curar.","correo","23/02/2018"
"La cirugía abierta está prácticamente obsoleta","¿Cuál es la diferencia entre el láser y el convencional? Es para la enfermedad más frecuente de los varones, que es la hiperplasia benigna de próstata, y cumple la función de un bisturí-laser; es decir, va entre la próstata y lo que la rodea, sin lastimar estructura. Con los años fuimos perfeccionando esa técnica y desde 2016 se puede hacer algo en 30-40 minutos, antes se tardaba dos horas. Además provoca menos sangrado, menos dolor y no es invasiva. En cambio, el láser normal convierte la tej en humo, actúa sobre el agua que hay dentro de este órgano, la hierve.  ¿Qué tratamiento se le sigue después de aplicado este láser? Siempre le digo al paciente que hay tres tipos de recuperación: la hospitalaria que dura 24 horas; la laboral, que dura entre 1 y 2 semanas; y la sexual o deportiva, que son 4 semanas. Si se hace un trabajo de oficina, no tarda mucho tiempo en hacer todo con normalidad.  ¿Qué riesgos implica el uso de este láser? Nuestra tasa de complicaciones en los últimos 6 años es del 0%, ese es uno de nuestros principales logros, Hemos operado en todos estos años a alrededor de 2 mil pacientes. Este láser tiene una curva de aprendizaje que es bastante fuerte, Somos el segundo grupo de médicos con más experiencia en el manejo del láser holmium después del Hospital Alemán, en Buenos Aires.  ¿Qué propuestas sugieres para que el Estado mejore en materia de salud? Primero escuchen a los médicos, den un trato más digno a los pacientes y más ganancia. Yo aprendía investigar los resultados internacionales en el extranjero. Si me enseñaban eso en un hospital nacional, no habría sabido qué hacer. Urozen ha alcanzado el 80% de la investigación en urología en el Perú. Muchos no saben cómo investigar o no tienen el tiempo. Otro punto es que se invierta más en capacitación.  ¿Qué mensaje tienes para los pacientes? Que superen sus miedos y acudan al médico. En segundo lugar, la prevención. En el Perú mueren 9 mil personas al año por cáncer de próstata, pero si se hubiera dado el diagnóstico a tiempo, al menos 8,500 no habrían muerto. También les diría que lean más. La ciencia ha avanzado mucho y prácticamente la cirugía abierta está obsoleta. Muchos médicos te dicen que no hay más opción para tratarlos que una cirugía abierta y es porque no saben otro método o porque no quieren aprender.","correo","23/02/2018"
"Una combi fuera de servicio embisti a Ana Rosa Ramírez","Ramón Lirín, inspector de transporte urbano de la Municipalidad de Lima, reportó que una combi fuera de servicio embistió a Ana Rosa Ramínez. El incidente ocurrió en la Vía Evitamiento, a la altura del puente Caquet, en San Martín de Porres. En su afán por evitar la intervención y que le quitaran una papeleta, el conductor Raúl Alberto Rivera Inga embistió a la mujer e intentó huir. La conductora resultó con lesiones en el brazo y pierna. Tras ser alcanzado por la Policía, el chofer fue detenido. Cabe indicar que la combi intervenida debe más de 22 mil soles en papeletas por infringir las normas de tránsito.","correo","23/02/2018"
"POLEMICA POR LEY DE MODALIDADES FORMATIVAS Laborales ha desatado una nueva polémica en la clase política","Sin embargo, las manifestaciones de rechazo no solo han sido de los sectores políticos sino también de la sociedad. Quizás por ello, los congresistas que aprobaron e impulsaron este proyecto de ley hayan dado un paso atrás y admitan ahora que se necesita un debate más amplio para concretar esta norma legislativa. Que los estudiantes de institutos técnicos sean contratados por tres años (4 horas diarias, con un total de 448 horas), solo para ganar experiencia y sin ninguna retribución económica, ha generado que el Congreso esté nuevamente en el ojo de la tormenta, con cuestionamientos directos como que están más enfocados en intereses ajenos a los de la población. La Ley 1215, llamada Ley de Modalidades Formativas, tiene un fondo novedoso, pero en la práctica es ambigua ya que no se define el límite entre lo formativo y lo laboral. Ante ello, el ministro de Trabajo, Javier Barreda, ha sido contundente y se ha manifestado en contra. Toda prestación laboral debe ser remunerada, dijo y agregó que es un proyecto discriminatorio. Lo cierto es que este proyecto de ley hubiera tenido mejores aportes con un debate profundo y a la altura de la exigencia de los jóvenes del país, con ello se habría evitado la controversia actual. Lo importante es entender a las nuevas generaciones, vidas de empleo y que el Estado les dé oportunidades laborales. Es el momento de privilegiar las necesidades de ese gran grueso de la población que espera desarrollo y un futuro mejor.","correo","23/02/2018"
"EDITORIAL & AUTOGOLES DEL CONGRESO I miércoles debe de haber sido un día oscuro para el Congreso","ese que desde hace años se esfuerza en esforzarse en esprestigiarse, luego de que se conociera la observación del Poder Ejecutivo a la Ley de Fortalecimiento de la Contralora, que permitiría al Legislativo nombrar, a diferencia de otras entidades públicas, a sus propios auditores de acuerdo a sus reglamentos internos; y tras la aprobación de la norma que permite que los alumnos de institutos técnicos hagan prácticas gratuitas. En el primer caso, el Ejecutivo ha dicho que el punto que permite al Congreso nombrar con autonomía a sus auditores, sin la participación de la Contralora, no estaba inicialmente en el proyecto presentado por el órgano de control, que extrañamente ha salido a reclamar por la pertinente observación hecha por Palacio de Gobierno, al afirmar que se está obstaculizando la lucha contra la corrupción. ¿Cuál es el interés del Congreso por nombrar a sus auditores y dejar de lado la potestad de que lo haga la Contralora, tal cual ocurre con las demás dependencias públicas? Poner gente de su confianza? Cualquier malpensado podría creer que colocando amigos y no a externos llegarían desde el órgano de control podrían tapar cualquier cosa. Se contribuye así a la transparencia en momentos en que se habla de la gran necesidad de la lucha contra la corrupción? De otro lado, hace dos días la Comisión Permanente del Congreso aprobó una norma que permite que los estudiantes de institutos técnicos realicen prácticas no remuneradas por determinado número de horas, bajo el argumento de que así los jóvenes podrán aprender más de su especialidad, lo que ha motivado duras críticas contra su promotora, la fujimorista Rosa Bartra, quien finalmente ha dado marcha atrás con su propuesta. Si en el Congreso alguien se pregunta por qué el llamado primer poder del Estado está tan desprestigiado ante los ojos de los peruanos, deberían analizar situaciones como las vistas el miércoles. ¿O están empeñados en reducir su aceptación ciudadana? El Legislativo no puede estar de espaldas a la realidad y a lo que busca el ciudadano. Eso de pretender nombrar sus auditores y permitir a los jóvenes que aporten a una empresa, a cambio de nada, son verdaderos autogoles.","correo","23/02/2018"
"Presidente de EE.UU. defiende propuesta de armar a maestros","El presidente estadounidense, Donald Trump, insistió ayer en su propuesta — lanzada el mes pasado — de armar a los maestros en las escuelas, ante los repetidos ataques perpetrados contra estudiantes y docentes. Una escuela sin armas es un imán para gente malvada, coment el mandatario en Twitter, y añadi que los ataques se acabarían si los maestros estuvieran preparados para enfrentarlos. Trump anunci en la red social que evaluaría la posibilidad de que profesores con dominio de las armas, entrenados en instituciones militares o especializadas, puedan llevarles consigo. El presidente situó la cifra de profesores con esta forma de protección en el 20% y agregó que así podrían disparar si alguien malintencionado llegara a una escuela. Para frenar a un tipo malo con 100 kilos en promedio han perdido 60% de peso en el último año. Una escuela sin armas es un imán para gente malvada.","correo","23/02/2018"
"Polemica Presidente de EE.UU. defiende propuesta de armar a maestros","Entre otras propuestas, Trump también señaló que impulsará con contundencia la revisión integral de antecedentes con énfasis en salud mental para adquirir armas. Asimismo, anunció que buscará prohibir la venta de dispositivos que conviertan rifles semiautomáticos en automáticos.","correo","23/02/2018"
"Los lindos tienen el camino fcil. Nosotros, abrimos caminos nuevos","NA","correo","23/02/2018"
"Les invito a salir al mundo real y dejar los smartphones","En el mensaje para la Jornada Mundial de la Juventud (a celebrarse a o), el papa Francisco criticó el miedo actual de los jóvenes a no ser aceptados por lo que son. Consideró que existe un miedo de fondo que es el de no ser amados, queridos, aceptados por lo que son. Señaló que abusan de retoques en fotos para alcanzar estándares artificiales en redes sociales. Por ello, indicó el pontífice, hacen continuos retoques fotográficos de su imagen, escondiéndose detrás de máscaras y falsas identidades, hasta casi convertirse ellos mismos en un fake (falso).","correo","23/02/2018"
