"headline","content","newspaper","date"
"Opinión a","Sus primeros recuerdos en la cocina son viendo a mis abuelas cocinar. Mi abuela paterna organizaba grandes almuerzos familiares, con abundante comida, y siempre estaba al mando de la situación. Acostumbrada a alimentar a más de 30 personas todos los fines de semana, su cocina era su centro de operaciones y desde allí giraba todo. Como buena descendiente de italianos, los grandes platos de pasta nunca faltaban en su casa. Y como había que alimentar a un hilo, y en distintas tandas (grandes y chicos), la cocina era un campo de juego constante donde mucha gente se movía de un lado a otro para lograr un almuerzo perfecto, siempre bajo las órdenes de mi abuela.  Evolucionar en la Mesa. Su amor por la buena mesa la motivó a estudiar cursos de cocina de todo tipo: francesa, peruana, etc. Siempre quería hacer mejores guisos para la familia y amigos; siempre buscaba mejorar y no quedarse en las mismas recetas y técnicas de siempre. Mi trabajo como fotógrafa de gastronomía me lleva a estar cerca de los fogones de los restaurantes, viendo siempre de cerca ese caos de las cocinas que tanto las caracteriza y que —debe ser por recuerdos de infancia— cada día me gustan más. Un ballet perfecto entre sala y cocina que logra hacer que el comensal viva una experiencia única en el local adonde vaya a comer. Un caos que caseramente, y hace años, manejaban las abuelas en las casas y que hoy manejan cocineros igual de firmes y constantes a todo pulmón.  Prevalencia Firme. Cuando recién comenzé con este trabajo, la mayoría de cocinas estaban llenas de hombres, situación peculiar siendo este un lugar siempre de mujeres. En los restaurantes, ver mujeres en las cocinas era algo extraño o solo ocurría cuando se trataba de chefs pasteleras, quienes se encargaban de los dulces y punto. Hoy en día, me da mucha alegría decir que cada vez veo aparecer más mujeres en las cocinas locales, Fuertes, firmes y muy decididas a lograr lo que cualquier chef hombre ha obtenido en la vida. Se ven mujeres talentosas no solo dentro de la alta cocina sino también en la comida del día a día. Concentrar el tema gastronómico alrededor de la figura masculina no permite igualdad de oportunidades, esas a las que hoy en día todos tenemos derecho.","correo","25/02/2018"
"Le cree y con eso basta... Yo le creo.","En su calidad de presidenta de la Comisin de Relaciones Exteriores, fue un error que el Gobierno invite a Nicolás Maduro a la Cumbre de las Américas y luego lo desinvite? Nunca se lo debi invitar, nunca debi correr esa invitación. Fue un error, pero que ha sido corregido y hay que apoyar en esta corrección.  La canciller Cayetana Aljovín no respondiendo cuando se le pregunta qué se va a servir venir Maduro al Perú; ella confía en que no vendrá... Mire, si Maduro viene —porque es osado y atrevido, lo que va a recibir son las muestras de odio y repudio de todos los peruanos y venezolanos que sancionan su actuar, Se va a exponer a eso.  Cómo toma que varias bancadas primero apoyaron el proyecto de Rosa Bartra sobre la formación laboral y luego se retractaron? Creo que se han asustado de este título mediático terrorista como lo dijo Rosa Bartra.  Bartra también sucumbió ante las críticas... El proyecto no se ha mandado al archivo; tendrá que ser discutido con mayor amplitud.","correo","25/02/2018"
"FP se mantiene firme en su respaldo a este proyecto?","Personalmente, creo que este proyecto aún es defendible.","correo","25/02/2018"
"Con Animus Jocandi Ef.Ab. apoyará nuevo ascenso a celestiales a un banco","Las Fuerzas Armadas apoyarán robaron agencia del Banco de Crédito del Perú en los trabajos de mantenimiento preventivo de los colegios públicos de todo el país. de Los Olivos. Violencia en la plaza de la ley había quedado sin efecto. Una mano negra había intervenido políticamente. Definitivamente.  La marcha o el plantón contra la ley que busca que los jóvenes estudiantes de carreras técnicas adquieran habilidades laborales en su periodo de formación no solo quedó exenta de violencia. Reclamo, bien; mal. Gran problema solo que quedar en reclamo y no ser parte de la solución. A los integrantes de la marcha del viernes se les permitió llegar a la Plaza San Martín, pero de allí querían hacer un recorrido sin tener el permiso de la Dirección de Gobierno Interior. Incluso delinearon su ruta y querían ocupar un carril. Se vio a varios tomando palos y muy amenazando a la Policía. Sorprende el permiso de la Dirección de Gobierno Interior. O sea, intentan reclamar por sus derechos sin cumplir sus obligaciones. Obviaban, además, que la aprobación de una educación de calidad abre 28 mil plazas para el concurso general. Por primera vez habrá 9 mil y 7 mil vacantes para la segunda y tercera promoción de hoy. As reconocemos los méritos de los maestros.","correo","25/02/2018"
"Pedro Pablo Kuczyski: Trabajamos por el futuro","Hemos abierto 28 mil plazas para el concurso general. Por primera vez habrá 9 mil y 7 mil vacantes para la segunda y tercera promoción de hoy. As reconocemos los méritos de los maestros.","correo","25/02/2018"
"Un informe de Juan Hidalgo","Norma se creó en 2017  Modalidad formativa  El proyecto de Rosa Bartra tenía una ley marco y una reglamentación que exigía aplicar ese sistema. La frustrada creación de la experiencia formativa en situaciones reales de trabajo, aquellas jornadas laborales en las que los estudiantes de institutos técnicos se capacitaran en ellas sin recibir remuneraciones, desató toda una tormenta de críticas. Sin embargo, tal cosa no es obra de la nueva ley que elaboró Rosa Barta (Fuerza Popular) y que se aprobó hace unos días en la Comisión Permanente del Congreso. Esta modalidad formativa se creó en el año 2017, con la promulgación, durante este gobierno, de la Ley de Institutos y Escuelas de Educación Superior y de la Carrera Pública de sus Docentes, la 30512. El artículo 10 de dicha norma —sobre el régimen académico de los institutos y escuelas de educación superior— establece que: Los estudios conducentes a grado o título de Educación Superior, determinados programas de estudios, garantizan las horas prácticas durante la capacitación y las experiencias formativas en situaciones reales de trabajo, que pueden ser realizadas en los IES (Instituto de Educación Superior) y EES (escuelas de Educación Superior) en centros locales o en instituciones educativas públicas y privadas. Como si esto fuera poco, en agosto del año pasado el Ministerio de Educación, mediante el Decreto Supremo 010–2017, aprobó el Reglamento de la Ley de Institutos, que confirma esta modalidad laboral. En su artículo 14, sobre los componentes curriculares, modulos formativos y unidades didácticas para el IES y la Escuela de Educación Superior Tecnológica, dispone que los planes de estudio deben contener: Competencias técnicas o específicas, competencias para la empleabilidad y experiencias formativas en situaciones reales de trabajo.  La base de lo que la Ley de Institutos manda, porque es un mandato, se ha recogido (en el proyecto de Bartra)  En tanto, estudiante no podrá en los tres años de instrucción cada una de las 448 horas in  La presidenta de Asiste Per refirió que lo que Rosa Bartra hizo en su proyecto es derivar la pasantía —otra modalidad laboral contemplada por la referida norma— a los estudiantes técnicos. Sobre el tema, resaltó que la pasantía también, de acuerdo con la Ley de Institutos, carece de una retribución económica para quien la desarrolla. Defiende propuesta. Len, asimismo, defendió la iniciativa legislativa, pues aseguró que con lo que planearon todos ganan, el instituto, el alumno y las empresas. El estudiante tiene la oportunidad de acercarse a un espacio laboral para comprobar y reforzar todo lo que aprende, el centro laboral mira a los chicos que realizan estas experiencias y puede hacer un banco de personal posible, mientras que el instituto gana que su alumno pueda tener un roce profesional que hoy el empresariado siente que falta, refirió. Del mismo modo, añadió que los institutos no cobrarán nada por los 14 créditos que se recibirán a cambio de las experiencias formativas generales y que quienes las acepten, mediante un convenio con la eventual empresa y su centro de estudios, contarán con un seguro contra accidentes y de salud.  Inconstitucional. En contraste, el vocero de la bancada de Nuevo Perú, Alberto Quintanilla, insistió en que esta modalidad de capacitación es indebida e, incluso, inconstitucional, pues todo trabajo debe tener un salario o retribución. Sobre el tema, sostuvo que el proyecto de Bartra ya está muerto, pues consideró que luego de la marcha atrás de su autora y de las diversas bancadas del Parlamento, será muy difícil que prospere. También dijo que si los tutos carecen de infraestructura para que sus estudiantes practiquen lo aprendido, deben adquirir equipos para aquellos centros educativos nacionales y promover medidas, como exoneraciones, para que los particulares inviertan en tener lo necesario para instruir a sus alumnos.","correo","25/02/2018"
"Afirman que Kenji renunciará a bancada de Fuerza Popular","Que en menos de dos meses perdió la mayoría absoluta en el Congreso de la República, deber enfrentar más bajas. Y es que unos cinco legisladores dejarán ese grupo parlamentario y se unirán, para julio próximo, al que lidera el expulsado Kenji Fujimori. As lo sostuvo la también separada congresista Maritza García, quien enfatizó que está confirmado que los parlamentarios que respaldan al menor de los Fujimori sí serán más para la siguiente legislatura. Yo hablo en razón a lo que ya se viene trabajando. Llegaremos a julio, si Dios quiere, con 16 parlamentarios a favor de Kenji Fujimori, declaró en diálogo con RPP, García Jiménez, sin embargo, manifestó que no adelantará nombres, debido a que eso desencadenaría que los legisladores nombrados, en primer lugar, desmintieran tales versiones —en declaraciones públicas o en sus redes sociales— y sean blanco de presiones o manipulaciones para hacerlos retroceder.","correo","25/02/2018"
"Dos intentos de feminicidio registrado en Lima","Acuchillan a una mujer, y golpean y queman rostro a otra Femin a atacada con arma blanca está grave y su agresor, detenido. La segunda tiene párpulo quemado Las víctimas fueron auxiliadas por amigos y familiares.","correo","25/02/2018"
"Olalla caliente","Horas antes, a las 5 de la tarde del miércoles, un sujeto le propinó puñetes a su conviviente y la atacó con una olla caliente en su casa, ubicada en La Florida. Según denunció la víctima, de iniciales M. C. G. (24), luego de discutir con Sergio Díaz Gonzáles (26), este le propinó puñetes. Después de la agresión, el sujeto cogió una olla caliente que había sido sacada de la cocina y se la colocó sobre su rostro. Los vecinos escucharon los gritos y alertaron de lo sucedido a los agentes de la comisaría El Manzano, quienes detuvieron a Díaz cuando pretendía fugarse. La joven fue auxiliada y llevada a un hospital cercano. Los médicos refirieron que Sergio Díaz le ocasionó una quemadura en el párpulo izquierdo.","correo","25/02/2018"
"Escuadrón que protege a mujeres recibe 150 denuncias","En sus primeros cinco días de funcionamiento, el Escuadrón Policial para la Prevención de la Violencia Familiar recibió 150 denuncias por distintos tipos de abuso, según el jefe de esta unidad, el coronel PNP Segundo Bustamante. Precisó que estas incidencias fueron registradas en la comisaría de Canto Rey, en San Juan de Lurigancho, donde se desarrolla esta iniciativa, que en breve se extenderá a toda Lima. Con la reciente creación del Escuadrón se hará un seguimiento de las denuncias presentadas en las diferentes comisarías de Lima, afirmó tras añadir que el Escuadrón está formado por cien efectivos.","correo","25/02/2018"
"Control que deben respetarse en las vías","Dan en los archivos del dominio público que ubican al Perú en la lista negra mundial de los peores accidentes de tránsito. El primero ocurrió en el serpentín de Pasamayo, Lima, cuando el bus de la empresa Transportes San Martín dej 52 muertos y 5 heridos. El segundo, cuando una unidad de Rey Latino cay a un abismo cerca de Ocoa, Arequipa y provocó el deceso de 44 pasajeros. Luego de ocurridas las tragedias, aparte de otras en diversas regiones del país en lo que va del año, se lanzan una serie de teorías sobre quién sería el responsable o qué fue lo que falló. Al final, casi siempre se define que fue el conductor o que fue un desperfecto del fatal vehículo. Lo cierto es que ambas tragedias enlutaron a decenas de familias peruanas y permiten una reflexión profunda en todos los niveles y sectores que de una u otra manera están relacionados con los controles que deben existir en las carreteras para que dicho servicio cuente con la adecuada formalidad y se acabe con la informalidad. Los conductores de estas unidades de transporte de personas deben tener las horas de manejo técnico y respectivo descanso, medida que parte de las compañías de transporte, sumándose a ello los concesionarios de carreteras para que la vía se encuentre debidamente señalizada y con medidas de seguridad, pues para ello se cobra un peaje. Asimismo, que la Sutran, Transportes, la Policía Nacional, el Indecopi y Ositrán cumplan con los controles del caso. Evitemos más muertes en las carreteras, que solo nos hacen llorar a todos.","correo","25/02/2018"
"Los jóvenes merecen más","Esta semana fuimos testigos de la aprobación en la Comisión Permanente del Congreso de una modalidad condicional y voluntaria de formación para jóvenes, bautizada como la ley del esclavo juvenil. Comparto la opinión de quienes creen que esta iniciativa es un retroceso y no un avance para los jóvenes. El texto aprobado es cuestionable porque permitiría que sea legal que muchos jóvenes estudiantes no reciban una contraprestación por desempeñar labores a favor de una empresa. Asimismo, constituiría un régimen distinto al de otras modalidades formativas sin un adecuado sustento para dicha diferencia, generando una situación discriminatoria hacia quienes cursan estudios técnicos. De otro lado, el proyecto no establece claramente cuáles son los límites de esta modalidad; así, deja la puerta abierta para posibles abusos de empresas y de institutos de baja calidad. Por todo ello, es evidente que la iniciativa no debió ser aprobada, y menos en la Comisión Permanente, donde no están presentes todas las voces del Parlamento, como la de los congresistas independientes. Este mal proyecto pasará al archivo, pero el debate debe seguir vigente. Resulta indispensable que revisemos las modalidades formativas actuales para asegurar que más jóvenes se beneficien de la oportunidad de trabajar y formarse al mismo tiempo. Y ese diálogo debe enmarcarse en una reforma más grande — hoy abandonada — que apunte a reducir la informalidad existente y a que más peruanos puedan tener condiciones laborales dignas. Impulsemos ese debate sin seguir dejando de lado a los actores principales: los jóvenes. Escuchemos lo que tienen que decir, involucremoslos en este esfuerzo. Seamos responsables con su futuro, ellos merecen más.","correo","25/02/2018"
"On Hold","Recientemente, parecería que todo en el país estuviera detenido. El Congreso en receso, los partidos políticos y sus líderes sin dar declaraciones o hacer acciones relevantes, el Presidente con escasas apariciones y comentarios más folklóricos que inspiradores. Esto ya va causando incertidumbre, que se demuestra cuanto las personas dejan de consumir y los empresarios de invertir. Todo poco a poco se va paralizando, lo que inevitablemente se traducirá en una baja del crecimiento económico. Es probable que las declaraciones de Barata sean un punto de quiebre por las consecuencias que podrían tener para políticos y empresarios. Esto haría que la situación política actual se deteriore aún más, con consecuencias difíciles de prever sin conocer el contenido de las declaraciones. Sin embargo, es posible que las declaraciones no sean tan contundentes y que este débil equilibrio político y la desconfianza presidencial se mantengan. Quizás las atomizadas fuerzas del Congreso no sean capaces de articular leyes ni investigaciones relevantes. Ni siquiera el mismo fujimorismo sería capaz de hacerlo, pues los Comisionados, que se sintieron como agresivos, le podrían costar pérdidas de congresistas, lo que no solo lo debilitaría dentro del Congreso, sino también frente a las elecciones regionales y municipales, que están próximas en la agenda. Lamentablemente, este precario equilibrio no significa estabilidad, ni mucho menos gobernabilidad. Por el contrario, nos asegura un gobierno mediocre, incapaz de enfrentar reformas importantes o acciones que puedan ayudar al crecimiento en el corto o mediano plazo. Basado en esto, podríamos esperar que los próximos años sean años perdidos. La situación aconseja cautela, tanto para los empresarios como para los ciudadanos. Sin embargo, es importante que esta situación no nos paralice y que aprendamos a vivir en este nuevo entorno. Las empresas y personas que apostaron por el país en épocas bastante más complicadas son las que mejor crecieron en las épocas de bonanza. Es fundamental identificar y apresurar aquellas acciones (personales o empresariales) que nos permitan enfrentar los tiempos que se avecinan de la mejor manera posible. No basemos nuestras decisiones en esperar sensatez de las personas y partidos que hoy nos gobiernan. No parece una buena estrategia continuar on hold.","correo","25/02/2018"
