"headline","content","newspaper","date"
"Detectan deficiencias en hospital San José","La Defensora del Pueblo encontró serias deficiencias en el Hospital San José del Callao, donde constató que los servicios de Pediatría, Farmacia, Emergencia general, Admisión de pacientes y otros no cuentan con equipos básicos para una adecuada atención de salud. Ante estos hallazgos, la Defensora remitió un oficio a la directora del Hospital para que atienda estos problemas. Por ejemplo, halló que falta un dormitorio neonatal en emergencia pediátrica, mientras que en emergencia general se constató que el área de observación no está diferenciada por sexo. En la farmacia, se comprobó la falta de insumos básicos, como guantes No7 y catéter No18.","correo","31/02/2018"
"Ministerio de Salud declarará alerta sanitaria en el Callao por sarampión","El Ministerio de Salud anunció que declarará la alerta sanitaria en el país por un caso confirmado de sarampión en la provincia constitucional del Callao, según informó dicho sector. El sarampión fue diagnosticado a un hombre de 46 años que vive en el territorio chalaco y que visitó Puno por la celebración de la Virgen de la Candelaria. El Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Minsa y la Diresa del Callao investigan el caso. El Minsa recordó que la enfermedad había sido erradicada del Per y que los últimos casos registrados datan del 2001. Los niños menores de 5 años que no hayan sido vacunados contra el sarampión deben ser llevados a un hospital para recibir la vacuna.","correo","31/02/2018"
"Indecopi retrocede y usuarios vuelven a estar obligados a comprar productos a cines","El Indecopi orden suspender, de forma temporal, el ingreso de alimentos y bebidas a las salas de cine de Cinemark y Cineplanet. La medida debía comenzar a regir desde ayer en la primera cadena de cines y desde el 5 de marzo en la segunda. Planet informó sobre la paralización de esta acción a su público a través de sus redes sociales, La medida que permite el ingreso a nuestras salas de cine con productos iguales a los que vendemos no se iniciará el lunes 5 de marzo. Este plazo ha sido suspendido por Indecopi. Los tendremos al tanto en cuanto seamos notificados, informó la cadena Cineplanet en Facebook. Necesaria aclaración. El Indecopi determinó suspender el plazo de esta medida para atender los pedidos de aclaración presentados por ambas cadenas de cine. Ahora, el Indecopi deber ser más preciso sobre los alcances de las medidas correctivas adoptadas, es decir, deber determinar los tipos de alimentos que los consumidores podrán llevar.","correo","31/02/2018"
"Duro golpe al narcotráfico","Durante un megaoperativo, en el que participó personal de la Policía Nacional, Ministerio Público y la Sunat, se desarticuló la organización criminal Los Pulpos, dedicada al desvío de insumos químicos para el narcotráfico. Se logró incautar 15 toneladas de dichas sustancias, un kilo de clorhidrato de cocaína y cinco vehículos más, nueve personas quedaron detenidas y 15 empresas fueron intervenidas, las cuales habrían funcionado como fachada para sus fines ilícitos. La intervención se realizó, simultáneamente, en distintos locales de los distritos de Ate, Breña, Chaclacayo y San Juan de Miraflores en Lima, así como en Chilca (Cañete) y en Ayacucho.","correo","31/02/2018"
"Los mismos problemas de siempre en colegios","Los colegios privados iniciaron el período de dictado de clases correspondiente al 2018, y otros seis millones y medio de los públicos harán lo mismo el lunes 12. As comienza un año lectivo más y, con ello, se activan problemas que siempre persiguen al sector Educación peruano en estas fechas. La dramática situación de la infraestructura educativa, acompañada de la falta de adecuado inmobiliario y equipamiento de laboratorios, son situaciones que se arrastran de varios años y solucionar estas demandas es una fuerte inversión para los diferentes gobiernos de turno, empero casi nada se atiende. Son los mismos inconvenientes que se dan año tras año, pero una solución inmediata a los problemas no se avizora. Durante los últimos días, diferentes informes periodísticos dan cuenta sobre la situación en que están estas instalaciones públicas que cobijan a los estudiantes e incluso la Defensora del Pueblo, como también los correspondientes comités de defensa civil de los municipios, advierten de los riesgos que significa la estructura y de ahí que es responsabilidad del correspondiente sector actuar de manera inmediata, para remediar estas demandas que no se atienden integralmente.","correo","31/02/2018"
"Corriente editorial","Las declaraciones de Barata salpicaron, en mayor o menor medida, a casi la totalidad del espectro político peruano. Incluso a la Confiep, que reconoce haber recibido 200 mil dólares de Odebrecht previamente para hacerle contracampaña a Ollanta Humala en el 2011, bajo el montaje de una campaña publicitaria en defensa de la inversión privada. Igual que el dinero de Hugo Chávez, aunque en sentido opuesto, sigue siendo una intromisión en los asuntos de los peruanos. En todo caso, curioso destino de los ampliamente cuestionados Luis Castañeda y Óscar Álvarez, quienes salieron limpios del peor escándalo de corrupción de la historia republicana nacional. Sin embargo, siendo sabroso, todo esto es anecdótico. Lo central es que las elecciones se convierten en espacios de apuestas para que grandes intereses impulsen personajes para llegar al poder con el compromiso de devolverles el favor. Para decirlo más claro: las elecciones permiten comprar políticos para asegurar intereses desde el interior del Gobierno. Esto se potencia por la fragilidad de nuestros amagos de partidos y por el incentivo perverso de que, para ganar cualquier elección, hay que invertir fortunas. En estos tiempos, una campaña para Lima, con miras de competir para ganarla, anda por los 30 a 40 millones de dólares. Una presidencial no baja de 50 a 100. Esta es ya una barrera a la entrada que solo admite gente dispuesta a hipotecarse a intereses de otros. De otra forma, los números no cierran. Por eso, muchos no le entran. Y cómo le hacen esos candidatos que aparecen fulgurantes en el firmamento político de la noche a la mañana? Adivinaron: tienen su sponsor también. Que aún no se sepa cuál, es otra cosa. En cualquier caso, habrá que agradecer a Barata esta catarsis para vernos como realmente somos y sacar esa ilusoria idea de que puede haber desarrollo económico sin desarrollo político.","correo","31/02/2018"
"Circunscribe a funcionarios públicos","Miembros opinaron y decidieron hacer solicitud al Congreso..Leandro Britto dencial de Fuerza 2011, y a la propia Keiko Fujimori. También se tendría cartalibre to recoger la versión de Alva Castro, presunto nexo para que la constructora carioca inyecte 200 mil dólares a la campaña de Alan García en las elecciones del 2006.  La misma situación es la de  Susana de la Puente, quien habría recibido $300 mil de  Odebrecht para la campaña de PPK, mientras que Avi Dan On sería el enlace para que la constructora favorezca con $700 mil a Alejandro Toledo.","correo","31/02/2018"
"Fue viceministro de Hacienda en la gestión toledista","Carranza renunció por decreto firmado por Pedro Pablo Kuczynski  Luis Carranza, exviceministro de Hacienda, admitió ayer ante la comisión Lava Jato que optó por renunciar clar a su cargo, en el año 2005, por la publicación del  decreto de Urgencia 016, que elevó el techo del  endeudamiento público a más del 1% del PBI y permitió financiar la carretera Interoceánica a través de una mayor  debilidad pública.  Vale precisar que dicho dispositivo —que modificó la Ley 28563 fue firmado, el 18 de julio del 2005 por Pedro  blo Kuczynski, entonces  ministro de Economía, y el  gobernante expresidente  Alejandro Toledo.  Gatillé mi renuncia el  Decreto en vigencia 016, expresó por los tramos 2 y 3 de la Interoceánica. Carranza, quien también lideró el MEF durante el  gobierno de Alan García.  En otro momento, indicó que no fue lo más recomendable que la Interoceánica sea exonerada de la evaluación del Sistema Nacional de Inversión Pública (SNIP), a través del Decreto Supremo 022, mientras PPK se encontraba fuera del país y el  exministro de Educación Javier Soto Navarro se encargaba de su despacho. No era lo más recomendable desde el  punto de vista técnico (...) Debía pasar por el SNIP,  enfatizó 26 Carranza.","correo","31/02/2018"
"Vocero de FP emplaza a Yoshiwamaro Que venga","Que venga Barata (...) No le hace nada bien que estas dudas se genere y él está fuera del país, expresó.  Por su parte, la parlamentaria no agrupada Yeni Catoma aseguró que la  comisión Lava Jato debe citar en los próximos días tanto a Yoshiwamaro como a la líder de Fuerza  Popular (FP), Keiko Fujimori. Se le tiene que citar a  Jaime Yoshiwamaro y a todas las personas sobre las que ha decidado el señor Jorge Barata, como Keiko, dijo la legisladora ante las  eternas declaraciones que  brindó Jorge Barata.","correo","31/02/2018"
"Luna Victoria dejó el cargo","Masías niega plagio y pide rectificación a cesada jefa de Sunedu  La exjefa de la Superintendencia Nacional de Educación Superior (Sunedu) Lorena Masías negó que haya  cometido algún plagio y señaló que tomará acciones legales contra la cesada superintendenta Flor Luna Victoria.  Masías sostuvo que enviará una carta notarial a Luna  toria a fin de que se rectifique de sus acusaciones de  plagio de un artículo; si no lo hace, procederá por la vía civil. Se entablará una demanda civil con una pretensión de reparación monetaria y, de ganar esta demanda civil, lo donar a favor de la calidad educativa a una universidad que la  requiera, señaló la exjefa de la Sunedu.","correo","31/02/2018"
