"headline","content","newspaper","date"
"KENJI FUJIMORI, ACOMPANADO DE NUEVE PARLAMENTARIOS, DURANTE SU RENUNCIA A FUERZA POPULAR.","Kenji Fujimori, acompañado de nueve parlamentarios, durante su renuncia a Fuerza Popular.","correo","03/02/2018"
"MUJER SE DESMAYA DURANTE VIOLENTO PARO DE AGRICULTORES DE PAPA QUE SE DESARROLLÓ EN DIVERSAS REGLONES DEL PAÍS.","Mujer se desmayó durante violento paro de agricultores de papa que se desarrolló en diversas reglones del país.","correo","03/02/2018"
"BRUNO MARS CELEBRA SUS TRES PREMIOS GRAMMY 2018: ÁLBUM DEL AÑO, GRABACIÓN DEL AÑO Y CANCIÓN DEL AÑO POR THATS WHAT I LIKE.","Bruno Mars celebra sus tres Premios Grammy 2018: álbum del año, grabación del año y canción del año por That’s What I Like.","correo","03/02/2018"
"ESPECTÁCULO ASTRONÓMICO SE HA PODIDO VER DESDE NORTEAMÉRICA, PARTE DE ASIA Y OCÉANA.","Se ha podido ver desde Norteamérica, parte de Asia y Oceanía.  Doce horas antes de que comenzara el espectáculo astronómico, muchos ya estaban preparándose para observarlo. Espectáculo astronómico se ha podido ver desde Norteamérica, parte de Asia y Oceanía.  No era testigo de una superluna azul de sangre, pero el sábado pasado un eclipse lunar total coincidió con una superluna y una luna azul; ello produjo este asombroso fenómeno, visible en gran parte del planeta. El Observatorio de París, a través de su página web, explicó que este evento fue especialmente esperado porque la luna presentaba tres características a la vez. No es solo azul y sanguínea, también es supera; porque el astro alcanzó su punto orbital más cercano a nuestro planeta, denominado perigeo.  Hace más de 150 años, el mundo no había presenciado un fenómeno similar.","correo","03/02/2018"
"AGENTES INVESTIGAN ASALTO EN AGENCIA BANCARIA DE MIBANCO, UBICADA EN VILLA EL SALVADOR.","Agentes investigan asalto en agencia bancaria de Mibanco, ubicada en Villa El Salvador.","correo","03/02/2018"
"CON LA CINTA DE CAPITÁN, CARLOS ASCUES LEVANTA LA SUPERCOPA 1 MOVISTAR DE ALIANZA LIMA.","Con la cinta de capitán, Carlos Ascues levanta la Supercopa 1 Movistar de Alianza Lima.","correo","03/02/2018"
"Corrección de errores en venta de máquinas de raíz","Arios dedicados a la venta de maquinas de raíz quienes habran sido amenazados mediante llamadas telefónicas el año pasado. La Tercera Fiscalía Especializada Mixta de San Juan de Miraflores abrió la investigación del caso. Asimismo, ordenó el levantamiento del cadáver, que luego fue velado, acompañado de su familia, a la Morgue de Lima.","correo","03/02/2018"
"Claustra siete colegios particulares","La Dirección Regional de Educación de Lima Metropolitana (DRELIM) clausuró totalmente siete establecimientos educativos, en El Agustino, Santa Anita y San Miguel, que ofrecían el servicio de forma ilegal. Las clausuras se realizaron en colegios que carecían del permiso del Ministerio de Educación (Minedu), licencia de funcionamiento municipal y certificado de Defensa Civil. Según fuentes del sector Educación, el cierre es por 30 días, tiempo en que las autoridades educativas deberán subsanar las observaciones imputadas.","correo","03/02/2018"
"Verificación","La plataforma Identicole permite identificar si un determinado colegio cuenta con la autorización respectiva.","correo","03/02/2018"
"Confirmaron identidad de cuerpo hallado en azotea","Peritos de Criminalística confirmaron que la identidad del cadáver hallado sepultado en la azotea de una casa, en Ventanilla, es de Guillermo Sarango Zarate, quien en 2011 fue reportado como desaparecido. Agentes de la Divincri Callao informaron a Correo que ayer se conocieron las pericias dactiloscópicas y se estudiaron las huellas dactilares de la víctima y dieron positivo. Sobre el paradero de la principal sospechosa, Angelina Anaya Figueroa, pareja de Sarango, indicaron que ella habría salido del país, pues no tenía impedimento de salida.","correo","03/02/2018"
