"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1967, hace 51 años, muere Violeta ‘Parra’, intérprete chilena de canciones como ‘Violeta se fue a los cielos’, ’Volver a los diecisiete’, ’Gracias a la vida’ y ’Qué pena siente el alma’ entre otras.","correo","05/02/2018"
"UNA ENTREVISTA DE ALONSO COLLANTES/FOTO: ADRIANA QUESADA","Carolínna Vidalés, gerenta general de la marca BoConcept Perú y su armonía en cada rinconcito de los hogares un tema que apasiona a Carolina Vidalés, gerenta de BoConcept Perú. La cabeza de la franquicia de la reputada marca danesa con más de 60 años en el mercado, y casi cuatro en nuestro país, explica en qué consiste el engranaje que da vida a la decoración y al diseño.  ¿Cómo concibió tu vocación por el diseño? En realidad, soy diseñadora industrial. Cuando conocí BoConcept y trabajé con ellos en Bogotá me encantó y me licencié en diseño de interiores. Desde entonces ha sido mi vida hace seis años. Nuestro foco son nuestros clientes y cómo podemos asesorarlos, por ello todo el equipo de BoConcept abarca especialistas del rubro. Ingresamos también otras marcas, y eso hace que haya más conocimiento de diseño y más opciones en el mercado. Es algo que amplía la perspectiva de los consumidores, así como el concepto de interiorismo.  ¿Cuál fue tu impresión de Lima en cuanto a estilo y arquitectura? ¿Es una ciudad con mucho potencial? Hay mucho por explotar aquí. Con nosotros llegaron también otras marcas, y eso hace que haya más conocimiento de diseño y más opciones en el mercado. Es algo que amplía la perspectiva de los consumidores, así como el concepto de interiorismo.  ¿Cuáles son las medidas ideales del espacio en un hogar? En realidad, no hay una medida ideal, ya que atendemos casas desde de 50 m² hasta de 100 m². Se trata de sacarle el máximo provecho al metro cuadrado, por eso contamos con muebles funcionales: camas con almacenamiento, mesas que se extienden, etc. En espacios pequeños resuelve muchas necesidades, y para lugares grandes es necesario dar alternativas. Uno termina haciendo muchas cosas en su mesa y no solo comer en ella, por eso nos encargamos de saber esas inquietudes, proponer y que sea acorde al cliente.  ¿Qué tendencias hay para el 2018 en los hogares? Desde hace unos años va hacia lo natural, con espacios más acogedores, estancias que invitan a quedarse, porque hay mucha saturación afuera. Lo que se quiere en los hogares es desconectarse y conectarse compartir en familia, eso se logra con colores cálidos, tonos pasteles, el azul y el ultravioleta, en contraste del gris, que es un color base. La presencia de plantas y tapizados florales, alfombras o materiales en bruto como el concreto, la cerámica y materiales rusticos que la evocen.  ¿Cómo encuentras el equilibrio entre los muebles y los tonos? Hay muchas formas de darle acento de color. A veces se utilizan textiles, cortinas, almohadas, cojines, lámparas, macetas, etc. También importa la iluminación, que puede cambiar completamente el aspecto de un espacio. Siempre buscamos crear ambientes armónicos donde todos los elementos dialoguen entre sí.  ¿Cuánto influye el perfil del cliente en Perú en tus decisiones de diseño? El perfil del cliente en Perú es el de uno que busca calidad, buen gusto y funcionalidad. Muchos buscan espacios versátiles que puedan adaptarse a diferentes actividades y momentos del día. Nos enfocamos en entender sus necesidades y ofrecer soluciones que combinen estética y practicidad.  ¿De dónde han extraído inspiraciones de otros países? Los muebles que traemos, como está pensado de un ámbito de la compañía. Como estás viendo, estamos ubicados en varios puntos de la ciudad. Las líneas son minimalistas y ayudan a que sean atemporales. Adicionalmente, muchos de ellos están inspirados en los años 60, 70 y 80, que están en tendencia. Lo que varía de una ciudad a otra son los colores y materiales: allá hay tonos más vivos y acá se opta por los neutrales y sobrios.  ¿Qué falta mejorar en el diseño de interiores en Lima? Falta arriesgarse, el cliente peruano suele ser conservador. Pero poco a poco se van dando cambios positivos. Creo que aún queda camino por recorrer en términos de innovación y creatividad. Sin embargo, veo un crecimiento constante en la demanda de servicios de diseño profesional.","correo","05/02/2018"
"quienfueraptada, abusada y asesinada, evidencia, parael letrado, la falta de regulación de las UGELS sobre talleres de verano","En verano abundan cursos, pero nadie los reglamenta; hay un cierto que las UGEL deberían regular en las escuelas de vacaciones, talleres de natación, ajedrez, expres Miranda.  Durante el 2017, se registraron 4006 denuncias por violación sexual a aproximadamente menores de 12 a 17 años desde que desapareció la niña hasta que se capturó al asesino.","correo","05/02/2018"
"Sentenciados por Terrorismo","Treinta y nueve docentes, de los 63 sentenciados por terrorismo, van a ser retirados de los colegios públicos debido al lento proceso ejecutado por las UGEL, informó el ministro de Educación, Idel Vélez. El ministro aclaró que de 4500 maestros acusados de tener vínculos con el terrorismo, el Poder Judicial y las Cortes Superiores de Justicia determinaron que 63 fueron condenados por este delito.","correo","05/02/2018"
"Inmunización contra la varicela es incluida en Esquema de Vacunación","Tal como lo anunciara hace unos días el ministro de Salud, Abel Salinas, ese sector modificó la norma técnica que establece el Esquema Nacional de Vacunación a fin de incluir en este programa la inmunización de niños contra la varicela. Una resolución del Ministerio de Salud (MINSA), publicada ayer en el diario oficial El Peruano, establece la modificatoria para concretar la inclusión de esa vacuna contra la varicela, enfermedad que ya ha causado la muerte de dos personas en lo que va del 2018 y 16 fallecimientos el año pasado.","correo","05/02/2018"
"Negativa. Al ser consultados los vecinos del asentamiento humano Cantagallo, ubicado junto al muro de contención que cay días atrás debido a la crecida del río Rímac, ellos dijeron que tienen más de 30 años viviendo en la zona y no están dispuestos a mudarse del lugar.","La misma opinión tienen los pobladores que viven en el cauce de la quebrada Carossio, quienes responden con un categórico no cuando se les pregunta si aceptarían ser reubicados en otro lugar.","correo","05/02/2018"
"Pedro Meléndez","Al ser consultados los vecinos del asentamiento humano Cantagallo, ubicado junto al muro de contención que cay días atrás debido a la crecida del río Rímac, ellos dijeron que tienen más de 30 años viviendo en la zona y no están dispuestos a mudarse del lugar.","correo","05/02/2018"
"Arquitectos: Prevención es insuficiente","Piden reubicar a vecinos de Chosica para que no sigan expuestos al peligro. En tanto, la comuna de Barranco construye almacén para emergencias.","correo","05/02/2018"
"Violenta explosión de granada de guerra deja dos personas heridas","La explosión de una granada de guerra en el frontis de una vivienda hirió a Jaime Dvila Jiménez y Jackeline Zapata Medina, quienes se encontraban haciendo trabajos de mudanza. La fuerte detonación también afectó a otras tres casas, en Independencia.","correo","05/02/2018"
"Hampones roban 7 mil euros a dos irlandeses","Los ciudadanos irlandeses Lynne Boles (58) y Samuel Walsh Callum (29) denunciaron que un grupo de delincuentes les robó 7 mil euros dentro del hostal donde se hospedaban, en Los Olivos.","correo","05/02/2018"
