"headline","content","newspaper","date"
"La clonación de seres humanos es una utopía?","El médico psiquiatra Teobaldo Llosa, autor del libro 10 Clonacer junto a un grupo de físicos, no lo ve como un sueño irrealizable. Aquí nos cuenta sus razones.  ¿Qué lo motivó a lanzar el proyecto Clonacer? Debido a mi profesión, veo gente que se muere, y uno de mis principios es precisamente que si existe una persona que tiene mucho que dar todavía, ¿por qué tiene que morirse cuando llega, por ejemplo, a los 90 años? Si ha sido productiva y lucida, debería de tener como premio seguir viviendo. ¿Por qué la edad nos tiene que matar?  Preservar eso justamente. La clonación humana parece ser aún un capítulo de ciencia ficción... Efectivamente, si retrocedemos algunos años parecería ciencia ficción, pero ahora ya no sorprende. La mayoría de centros científicos sabe que ya se puede clonar un hombre porque se han clonado animales. Se acaba de clonar dos monos en China, quieren clonar un mamut lanudo, que es una cosa tremenda.  ¿Cuál es la propuesta de su proyecto Clonacer? Lo nuestro tiene que seguir las mismas pautas científicas de los centros que están desarrollando eso, pero nuestra propuesta no es simplemente clonar, llegar a la clonación de la persona como un cuerpo, sino reproducir a esa persona con toda su capacidad mental, con sus recuerdos y, posiblemente hasta donde se pueda también, con parte pues de su historia. Pero, ¿cuáles van a ser las preguntas? ¿Esta persona será la misma? ¿Va a tener los mismos pensamientos? Necesitamos garantizar no sólo que el clonado sea su gemelo, sino que sea él mismo pensando, es decir, una copia fiel de lo que es la persona.","correo","29/02/2018"
"Una entrevista de Johnny Padilla Orbe","¿Cómo tan factible es este proyecto? Yo podría decir mañana mismo: Se puede clonar una persona, pero ¿por qué no se hace?, ¿cuál es el problema? ¿Qué pasa si la primera clonación falla, que en lugar de salirle dos brazos le sale medio brazo? No podemos estar ensayando, pero clonar en sí, es decir, agarrar el ADN, sacar el núcleo y una célula, y poner el núcleo del otro que es el mismo, pero dividido, es una cuestión de técnica, eso lo hace cualquier biólogo molecular, no se necesita ir a la luna.  Si las condiciones ya están dadas, ¿por qué hasta ahora nadie se ha atrevido a clonar seres humanos? Nadie se ha atrevido porque hay una serie de normas legales, religiosas, éticas y científicas. Comenzaremos por las científicas, no podemos estar ensayando con las personas igual que ensayamos con ratas. Con el hombre no podemos hacer eso, entonces ¿qué tenemos que hacer? Sencillamente seguir perfeccionando las técnicas en los animales más cercanos a nosotros genéticamente, como por ejemplo los monos, que tienen más del 95% de parecido a nosotros. Cuando estemos seguros y no ensayando con 100 para que salga uno bueno, ese día verdaderamente ya podremos empezar a clonar personas.  ¿Qué función en su proyecto tiene un diseño de mueble-gaveta que exhibe en su consultorio? Esa gaveta es el elemento, el mueble, el receptáculo donde se puede guardar la historia de la persona. Ahora es más fácil recordar el pasado, hay videos, ahora yo puedo saber cómo era de chiquito, cómo naci; pero quiero algo más. Entonces en esa gaveta hay una especie de caja fuerte donde se guarda el ADN hasta el día que la ciencia diga que ya te puedes producir. Uno trae su ADN y en el laboratorio se procesa.  ¿En qué se basó para el diseño? Lo hice pensando en que no solamente vamos a guardar el ADN, sino que el día en que la persona se reproduzca quisiera guardar algo, no solamente videos, porque ahí también van a haber videos, van a haber discos. Si la persona ha escrito un libro, que también lo tenga all guardado. Que si un día ganó una medalla o tiene las fotos de sus padres, también lo tenga registrado en imágenes; hasta una ecografía de cuando uno fue bebé.  ¿Por qué una persona que llega vital y lucida tiene que morirse a los 90 años?","correo","29/02/2018"
"Wilfredo Zamora confiesa haber asesinado a Yactayo","El 2 de marzo, se comprobó que se trataba de Jos Tayo. Tras diversas investigaciones, Wilfredo Zamora confesó haber asesinado a Yactayo; pero no actuó solo: su pareja, Walter Cedá Benvenuto, lo acompañó luego del asesinato.","correo","29/02/2018"
"Chorrillanos exigen colocar rompemuelles","Vecinos de Chorrillos realizaron ayer una protesta para exigir a su alcalde Augusto Miyashiro la instalación de rompemuelles en la zona de Las Delicias, debido a los constantes accidentes de tránsito con saldo mortal en la cuadra cinco de la avenida 12 de octubre.","correo","29/02/2018"
"Callao reduce cobro de papeletas","La Municipalidad del Callao ofrecerá, desde hoy, reducciones de hasta el 90% en las multas vehiculares. El descuento, que oscila entre el 90% y 70%, se aplicará dependiendo de la fecha de infracción.","correo","29/02/2018"
"Amplían plazos para pagar impuestos","Jess María, La Molina, Los Olivos, Pueblo Libre, Rimac, San Borja, San Juan de Lurigancho, Surco, Villa El Salvador, Villa María del Triunfo y Barranco ampliaron el plazo para el pago de impuestos prediales y arbitrios.","correo","29/02/2018"
"Miles se movilizan","Cinco mil vecinos de Carapongo, Cajamarquilla, Santa Rosa, Cerro Camote y Huachipa marcharon ayer para exigir a la Municipalidad de Lima que concluya una serie de obras viales en esos sectores. La movilización paralizó el tránsito vehicular en la avenida Ramiro Prial. Precisamente, los manifestantes pidieron el uso de las obras en esta vía y la eliminación del cobro del peaje, así como la culminación de las obras en la avenida Las Flores. La comuna limeña aseguró que estos temas se están viendo en una mesa de diálogo.","correo","29/02/2018"
"Padres deben acudir desde la madrugada","Largas colas en el Hospital del Niño para obtener citas. Cambio en la atención de citas genera confusión, según nosocomio. Aurora Caruajulca. Cinco mil padres hicieron ayer interminables colas en los exteriores del Hospital del Niño, en Breña, con la intención de obtener una cita para sus hijos. Según la información que recibieron, había pocos cupos para las diferentes especialidades como pediatría, oftalmología, neurología, las más requeridas. Solo hay un cupo para la especialidad de Terapia Física en la que mi hijo busca atenderse y me informan que la cita recién seria en 30 días, contó Ofelia Muñoz, quien llegó al hospital a las 3 a.m. desde Los Olivos. Incluso las personas que acudieron al nosocomio con sus hijos en brazos, debido a que no tenían con quién dejarlos, tuvieron que esperar bajo pleno sol. Todos reclamaban, al unísono, en la puerta del hospital que se aumenten la cantidad de atenciones, pues consideraban un abuso que sean tan pocas para el número de pacientes que llegan a diario. Hasta el lugar se apersonaron al menos 30 policías, quienes resguardaron a los padres y trataron de poner paz a la situación. Responde. Ante las colas que rodeaban varias cuadras del hospital, su director general, Oswaldo Neyra, dijo que la lentitud del servicio se debió a un cambio en el sistema y reconoci problemas de comunicación con los pacientes. Filas bordearon varias cuadras del nosocomio. La demanda de pacientes supera la oferta, dado que no solo se atiende a civiles, sino también transferencias de EsSalud, así como de las Fuerzas Armadas y Policiales, señaló. El Hospital del Niño implementó un nuevo proceso de atención al usuario respecto de las citas médicas; pero ello, según reconoci el funcionario, no fue difundido y provocó la confusión en los usuarios. Ahora se entregará manualmente –a partir de la 1 de la tarde– un número determinado de citas, aunque no para la atención en el mismo día, sino para 48 horas después.","correo","29/02/2018"
"Alimentos llevarán advertencia de colores","Comisión Permanente aprueba etiquetado semáforo en productos. La Comisión Permanente del Congreso aprobó ayer, en primera votación, el proyecto que modifica la Ley de Promoción de la Alimentación Saludable para niños y adolescentes, a fin de incorporar en el etiquetado de los productos un semáforo nutricional. Los congresistas de los partidos Fuerza Popular, Acción Popular y Alianza para el Progreso estuvieron a favor de este cambio, mientras que parlamentarios como Marisa Glave, Yonhy Lescano y Daniel Urresti solicitaron un segundo debate. La comisión ha apoyado la comida saludable, porque los alimentos industrializados no tendrán advertencias que sean tendientes por el consumidor, manifestó. Esta decisión ha sido tomada pese a que el Ministerio de Salud (Minsa), la Defensoría del Pueblo y el Colegio de Nutricionistas del Perú se opusieron al etiquetado semáforo y defendieron la propuesta de colocar un octágono color rojo, con marco negro y blanco, que advierta sobre el contenido de azúcar, sodio, grasas saturadas y grasas trans. Antes de que el proyecto, que cambia la ley, pueda entrar en vigencia en nuestro país, se deberá hacer efectiva la segunda votación en los próximos siete días.","correo","29/02/2018"
"Niña muere en choque de mototaxi con bus","Una niña de tres años perdi la vida luego de que la mototaxi en la que viajaba con su madre y su hermanito de dos años fuera impactada por un bus alimentador del Metropolitano, en Chorrillos. El accidente ocurrió la tarde del último martes entre las avenidas Los Ángeles y el pasaje Las Palmeras. Según testigos, el bus del Consorcio Lima Vás Express (A2E–773), conducido por Hugo Quispe Figueroa (33), se desplazaba a excesiva velocidad y habría invadido el carril contrario. Le pedí al mototaxista que voltee por Las Palmeras; es all donde el bus nos choca y mi hija sale disparada. El chofer del bus me mira y se va, contó Dhayanira Arbayza, madre de la pequeña. La mamá y el otro menor resultaron con algunas contusiones.","correo","29/02/2018"
