"headline","content","newspaper","date"
"AMA EDU es una iniciativa que alecciona a los padres de familia sobre una etapa crucial para el aprendizaje de sus hijos","Una entrevista de Alonso Collantes / Foto: Huso Luropinto  Melissa Pesaqué y Fiorella Klatich, jefas de Pedagogía y de Operaciones de AMA EDU  Los padres son los primeros educadores Visión de negocio no son siempre incompatibles. La plataforma AMA EDU busca generar un cambio mediante una enseñanza vigente para la primera infancia, a través de los padres de familia, Melissa Pesaqué (MP) y Fiorella Klatich (FK) son el liderazgo de un grupo de profesionales que desea, con esta plataforma, fortalecer un área educativa poco abordada con videos animados para niños de 0 a 6 años.  MP: La app está lista en un par de semanas, hacia fines de febrero o inicios de marzo.  FK: La otra manera es a través de talleres. De si siempre me preocupaba el tema de la primera infancia y el impacto que tiene para mí, hace un año y medio, mi hermana regresa de hacer una maestra y junto con un tercero pusimos este emprendimiento que no solo es dial y educativo, sino que tiene un aspecto de negocio. Estamos convencidos de que los padres de familia son los primeros educadores de los niños y son quienes necesitan más información. Pesaqué: Siempre hay comunicación con ellos y nos piden más videos, talleres, información. Por eso, tenemos más áreas de aprendizaje y hemos ampliado con el Minedu.  FK: Falta que se piense en un sistema que entienda al niño de hoy. Necesitan 2019)","correo","26/02/2018"
"LA TRAGEDIA","Un total de 44 pasajeros murieron tras el lamentable hecho también conocido como el accidente ocurrido en la Panamericana Sur, a la altura de Ocoa, en Camaná. El conductor guard absoluto silencio sobre el trgico accidente y solo puntualiz que le fallaron los frenos. El permiso de conducir había caducado.","correo","26/02/2018"
"Lambayeque. Policía interviene bar de prostitución clandestina","El Ministerio Público y la Policía Nacional realizaron un operativo en un bar donde se ejercía la prostitución clandestina en el distrito de Olmos, en Lambayeque. Las autoridades detuvieron a María Soplopuco Chamba (36), propietaria del negocio, y a 15 meretrices. Además, intervinieron a dos presuntos proxenetas y también encontraron drogas.","correo","26/02/2018"
"Cusco. Anciana y menor fallecen por descargas eléctricas","Una adulta mayor y un adolescente murieron tras recibir descargas eléctricas en las provincias de Canas y Chumbivilcas, en Cusco. Los decesos de Esteban Apaza (72) y el menor JA.R. (16) se registraron mientras pastaban sus animales en el campo.","correo","26/02/2018"
"Explosión en Leicester deja cuatro heridos","No se tratara de un ataque terrorista, según las primeras investigaciones. Una explosión derrumbó el domingo un edificio en Leicester, a 143 kilómetros al norte de Londres, por causas que aún se desconocen y dej al menos cuatro heridos, informaron medios ingleses. La Policía de Leicester señaló en un comunicado que se registró un incidente importante en Hinckley Road debido al parecer a una explosión, sin más declaraciones.","correo","26/02/2018"
"Tema del muro provoca altercado","Peña Nieto pelea con Trump y cancela viaje a Estados Unidos. La conversación telefónica entre mandatarios se salió de control. Los planes para que el presidente de México, Enrique Peña Nieto, hiciera su primera visita a la Casa Blanca para reunirse con su homólogo de EE.UU. Donald Trump, se truncaron esta semana tras una discusión por el muro fronterizo en un diálogo telefónico entre ambos, según el diario The Washington Post.","correo","26/02/2018"
"Israel. Cierran el Santo Sepulcro en protesta por cobro de un impuesto","El Santo Sepulcro de Jerusalén, el lugar donde fue sepultado Jesús, cerr ayer de forma indefinida por orden de las principales iglesias cristianas en protesta por la decisión israelí de hacerles pagar el impuesto sobre bienes inmuebles, del que están exentas desde hace décadas. Aseguran que se trata de un intento de debilitar la presencia cristiana en Jerusalén mediante una campaña sistemática.","correo","26/02/2018"
"MADURO DEBE SER DERROCADO","Qualquier intento para sacar del poder a Nicolás Maduro es válido. Los levantamientos contra las dictaduras, tiranas, autárquicas, regímenes totalitarios, corruptos e inmorales están amparados en el derecho de insurgencia previsto en la doctrina del derecho constitucional y en la ciencia política que los legitima. La Constitución de Venezuela lo contempla, llamándolo derecho de rebelión en sus artículos 333° y 350° al prescribir ...el pueblo de Venezuela (...) les reconocer cualquier régimen, legislación o autoridad que contraríe los valores, principios y garantías democráticos o menoscabe los derechos humanos.","correo","26/02/2018"
"Los productos y servicios que se deben llevar por nuestra cuenta","Para evitar que los clientes lleven productos que, por ejemplo, algo para comer, pero el lugar donde deseamos comprar—zonas de higiene, seguridad u otros, causen un daño a la estructura de los locales o un perjuicio a los demás, Ante esta falta, decidiamos estar a los compañías y darles un plazo.>cic 10 das para eliminar los avisos en los que informan sobre la prohibición del ingreso con alimentos y/o bebidas adquiridas fuera de su establecimiento.","correo","26/02/2018"
"Encuentra lo que tanto buscabas","Tradeno Toyota LuFe  Recibimos tu auto en CUOTA IRRESISTIBLE DESDE  Todo lo que siempre quisiste, el Nuevo Yaris lo tiene, Más eficiente con su Motor Dual VVT-i, mayor GARANTIA seguridad con Doble Airbag y sus frenos ABS con BA y EBD, comodidad gracias a su Cámara con Sensores LFA SANOS de Retroceso, y Radio Touchscreen para tu entretenimiento a bordo. Descubre todo lo demás en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe  (*) El plan Toyota Life que otorga MAF previa evaluación y aprobación crediticia, Aplica para todas las versiones de Yaris, Ao de fabricación 2018, Condiciones vlidas del 21 al 28 de Febrero 2038, Ejemplo explicativo: Precio del vehículo referencial del Yaris (Cd. 1390) de 514490 (5/48.252.70), cuota inicial del 35% equivalente a 5,073.50 (5/16,86.09), 36 cuotas mensuales de $159.38 (5/530.74), cuotas dobles en los meses de Julio y Diciembre, no incluye el seguro vehicular y una cuota fnal por un monto de $6,520.50 (5/23,713.27), monto a fnanciar $10,063.46 (5/33,511.32), incluye el costo del GPS, seguro de desgravamen, gastos notariales y registrales. TEA referencial 13.99%, TCEA referencial: 12.88%. Tipo de cambio referencial S/ 3.33, al momento de la transaccin se aplicar el tipo de cambio vigente del da. Para mayor información de requisitos, tasas de inters, comisiones y gastos estarn disponibles en el tarifario en oficinas de atención y en www.mafpero.com. Información difundida de acuerdo a ley No 28567 y Res 565 No 3274—2017, No acumulable con otras promociones, Imgenes referenciales, Fotos referenciales. Equipamiento vara segun versin.","correo","26/02/2018"
