"headline","content","newspaper","date"
"Indigo o Argentina","Esta posición de la FIFA no es clara, Si la defensa de Guerrero entiende que se perjudicó con ese cambio, pues podría enviar su solicitud al Tribunal Federal Suizo.  Todos estos pasos toman tiempo, pero durante ese período se puede congelar el castigo con una medida cautelar. Ahora, hay que considerar que menos del 20% de casos llevados al Tribunal Federal Suizo han recibido una respuesta positiva. Los antecedentes están en contra de Guerrero.  Pero  Los lectores responden  Debe agotar todos los recursos si sueña jugar el Mundial con Per. Así que lo ideal es que presente su caso ante el Tribunal Federal Suizo.","publimetro","23/05/2018"
"Debe cumplir su sanción y apoyar a sus compañeros en el Mundial. Su lucha por buscar su inocencia dejó de lado el trabajo del plantel de Per.","Christian Chunga  Guerrero ya debe olvidar el Mundial y enfocarse en presentar una buena defensa ante el Tribunal Federal Suizo para que juegue los próximos meses.","publimetro","23/05/2018"
"Nadie sabe tus logros","Busca que conozcas nuestra historia tan reciente, tan dura y que es una herida abierta. Si no hablamos de ella y fingimos que no existe, que solo le pasó a otros y no a nosotros, si crees que lo peor que le pasó al Perú fue el atentado de Tarata, anda. Nuestra historia, con sus pros y contras, es la que nos hace ser quienes somos hoy.  Yo te recomiendo visitar Yuyanapaq y el LUM. Ir sin prejuzgar, sin llamar a nadie terruco. Cada vez que alguien alza la voz, no puedes llamarlo pro terruco, ya que solo demuestras tu falta de conocimiento sobre el dao que nos causaron esas dcadas de terror.  En una foto de Yuyanapaq se ve a una mujer joven, tras las rejas de una crcel, cargando a un bebé en brazos. La leyenda de la foto dice algo así: Mujer acusada por terrorismo, carga a su hijo, fruto de la violación de un policía. Negarlo, nos har repetir.","publimetro","23/05/2018"
"Trump pone en duda cumbre con Kim Jong-un","El presidente de EE.UU., Donald Trump, advirtió ayer que su esperada cumbre con el líder norcoreano, Kim Jong-un, podría no producirse como estaba previsto –el próximo 12 de junio en Singapur–, sino quiz más tarde. Veremos lo que pasa. Si no ocurre en esa fecha, quiz ocurra más tarde, dijo desde la Casa Blanca. Trump dijo ayer que ha puesto ciertas condiciones para esta cumbre y garantizó que si Kim Jong-un llega a un acuerdo con Washington, estará seguro en el poder de su país y tendrá ayuda económica internacional.  Por otra parte, Trump anunció que no está hecho con las conversaciones mantenidas con China el pasado fin de semana sobre temas comerciales. China ha hecho una fortuna. Tenemos un largo camino por delante, afirm pese al acuerdo marco alcanzado. AGENCIAS","publimetro","23/05/2018"
"Maduro inform ayer que constituirá una comisión de asesores","Maduro inform ayer que constituirá una comisión de asesores nacionales y extranjeros para combatir la crisis económica que atraviesa Venezuela, en medio de tensiones políticas internas y externas. En otro tema, Iglesias en veremos por compra de casa: Los militantes del partido izquierdista español Podemos decidirán cómo máximo hasta este domingo 27 si respaldan la continuidad de su líder, Pablo Iglesias, y su pareja e íntegra portavoz parlamentaria, Irene Montero, tras la polémica compra de una casa de 2 mil metros cuadrados. La consulta fue convocada por el propio Iglesias, tras conocerse que su nueva casa, en las afueras de Madrid, está valorada en US$700 mil. En el 2012, Iglesias había criticado duramente al exministro de Economía, Luis Guindos, por comprar una casa de costo similar.","publimetro","23/05/2018"
"Acnur advierte sobre el éxodo de venezolanos","* El éxodo de venezolanos a otros países de la región, que comenzó hace cuatro años, continuará a lo largo del 2018, según alertó ayer el Alto Comisionado de las Naciones Unidas para los Refugiados (ACNUR). Los principales destinos de estos ciudadanos, según ACNUR, son Brasil, Colombia, Chile y Perú.","publimetro","23/05/2018"
"Harry y Meghan de protocolo","El príncipe Harry y su esposa, la actriz Meghan Markle, flamantes duques de Sussex, participaron ayer de su primer compromiso oficial, apenas tres días después de su boda en el castillo de Windsor. Ambos acudieron a una fiesta en los jardines del Palacio de Buckingham, en Londres, por las causas benéficas que patrocina el padre de Harry, el príncipe Carlos, heredero al trono británico.","publimetro","23/05/2018"
"Cuando el do-re-mi se convierte en una forma de bienestar","Me encanta escuchar música. Soy fanática de la buena música como el jazz. El fin de semana asistí a un evento promovido por Publimetro. Jóvenes estudiantes de diferentes colegios y de regiones como Lima, Trujillo y Huánuco agrupados por ProJazz iban a dar un concierto. El grupo de Lima participó en un evento de Big Bands en Estados Unidos y algunos de sus integrantes fueron reconocidos por su extraordinaria manera de tocar y cantar. Luego de escucharlos comprendí por qué los premiaron.  De los muchos nombres recuerdo especialmente a dos que tocaban como viejos maestros a pesar de su corta edad: Martín Lazo, que tocaba la guitarra y los timbales, y Omar Rosales la trompeta. La pasión, la forma de involucrarse con la música y su instrumento y todo lo que comunicaban era impresionante. La sensación fue de tanta calidad como la de cualquier Big Band con integrantes adultos y de mucha experiencia. Punto aparte fue saber que Omar Rosales viene todos los fines de semana desde Huaraz para ensayar con sus compañeros, lo que demuestra compromiso y gran responsabilidad. Estos muchachos valen un Perú! Y eso que vi fue tan extraordinario que tenía que compartirlo. Sal feliz, llena de alegría y de esperanza, eso me inspiró a escribir sobre la música y cómo aporta al bienestar.  Es verdad, la música puede afectar el estado de ánimo, pero ¿cómo puede afectar nuestro estado de salud o bienestar? Para comprender lo que ocurre con la música y cómo el cerebro la detecta sería bueno saber cómo funciona la corteza cerebral y lo que hay debajo de ella, como el sistema límbico o cerebro emocional. Vamos a comprender este proceso identificando lo que ocurre en cada área del cerebro. Cuando escuchamos música y cerramos los ojos nos podemos ir a lugares como el mar, los bosques o las montañas; todas esas imágenes que se aparecen lo hacen en el lóbulo occipital (que queda en la parte posterior del cerebro), en la parte frontal del cerebro se analiza la música y nos da la información que nos dice qué pieza musical es, quién la está tocando o qué nota musical o tecla está sonando. Y si estamos tocando algún instrumento, ¿qué parte del cerebro se enciende? Cuando participamos en la ejecución de la música, el lóbulo parietal (parte superior de la cabeza) es el que nos hace sentir nuestras manos en las cuerdas o en el instrumento, finalmente, la música se escucha en el lóbulo temporal (est alrededor de la oreja), que es muy activo y es donde se procesa el sonido.  En el sistema límbico (que está debajo de la corteza cerebral) se sitúan nuestras emociones y los recuerdos; las reacciones automáticas que nos ayudan a respirar o mantener el ritmo cardíaco ocurren en el cerebro primitivo, pero se activan automáticamente con una pieza de música que significa mucho para nosotros. Estoy segura de que han escuchado hablar de unas sustancias que nos dan sensación de placer y nos hacen sentir bien, la serotonina y la dopamina. As como se liberan cuando hacemos ejercicios, también estas mismas sustancias se liberan cuando escuchamos la música que nos encanta. Los investigadores han descubierto que los centros de placer, los centros de recompensa del cerebro, se activan cuando participamos en la música, ya sea escuchándola, cantándola, tocándola, componiéndola y, aunque te parezca increíble, incluso cuando estás hablando acerca de la música. Cuando escuchamos música, el sistema nervioso autónomo se activa (se encarga de regular de manera automática, por ejemplo, la presión arterial, la frecuencia respiratoria, la digestión). El sistema nervioso autónomo tiene, por decirlo en sencillo, dos partes: el parasimpático y el simpático. El sistema parasimpático es el responsable de que nos relajemos profundamente, nos permite recuperarnos y descansar. Cuando escuchamos música que nos resulta familiar o está asociada con lugares maravillosos o placenteros o personas, el sistema parasimpático se activa mientras escuchas la música, te relajas y disfrutas. El sistema simpático se encarga de la respuesta de lucha, huida o congelamiento, mecanismos para lidiar con el estrés y el estrés crónico o los estados de amenaza, causa de males como la ansiedad, las descompensaciones cardiacas o los trastornos gastrointestinales.  La música no solo nos puede relajar, sino que puede darnos un estado de equilibrio. La música puede ayudarnos a disminuir el dolor; no podemos decir que puede curar tejido dañado o alguna enfermedad, pero sí darnos bienestar y mejora disminuyendo el estrés y el dolor.","publimetro","23/05/2018"
"Por qué las cooperativas deben estar supervisadas?","Inminente debate en el Pleno de proyecto de ley que busca que estas entidades no operen sin fiscalización, captando dinero y otorgando préstamos. Actualmente, pueden usarse para lavado de activos y no garantizan un respaldo financiero a los ahorros de sus socios. Congresista García Belaunde denuncia fóbicos interesados en mantener esta situación y que hay 190 cooperativas, curiosamente, activas en el Vraem.","publimetro","23/05/2018"
"El 14% de peruanos ha consignado a su DNI la voluntad de ser donante","Apenas 1,6 por cada millón de personas dona sus órganos. Ministerio de Salud pide informar a familiares sobre la voluntad de ser donante. Hay 5.949 peruanos en espera de un trasplante. Esta es una historia excepcional. En el Perú, apenas 1,6 por cada millón de personas dona sus órganos. Estamos muy lejos de países latinoamericanos como Cuba (13,9) o Argentina (13,6). No tenemos una cultura de donación debido a que nuestra población desconoce el tema. Sin ella, no podemos otorgar una segunda oportunidad a personas que lo necesitan, nos dice Luz Esperanza Meza Vargas, directora de Donaciones, Trasplantes y Banco de Sangre del Ministerio de Salud (Minsa). Hoy, que se celebra el Día Nacional del Donante de órganos, se estima que el 14% de los ciudadanos peruanos ha consignado en su DNI su voluntad de ser donante. Sin embargo, esto no es suficiente. En el 50 a 60% de los casos es la familia la que se opone a la donación. Incluso si el DNI indica lo contrario. Por eso es importante que le comunicamos nuestra voluntad a nuestra familia, dice la doctora. Solo cuando un paciente es declarado en muerte encefálica (cuando las funciones cerebrales se han detenido por completo pero el corazón sigue latiendo), se puede realizar la donación de órganos. Solo cuando un paciente es declarado en muerte encefálica (cuando las funciones cerebrales se han detenido por completo pero el corazón sigue latiendo), se puede realizar la donación de órganos. Diez pacientes pueden ser salvados con los órganos donados por una sola persona. Estos pueden ser páncreas, pulmones, riñones, hígado, corazón, piel, córneas y otros. Por eso es que la decisión final le corresponde a la familia del paciente. Hay una gran confusión entre la muerte encefálica y un coma profundo. Se realizan una serie de exámenes para asegurarse de que el cese de las funciones cerebrales es definitivo, aclara la doctora. Sin embargo, existen aún temores en la población. Por ejemplo, se cree que para tener más órganos para trasplantes, los doctores pueden dejar morir a un paciente o no darle los cuidados adecuados. Eso es totalmente falso. Hay otros mitos. Hay personas que piensan que el cadáver se va a dejar de la peor manera. Esto es falso. El proceso de extracción se realiza con todos los cuidados de una intervención quirúrgica, dice. Actualmente, a nivel nacional 5.949 pacientes se encuentran en la lista de espera para un trasplante. Cerca de 300 de ellos mueren cada año, pues no llegan a recibirlos. Para erradicar estos mitos y crear más cultura de donación, el Ministerio de Salud realiza la campaña *Soy donante y mi familia lo sabe*. A través de módulos en sus centros de salud, el Minsa informará a la población. Además, se realizarán activaciones con actores y mimos.","publimetro","23/05/2018"
