"headline","content","newspaper","date"
"El consumo de tabaco mata a 16 mil peruanos cada ao","No solo son los casos de cncer. El ao 2016 se registraron 7.548 hospitalizaciones por enfermedades cardiovasculares relacionadas con este vicio, se informa el Ministerio de Salud. A propsito del Da Mundial sin Tabaco, la Colat hace un llamado al gobierno para eliminar por completo la publicidad y exhibicin de estos nocivos productos. Cmo podemos desincentivar su consumo en los jvenes?","publimetro","31/05/2018"
"Seleccin peruana fue despedida ayer en olor de cidh y sip caimcan proyecto que busca promisir multitud","El equipo de Ricardo Gareca inicia hoy la ltima parte de su preparacin para Rusia 2018. Mientras tanto, sigue tensa la espera del tas en el caso de Paolo Guerrero.","publimetro","31/05/2018"
"Simulacro nacional de sismo y tsunami","El Instituto Nacional de Defensa Civil (Indeci) exhorte a toda la poblacin a participar hoy a las 10 a.m. del simulacro nacional de sismo y tsunami. Los buses del Metropolitano se detendrn durante diez minutos por este ejercicio preventivo.","publimetro","31/05/2018"
"Lloviznas seguirn hasta maana en la capital","Ayer se registraron las lloviznas ms intensas en lo que va del ao en Lima, segn anunci el Senamhi. La entidad advirti que la temperatura podra descender entre hoy y maana hasta 13 oC en Lima Este y hasta 15 oC en Lima Oeste. Debido al fuerte fro y las lloviznas, el Senambi recomienda el uso de ropa de abrigo desde temprano.","publimetro","31/05/2018"
"Presidente Vizcarra visita Videna en San Luis","El presidente Martn Vizcarra visit ayer la Videna en San Luis para despedir a la seleccin peruana, que parti ayer a Europa. El entrenador Ricardo Gareca le regal una camiseta al mandatario, quien a su vez le entreg una bandera nacional al equipo. Pngante corazn, esfuerzo y su capacidad. Se llevan el corazn de ms de 32 millones de peruanos, manifest Vizcarra, ANDINA.","publimetro","31/05/2018"
"Tabaquismo: cuando la salud se hace humo","Por ello, la zacin Mundial de la Salud (OMS) nos recuerda hoy, en el Da Mundial sin Tabaco (o Da del No Fumador), la relacin que hay entre el cigarrillo y las enfermedades cardiacas. El Ministerio de Salud inform ayer que el 2016 se registraron un total de 7.936 accidentes cerebrovasculares en el Per y 7548 hospitalizaciones por enfermedades cardiovasculares relacionadas a este vicio. Pero eso no es todo. El tabaquismo es tambin responsable de ms de 50 enfermedades crnicas que causan invalidez, discapacidad y muerte. En total, se estima que 16.700 peruanos fallecen cada ao por diferentes enfermedades relacionadas con este vicio. Para desincentivar este mal hbito, el ltimo 10 de mayo, el Ejecutivo anunci el aumento del Impuesto Selectivo al Consumo (ISC) a productos que dan la salud y el medio ambiente, entre ellos el tabaco. Con esta norma, los cigarrillos pasaron de costar S/0,18 por unidad a S/0,27. Es una medida efectiva. Mientras ms se encarece el producto, menos consumo habr, sobre todo entre los ms jvenes, afirma Flavia Radovic, presidenta de la Comisin conal permanente de Lucha Antitabquica (Colat). Sin embargo, la experta indica que hubiera sido ideal que este aumento se haya dado en forma de porcentaje y no como monto. Segn Essatud, el 30% de los fumadores del pas se concentra en los colegios y universidades. ust. Una de las consecuencias de fumar es la reduccin de la capacidad pulmonar para captar oxgeno. En estos momentos, la publicidad de cigarrillos est restringida, pero necesitamos que sea prohibida por completo. No se pueden hacer anuncios blicitarios en radio o televisin, pero los cigarrillos an son exhibidos en los puntos de venta, explica Radovic. Consejo: si quieres dejar de fumar, debes acudir al mdico. Solo el 5% de fumadores logra dejar el hbito por s solo.","publimetro","31/05/2018"
"Humala citado a la Comisin Lava Jato","La Comisin Lava Jato del Congreso ha citado al expresidente Ollanta Humala para este lunes 4 de junio a las 9:30 a.m. La constructora Odebrecht habra dado a su campaa electoral del 2011. Como se sabe, Humala y su esposa Nadine Heredia son investigados por este caso. Entre otros temas, Humala deber responder por el presunto financiamiento de 3 millones de dlares de activos. La Comisin Lava Jato del Congreso ha citado al expresidente Ollanta Humala para este lunes 4 de junio a las 9:30 a.m.","publimetro","31/05/2018"
"Congreso condecora cardenal Cipriani","El Congreso condecor ayer al cardenal Juan Luis Cipriani con la Medalla de Honor en el grado de Gran Cruz por su destacada vida pastoral y labor evangelizadora, por su trayectoria como primado de la Iglesia Catlica del Per y por su compromiso con la paz en nuestro pas. El cardenal recibi esta distincin de parte del presidente del Parlamento, Luis Galarreta, y de la titular de la Comisin de Relaciones Exteriores, Luz Salgado, ambos legisladores de Fuerza Popular. Al salir, el cardenal hizo un llamado a la unidad. La trayectora de nuestra patria nos obliga a llegar al Bicentenario unidos, es un deber que est por encima de diferentes alternativas polticas e ideolgicas, seal el cardenal.","publimetro","31/05/2018"
"Jefe de la ONPE no teme ser investigado","El jefe de la Oficina Nacional de Procesos Electoraless (ONPE), Adolfo Castillo, dijo ayer no temer a la investigacin iniciada en su contra por el Consejo Nacional de la Magistratura (CNM), a raz de las denuncias sobre presuntas facilidades dadas a la inscripcin del partido Podemos Per. En entrevista con RPP, Castillo neg cualquier favoritismo con el partido que ha lanzado la candidatura del exministro Daniel Urresti a la alcalda de Lima. Sin embargo, reconoci que algunos funcionarios aplicaron cierta flexibilidad jurdica para inscribir a este organismo pese a haber presentado algunos planillones sin firmas. De otro lado, rechaz que Jos Cavassa, exfuncionario de esta entidad durante el cuestionado proceso del ao 2000, trabaje en ese organismo. Como se sabe, estas denuncias fueron hechas por Susana Guerrero, exgerenta de asuntos legales de ONPE, que fue despedida tras estas revelaciones.","publimetro","31/05/2018"
"CIDH y SIP rechazan frases de Galarreta","Ambos organismos manifestaron su solidaridad con los periodistas intimidados por el presidente del Congreso. Las declaraciones del presidente del Congreso, Luis Galarreta, criticando a algunos medios de comunicacin siguen trayendo cola. A las crticas de diversos sectores polticos, se sumaron ayer las del relator para la Libertad de Expresin de la Comisin Interamericana de Derechos Humanos (CIDH), Edison Lanza. A travs de su cuenta de Twitter, el representante mostr su solidaridad con los periodistas nos hostigados por el presidente del Congreso. Cabe recordar que la semana pasada, Galarreta dijo que el Congreso aprobar una ley para sacar publicidad de medios mermeleros, ello en respuesta al proyecto para prohibir la publicidad estatal en medios privados. El martes pasado, Galarreta critic adems al dista Augusto lvarez Rodrich por supuestamente haber recibido dinero de Odebrecht cuando era presidente del Instituto Prensa y Sociedad (IPYS). Lanza tambin recorrd que para la CIDH, la propuesta del aprista Mauricio Mulder es discriminatoria y afecta la independencia de los medios. Las mismas crticas fueron compartidas por Roberto Rock, presidente de la Comisin de Estado de Prensa e Cin de la Sociedad Interamericana de Prensa (SIP). En un comunicado, Rock indic que lo dicho por Galarreta es un claro acto de intimidacin contra medios y periodistas en represalia por las investigaciones en contra del Congreso.","publimetro","31/05/2018"
