"headline","content","newspaper","date"
"Debemos trabajar en nuestra visibilidad, invertir en marketing personal, promocionarnos como profesionales","Si soy talentosa en un rubro particular, debo hacerlo saber, mover mi marca personal.  Otro punto es trabajar y educarnos en habilidades de liderazgo. Para ello debemos prepararnos, asistir a talleres, potenciar nuestras fortalezas, trabajar en las debilidades. También es fundamental desarrollar temas de networking.  Lo tercero es involucrarnos en la gestión y creación de mejores prácticas y políticas dentro de nuestras organizaciones. Debemos proponer y trabajar en la creación de comités de equidad de género, de programas de coaching. Esto, de alguna manera, ayudará a que generaciones futuras y actuales puedan alcanzar mejores puestos gerenciales y que más mujeres se desarrollen en sus profesiones. Debemos hacer saber a las organizaciones que este es un tema que nos interesa y que también es beneficioso para el negocio.","publimetro","09/05/2018"
"Los lectores responden","Creo que es un trabajo a largo plazo. Debemos trabajar para que haya más niñas en colegios y más chicas en universidades.   *Katia Herrera*  Eso dependerá de la disposición de las empresas por incentivar la igualdad profesional para sus ejecutivas. Se deben implementar políticas que apunten a eso,   *Elizabeth Fores*  Creo que es importante un cambio cultural respecto al rol de la mujer en la sociedad y eso parte de la educación. Es importante empoderar a nuestras niñas,   *Karen Capaquira*","publimetro","09/05/2018"
"El ‘techo de cristal’ que afecta a las mujeres","Una iniciativa conjunta busca combatir esta problemática que limita el desarrollo del personal femenino en las empresas.  Ayer se realizó la clausura del programa Breaking the glass ceiling (Rompiendo el techo de cristal), organizado por la Bolsa de Valores de Lima (BVI), la Fundación Women Corporate tors y la Embajada de Estados Unidos en Lima.  El programa estuvo dirigido a 100 mujeres líderes de diversas organizaciones a nivel nacional. Su objetivo: capacitarlas para que puedan liderar “el camino de la equidad de género” en sus empresas.  ¿Qué es el “techo de cristal”? Se denomina así a la barrera laboral e “invisible” que tienen las mujeres al llegar a cierto nivel en las organizaciones. “Romper el techo de cristal es como romper los mitos, los estereotipos sobre las mujeres en las empresas,”  Indicadora Mariella Crdova, gerente de Desarrollo Comercial y Productos de la BVL. “Buscamos que se nos mire de la misma manera que a los hombres, que podamos estar en puestos crticos de la organizacin y que no se piense que por ser mujeres o madres rendiremos menos. Las mujeres pueden dar un aporte valioso de diversidad.”  Cifras sobre el panorama. Según la consultora McKinsey, solo el 7,8% de cargos directivos en las empresas de la BVL estuvo el 2017 ocupado por mujeres. Asimismo, según la consultora Aequales, el 24% de puestos de alta direccin y primer nivel de empresas están ocupados por ellas. “Esto revela las dificultades que encontramos para ascender a posiciones de alta direccin y la brecha de desigualdad laboral que existe,” coment Crdova.","publimetro","09/05/2018"
"Tuesta: Gasto público se reducirá en S/1.798 millones","El ministro de Economía y Finanzas, David Tuesta, informó ayer que el ahorro del gasto en el sector público será de S/1.798 millones durante el 2018.  Eso es casi el doble de lo proyectado en el Decreto de Urgencia 005, publicado la semana pasada ($/969 millones).  “Hay otras dimensiones que permitirán un ajuste para el Estado y que el ahorro sea de S/1.798 millones,” señaló ayer ante la Comisión de Presupuesto del Congreso.  Los recortes, explicó, se darán en 19 ministerios ($/1.280 millones de ahorro) y en 69 organismos públicos (S/ 518 millones).  Además, adelantó que su cartera presentará un proyecto de ley para que las instituciones autónomas del Estado puedan acogerse a este tipo de ahorro.","publimetro","09/05/2018"
"Kim Jong-un se reunió con Xi Jinping en China","Ambos líderes hablaron sobre las relaciones entre China y Corea del Norte, además de “asuntos importantes de interés mutuo.”  El presidente chino Xi Jinping se entrevistó ayer al nordeste de China con Kim Jong-un, en una visita “sorpresa” del líder norcoreano, a pocas semanas de una cumbre con el presidente — estadounidense, Donald Trump.  La — televisora —. estatal china CCTV mostr imágenes de ambos líderes dando un paseo junto al mar en la ciudad de Dalian. Además, la agencia oficial de noticias Xinhua confirmó que los líderes estuvieron reunidos desde el lunes.  Según varios expertos, la cita se llevó a cabo para que China, aliado co de Pyongyang, no quiera ser dejada de lado de la histórica cumbre entre Norcorea y EE.UU.","publimetro","09/05/2018"
"EE.UU. deja el pacto nuclear con Irán","Además del retiro del acuerdo, Donald Trump dijo que su país volver a imponer sanciones contra Teherán.  El presidente de EE.UU., Donald Trump, anunció ayer que retirar a su país del acuerdo nuclear con Irán del 2015 y volver a “imponer” las sanciones levantadas bajo el pacto.  En un pronunciamiento desde la Casa Blanca, Trump afirmó que la comunidad internacional no puede “prevenir una bomba nuclear iraní” bajo la estructura “podrida” de este acuerdo, y por ello decidi retirarse.  Israel se encuentra en “alerta alta” debido a una “actividad irregular” de las fuerzas iraníes cerca a la zona fronteriza con Siria. Debido a ello, el ejército israelí ha llamado a sus reservistas y ha ordenado preparar los refugios antimisiles en la frontera.  El acuerdo, conocido por sus siglas en inglés JCPOA, fue firmado el 2015 por EE.UU., Francia, Reino Unido, Alemania, Rusia y China con Irán, y establece límites y controles al programa nuclear de Teherán a cambio del levantamiento de sanciones internacionales.  En respuesta, el presidente de Irán, Hasan Rohani, indicó que Trump quiere hacer una “guerra psicológica” con el tema. Además, afirmó que EE.UU. es el único país que no cumple con sus compromisos. Rohani también mencionó que en caso de que el acuerdo sea roto, podrían volver a enriquecerse de uranio “como nunca antes.”","publimetro","09/05/2018"
"Moreno pide la renuncia de todos sus ministros","El presidente de Ecuador, Lenín Moreno, pidió a dos sus ministros de Gobierno “que dimitan” a fin de comenzar su segundo año de legislatura “con un nuevo Ejecutivo.”  Según el consejero presidencial, Juan Sebastián Roldán, el presidente hizo esta solicitud con el fin de “evaluar” a sus ministros, ya que se acerca el 24 de mayo, fecha en que se cumple el primer año de gobierno, “y de esa manera empezar uno nuevo.”  El funcionario señaló que la evaluación “ser técnica y política” y contar con las mejores “capacidades” de sus ministros. Moreno tom posesión del cargo en mayo del 2017, sucediendo a Rafael Correa. Desde entonces, varios ministros han sido cambiados.","publimetro","09/05/2018"
"Gana una PlayStation 4, el nuevo God of War y tres videojuegos más","Sorteo de Publimetro y Sony incluye Horizon Zero Dawn, Uncharted 4 y God of War III Remastered.  Todavía estás a tiempo de participar, Publimetro y Sony te dan la oportunidad de ganarte una consola PlayStation 4 y un total de cuatro videojuegos. Solo tienes que seguir los pasos que detallamos en el recuadro de esta misma página para entrar al sorteo.  El bundle incluye una consola con 500 GB de capacidad, un mando DualShock 4, un cable HDMI, un headset y tres videojuegos instalados en la memoria de la consola.  Cómo participar en el sorteo:  + Ingresa a www.publimetro.pe/registro/playstationa.  * Registra tus datos personales en el formulario que aparece y acepta los términos, condiciones y políticas de privacidad.  * El sorteo se realizará este viernes 11 de mayo al mediodía.","publimetro","09/05/2018"
"El llamado proceso de la maternalización va más allá de los aspectos físicos de la gestación y destaca la importancia de alcanzar el equilibrio emocional para estimular correctamente al bebé.","Milagros Agurto, Nutricionista  Gonchide Vida Empresarial y de Salud  ¿Qué esperas cuando esperas y qué ocurre durante el embarazo?  En estos nueve meses es muy importante que cuides tu alimentación. Pero también debes manejar tus emociones, dudas y estrés. Cuerpo y mente son una unidad que influyen en tu bebé.  Te acabas de enterar de que estás embarazada y, de golpe, ya estás viviendo emociones diferentes y todas las dudas del mundo. Si es tu primer embarazo, todo será nuevo para ti; y si ya has estado embarazada antes, sabes que ningún embarazo es igual al otro.  La gestación es el momento de mayor esfuerzo fisiológico para la mujer. Son meses en los cuales ocurren muchos cambios, no solo físicos, sino también emocionales. Uno de esos cambios tiene que ver con esa transformación que ocurre en tu cuerpo, también en tu rostro, en ese proceso villoso llamado maternalización, como consecuencia del trinomio que se forma entre el bebé, tú y el papá de tu bebé, en señal de la aceptación de la gestación desde lo más profundo de sus seres. Y esto ayuda desde el punto de vista lógico a que las redes neuronales del bebé se están formando muy bien, con la posibilidad de desarrollar su máximo potencial si se cuidan las condiciones donde crecer y se desarrollará después de nacer.  ¿Qué es eso de la maternalización? Hoy sabemos que no solo hay que cuidar a la madre con calidad de alimentos para que el bebé se nutra adecuadamente, sino que también se debe brindar al niño ese to intangible llamado estimulación. La estimulación sensorial prenatal, según explica la psicóloga Martha Leiva, creadora del ‘Método Leiva’, ayuda a instaurar y reforzar en la madre tantos el proceso de acoplamiento afectivo de manera significativa. Tiene que ver con la estimulación de los afectos para favorecer la maduración neurológica del bebé y fortalecer las hormonas del bienestar, base de las estructuras afectivas para lograr el equilibrio sensitivo entre mamá, bebé y papá. Aquí radica la importancia de aprender a regular el estrés durante la gestación y potenciar los afectos en los padres.  La mente y el cuerpo son una unidad que forma redes que interactúan y en donde las emociones y el estrés actúan sobre el sistema nervioso, endocrino y de defensa. Queda claro que cuidar lo que piensas y lo que sientes durante el embarazo influirá en tu bebé. El estrés puede estar asociado a partos prematuros o niños con bajo peso al nacer. Entonces, no solo se trata de darte una correcta alimentación durante el embarazo, sino también de cuidar de tus emociones. ¿Qué puedes hacer para lograr ese equilibrio? Entre las muchas recomendaciones está la práctica del mindfulness, que puede ayudar a regular el estrés y las emociones. También puedes aprender a respirar, sí, a respirar! De una manera diferente a la que estás acostumbrada. La respiración debe ser profunda, consciente y a partir del diafragma. Y si te gusta algo de movimiento, hay algunos ejercicios del tai chi que pueden ayudarte mucho.  Está demostrado además el impacto de la música a nivel cerebral para favorecer la producción de hormonas del bienestar. Como jugando, haz ‘improv’ y juega con tu voz creando música; se divertirán tanto tú como tu bebé. Puedes aprovechar y crear canciones de cuna y cantárselas acariciándole suavemente tu pancita. Verás cuando nazca y le cantes esas canciones el efecto maravilloso que tendrá en tu bebé. Lo que estás haciendo es también crear recuerdos en tu futuro hijo o hija.  ¡Que este domingo sea un maravilloso día para todas las mujeres que dieron vida, no solo biológicamente, sino la vida que solo el amor de verdad pueda dar!","publimetro","09/05/2018"
"Un viaje familiar por el Día de la Madre?","Esta fecha suele coincidir con las vacaciones escolares.  Según el portal atrapalo.pe, los peruanos invierten en promedio S/53 (por persona) para llevar a su mam a un restaurante por su día, ya sea en el desayuno, el almuerzo o la cena. Los que suelen regalar viajes para esta ocasión gastan unos US$340 en pasajes aéreos. Los destinos internacionales favoritos son Santiago de Chile y Estados Unidos. Y entre los destinos nacionales destacan Cusco y Tarapoto.  S/15 es la experiencia más económica (obra de teatro) que se puede encontrar en atrapalo.pe por el Día de la Madre, así como también el gasto promedio por persona en entradas para espectáculos es de S/30. Los más solicitados por el Día de la Madre son los stand-up comedy, el teatro y los conciertos.","publimetro","09/05/2018"
