"headline","content","newspaper","date"
"Imperial Red V Aniversario, considerada la mejor peruana","La Imperial Red V Aniversario, considerada la mejor peruana, tipo stout, incluyendo una hecha con lactosa). Adems, obtuvo la medalla de plata, en la categoría Old Ale, por su Imperial Red V Aniversario, la misma que se convierte, así, en la cerveza de mayor reconocimiento en esta copa.  Otras – peruanas – que lograron medallas son la Golden Spirit de Oveja Gra, la Pachactec de Sierra Andina, la Panam de Nuevo Mundo y la Saca tu Machete de Barranco Beer Company.  Argentina fue el país más destacado, con seis medallas de oro, entre ellas, la de mejor cerveza para Juguetes Perdidos.  En el Perú, la cultura de la cerveza artesanal tiene poco tiempo; pero va creciendo cada vez más, pues van saliendo nuevas marcas, Y esto se está dando con más fuerza en provincias, explica Stephan Farfan, director de la Unión de Cerveceras Artesanales del Per, organizadora del evento. Destacó, precisamente, la importancia de esta competencia para el desarrollo de la cultura cervecera en el país.","publimetro","25/05/2018"
"La cancelación de la cumbre con Kim Jong-un es una derrota para Trump?","Creo que no hay ganadores ni perdedores claros en este ocasión. Trump perderá la posibilidad de un gran logro diplomático antes de las elecciones del Senado el próximo 6 de noviembre, por lo que puede enfrentar un costo inmediato más a corto plazo.  Por su parte, Kim Jong-un estaría perdiendo la oportunidad de ganar cierto reconocimiento público mundial y de asentarse en su papel de líder, así como de reducir las presiones económicas que sufre su país por las sanciones de Estados Unidos. A largo plazo podría llevarse la peor parte.  No debemos descartar la posibilidad de que se concierte otra cumbre, aunque seguramente requerirá de una mejor negociación de lo que está dispuesta a dar cada parte. Podría iniciarse con una reunión entre ambos secretarios de Estado, que sirva para establecer una agenda conjunta.  También es importante mencionar el papel de Corea del Sur en esta negociación, Su apoyo es crucial para que cualquier cumbre sea exitosa.","publimetro","25/05/2018"
"“No estamos solos”","Este filme del 2016 de Daniel Rodríguez Risco (El vientre) sigue la historia de una familia conformada por Mateo [Marco Zunino), su hija Sofa (Zoe Arvalo) y su novia Mnica (Fiorella Daz). Tras mudarse a una casa en las afueras de Lima, Sofa comienza a ser acosada por espritus malignos.","publimetro","25/05/2018"
"“Gatos, muchos gatos” llegan al Britnico","El Britnico presentar maana por partida doble el musical para toda la familia Gatos, muchos gatos. Teodoro, un gato peruano, llega por un malentendido a Inglaterra, donde vivir grandes aventuras. Va en la sede de San Borja (Javier Prado Este 2726) a las 11:45 a.m. y en la de Surco (Caminos del Inca 3583) a las 4:45 pm. Ingreso libre.","publimetro","25/05/2018"
"Última función de Ludofónico","Ludofónico, uno de los espectáculos musicales peruanos más innovadores de los últimos años, tendrá su última gala este domingo 27 de mayo a las 7 p.m. en el Anfiteatro del Parque de la Exposición. El show, diseñado por el músico Lucho Quequezana, tiene como objetivo que el público viva y entienda la música de manera distinta. Para ello, Quequezana se acompaña de la Orquesta Sinfnica Nacional Juvenil Bicentenario dirigida por el maestro Fernando Valcárcel. Esta será la última oportunidad de vivir Ludofónico con su creador, ya que en adelante se hará una franquicia y se replicará en otras partes del mundo con otros protagonistas. Las entradas se venden en Teleticket desde S/38.","publimetro","25/05/2018"
"Sueños de ballet con Billy Elliot","Después de un año de intensos ensayos, Los Productores estrenan hoy a las 8 pm. Billy Elliot, aclamado musical británico basado en la película homónima del 2000. El escenario elegido es el Teatro Peruano Japonés (Av. Gregorio Escobedo 803, Jesús María), donde más de 40 personas —entre actores, bailarines y músicos— darán vida a este espectáculo que ha sido montado en veinte países. La obra, dirigida en Lima por Juan Carlos Fisher, se desarrolla durante la gran huelga minera en Gran Bretaña de 1984. Billy, un niño de 11 años, es la esperanza de convertirse en bailarín de ballet profesional. Su padre Jackie (Bruno Odar) y su hermano Tony (Rómulo Assereto) son modestos mineros y no ven con buenos ojos los sueños de Billy. Sin embargo, poco a poco, él demostrará su talento por el ballet y se ganará el apoyo de su familia. Debido a la demanda física, Billy será interpretado durante la temporada por Brandón Gallési, Thiago Vernál y Ray Del Castillo. Billy Elliot irá de miércoles a sábado a las 8 pm y domingos a las 7 pm hasta el 29 de julio.","publimetro","25/05/2018"
"Risas por el Día del Payaso Peruano","Este fin de semana se rinde homenaje al artista de la risa. Desde hace 31 años, cada 25 de mayo se celebra en nuestro país el Día del Payaso Peruano. Por tal motivo, la Municipalidad de Lima acogerá hoy un evento gratuito desde las 7:30 p.m. en el Museo Metropolitano de Lima (esquina de Av. 28 Julio con Av. Garcilaso de la Vega, en el Cercado de Lima). All, los alumnos de la Escuela Experimental de Payasos presentarán un show que combinará las habilidades circenses con las teatrales, como el impro y la comedia. Por su parte, la Asociación Cultural de Payasos y Artistas de Circo del Per (ACPACP) realizará un pasacalle en el que participan no solo payasos, sino también otros artistas del mundo —circense— como malabaristas, acróbatas, mimos, magos, zanqueros y estatuas vivientes. El recorrido se iniciará a las 8:30 a.m. en el Jr. Ayacucho 173, Centro de Lima.","publimetro","25/05/2018"
"Perú y Francia unidos por el pan","Panaderos peruanos y franceses expondrán sus más originales creaciones en la segunda edición de la Fiesta Francesa del Pan, que va este sábado 26 y domingo 27 en el Estadio Niño Héroe Manuel Bonilla (Av. del Ejército cuadra 7, Miraflores). El ingreso es libre. Habrá demostraciones y degustaciones.","publimetro","25/05/2018"
"Imperial Red V Aniversario, considerada la mejor peruana","Barbarian, una de las pioneras en la tendencia de las cervezas artesanales en el país, es la cervecera peruana que logró la mejor participación en la cuarta edición de la Copa Latinoamérica de Cervezas Artesanales. Obtuvieron la medalla de bronce en la categoría English Porter por su conocida Chaski Porter (oscura y de aromas a café y chocolate amargo) y en la categoría de cerveza experimental por la Plan B (mezcla de dos cervezas estilo stout, incluyendo una hecha con lactosa). Además, obtuvo la medalla de plata, en la categoría Old Ale, por su Imperial Red V Aniversario, la misma que se convierte, así, en la cerveza peruana de mayor reconocimiento en esta copa.","publimetro","25/05/2018"
"Hasta 19 candidatos irán por la alcaldía de Lima","Hoy se cierra el plazo dado por el JNE para que las organizaciones políticas hagan sus elecciones internas, de las que deben salir los postulantes que presentarán en los comicios municipales y regionales del próximo 7 de octubre. Para suceder a Luis Castañeda Lossio en Lima Metropolitana ya formalizaron el trámite 18 candidaturas. Solo falta definirse la de Ricardo Belmont por Per Libertario.","publimetro","25/05/2018"
"Avanza proyecto de ley de supervisión por la SBS","Por fin se trat el tema en el Pleno. Avanza proyecto de ley de supervisión por la SBS. La protesta con carteles de los congresistas para que incluyera este debate en la agenda del Pleno por la tarde. Miembros de Acción Popular, Alianza para el Progreso, Apra, Nuevo Perú, Frente Amplio y Peruanos por el Kambio protestaron porque el debate de este proyecto de ley no había sido incluido en la agenda del Pleno, portando carteles con la frase No al lavado. As denunciaron que, al no estar supervisadas, muchas cooperativas sirven para el lavado de dinero. Por su parte, Víctor Andrés García Belaunde (AP) acusó a Fuerza Popular de hacer lobby a favor de las cooperativas y criticó la propuesta alternativa presentada por Rosúa Letona. Sin embargo, Letona vot finalmente por la propuesta de regulación a cargo de la SBS.","publimetro","25/05/2018"
"Kenji dispuesto a ir al TC ante desafuero","Kenji Fujimori acudirá al Poder Judicial y al Tribunal Constitucional si el Congreso aprueba su desafuero. As lo adelant su abogado Julio Rodríguez, quien calificó como superficial y vago el informe que recomienda su destitución y juicio político, aprobado el miércoles pasado por la Comisión Permanente del Congreso. En entrevista con RPP, Rodríguez dijo que, de aceptarse el desafuero, presentarán una acción de amparo a un juez constitucional, que luego va a una sala constitucional y en última instancia al Tribunal Constitucional. Fujimori, Bienvenido Ramírez y Guillermo Bocángel están a un paso de ser expulsados del Parlamento, acusados de haber ofrecido prebendas para evitar la vacancia de Pedro Pablo Kuczynski.","publimetro","25/05/2018"
"Se vence plazo para elecciones internas en organizaciones políticas","Hoy vence el plazo dado por el Jurado Nacional de Elecciones (JNE) a los partidos y movimientos inscritos para que realicen sus elecciones internas de candidatos a los comicios regionales y municipales del 7 de octubre. Hasta el momento, 19 postulantes están en carrera por el sillón municipal de Lima. Se trata de los excongresistas Alberto Bengolea (Partido Popular Cristiano); Julio Gag (Avanza País); Humberto Lay (Restauración Nacional); Renzo Reggiardo (Patria Segura); Esther Capuay (Unión por el Per) y Enrique Fernández Chacón (Frente Amplio). Se suman el exministro aprista Enrique Cornejo (Democracia Directa); el general EP en retiro Daniel Urresti (Podemos Perú); Jorge Villacorta (Peruanos por el Kambio); Diethell Columbus (Fuerza Popular); y los exregidores Gustavo Guerra García (Juntos por el Perú), Jaime Salinas López Torres (Alianza para el Progreso) y Luis Castañeda Pardo (Solidaridad Nacional). Este último es el hijo de Luis Castañeda Lossio. Finalmente, también compiten los actuales alcaldes distritales Manuel Velarde, de San Isidro (Siempre Unidos); Juan Carlos Zurek, de La Molina (Somos Perú); Jorge Muñoz, de Miraflores (Acción Popular); Roberto Gómez Baca, de Surco (Vamos Perú); y Enrique Ocrospoma, de Jesús María (Perú Nación). También postularía el exalcalde de Lima Ricardo Belmont, aunque aún no se ha definido su elección dentro del partido Per Libertario.","publimetro","25/05/2018"
"Lenguas originarias en Internet con el Ministerio de Educación","Publicar mensajes en lenguas andinas y amazónicas en sus redes sociales hasta el domingo. Ayer, su web institucional fue traducida al quechua. En el marco de la celebración por el Día de las Lenguas Originarias, que se conmemora este domingo 27 de mayo, el Ministerio de Educación modificó ayer la presentación de su página web (www.minedu.gob.pe) y presentó las noticias y enlaces en quechua.","publimetro","25/05/2018"
