"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué debería ser el Lugar de la Memoria (LUM)?  ELIZABETH ZEA Director del Instituto de Derechos Humanos de la USMP  Es bien cierto que en el LUM se señala que el Estado tuvo una participación importante en la lucha contra el terrorismo, eso no es suficiente.  También debería decir que esta fue imprescindible para derrotar al terrorismo en nuestro país. Militares y policías dieron sus vidas para librarnos de la tara que fue el terrorismo en nuestro país. Falta que se afirme esta verdad, que se hable de las viudas, los huérfanos, los sobrevivientes que terminaron con alguna discapacidad. Que se hable de toda la historia del terrorismo.  Con lo que nunca estará de acuerdo es con el cierre del LUM. Su finalidad es mostrar la verdad ... ocho sobre ese período de violencia que atravesó el Perú. Pero debe mostrarse objetivamente, contando toda la verdad y sin sesgos.  Es cierto, algunos miembros de las FFAA tuvieron violaciones a los derechos humanos. Eso no se puede negar. Pero eso no quiere decir que todas las muestras deban exhibir al Estado y las FF.AA. como perpetradores de crímenes, esto los estigmatizaría y no contribuiría al espíritu democrático.","publimetro","21/05/2018"
"LOS LECTORES RESPONDEN O","Los militares y policías dieron sus vidas para librarnos de la tara que fue el terrorismo. Falta que se afirme esta verdad.  Se deben mostrar por igual los crímenes cometidos por Sendero Luminoso y por el Estado, que sea un lugar de educación para los más jóvenes.   Lo que no debe mostrar es tanta propaganda a favor de Sendero y la izquierda. Debería enfocarse en la heroicidad de las Fuerzas Armadas.   Creo que lo mejor sería mostrar una visión balanceada de lo que pasó, ser lo más objetivo posible. Ambas partes cometieron excesos y crímenes,","publimetro","21/05/2018"
"Los reflectores sobre Dave Franco","Su parecido a un joven Harrison Ford fue uno de los factores de su convocatoria. El hermano menor de James Franco contó el año pasado que su proceso de audición fue uno de los más difíciles de su carrera, No sabía qué tipo de Han Solo esperaban. No sé si querían una copia de Harrison Ford o algo totalmente nuevo, comentó a la web Collider.","publimetro","21/05/2018"
"Aaron Taylor-Johnson","Antes de pasar el casting, este actor británico de 27 años ya tenía una gran responsabilidad con Marvel como Quicksilver. Con ese personaje ha aparecido en Captain America: The Winter Soldier (2014), Avengers: Age of Ultron (2015), y se espera que aparezca en Avengers 4 (2019). Este jueves 24 llega el esperado spin-off EE ea e ebi ea pie in e] al contrabandista intergaláctico. Alden Ehrenreich (28) será quien tome la posta de Harrison Ford en este papel. Fue el elegido entre más de 2.500 actores que pasaron el casting. Aquí te presentamos a algunos de los que pugnaron, sin suerte, por ser el piloto del Halcón Milenario.","publimetro","21/05/2018"
"Rami Malek","El protagonista de las series Mr. Robot (2015-presente) y 24 (2010) también quiso ser Han Solo. Pero actualmente su nombre suena más fuerte que nunca gracias a Bohemian Rhapsody (estreno el 1 de noviembre), película sobre la banda Queen en la que interpreta al icónico Freddie Mercury. Su parecido con el fallecido genio musical es impresionante.","publimetro","21/05/2018"
"Scott Eastwood","Ha destacado con buenas actuaciones en Suicide Squad (2016), Pacific Rim: Uprising (2018) y Snowden (2016). Además, ha participado en las populares series Chicago PD. y Chicago Fire. Esas credenciales le permitieron llegar a estar en la lista final de actores que pugnaban por ser Han Solo.","publimetro","21/05/2018"
"Reflexiones económicas","Todo es un desastre? Carlos E. Paredes. BSCALO HOY Promoción válida a nivel nacional del 22 de mayo al 30 de diciembre del 2018, Precio: S/25 soles, Stock Limitado: 3,000 ejemplares, Los suscriptores de Diario Gestión podrán adquirir el libro llamando al 311-5100 Opción 3 y el costo de envío será gratuito.","publimetro","21/05/2018"
"Curso de liderazgo en el Campus Romero","El Campus Virtual Romero (campusromero.pe) ha habilitado el curso online gratuito Liderazgo, en el que podrás aprender sobre inteligencia emocional, marketing personal y reclutamiento y selección. El horario es flexible, según tu disponibilidad, pero deberás destinar ocho horas a la semana. El curso tiene una duración de seis semanas.","publimetro","21/05/2018"
"Feria laboral de la WWW.PUBLIMETROPE","LUNES 21 DE MAZO DEL 2018 Para consultas, escribe a contacto campusromero.pe. SHUTTERSTOCK Municipalidad de Lima Este miércoles 23 de mayo, la Municipalidad de Lima, a través de su programa Lima Innova, realizará una feria laboral de 9 a.m. a 2 p.m. Para participar, acude al auditorio de la Gerencia de Desarrollo Económico del municipio, en Av. Garcilaso de la Vega 1348, Piso 3 (Cercado).","publimetro","21/05/2018"
"Sobre networking en UCAL","William Wong, vicerrector de Servicios Universitarios de la Universidad de Ciencias y Artes de América Latina (UCAL), brindará este jueves 24 la charla ¿Cómo tener un millón de contactos? Al Wong hablará sobre su libro, que lleva el mismo nombre, y aborda el mundo del networking. Conocerás herramientas sencillas y prácticas para desarrollarte. Está dirigido al público en general. El ingreso es libre, previa inscripción en joinnus.com. La cita es las 5 p.m., en el Auditorio UCAL [Av. La Molina 3755, La Molina].","publimetro","21/05/2018"
"Viernes de invierno, una tarde libre para ti","Se trata de una propuesta de Magnesol que extiende los viernes de verano de tantas maneras. Con la agenda de los viernes de invierno, podrás tener una tarde más libre para dedicarla a la familia. Chequea la propuesta en viernesdeinvierno.pe. El clima influye mucho. El invierno nos puede deprimir y hacernos menos productivos. En esta época también aumentan las enfermedades — respiratorias y las alergias, comenta Milagros Crdova, jefa de Marketing de Magnesol. Por eso, se ha lanzado Viernes de invierno, una campaña que propone cambiar la dinámica real que manejan la mayoría de empresas por una más saludable, en la que los empleados puedan ganar cuatro horas más para el fin de semana o tener una tarde libre.","publimetro","21/05/2018"
"¿Qué debería ser el Lugar de la Memoria?","Elizabeth Zea Directora del Instituto de Derechos Humanos de la USMP. Es bien cierto que en el LUM se señala que el Estado tuvo una participación importante en la lucha contra el terrorismo, eso no es suficiente. También debería decir que esta fue imprescindible.","publimetro","21/05/2018"
