"headline","content","newspaper","date"
"Billy Elliot","Personalmente, lo persigo desde hace más de doce años. Era mi sueño también tener la oportunidad de dirigir esta obra. Era una meta de vida.  Sinopsis. Narra la historia del joven Billy, nacido en una ciudad del norte de Inglaterra en la que los hombres practican el boxeo y trabajan en la mina. Ninguno de ellos baila ni quiere presentarse en la Royal Ballet School. Pero Billy es diferente.  No podemos expresarnos con total libertad en nuestro país. No muchos se atreven a ser lo que realmente son. Son esas las trabas que tenemos que romper. Presentar esta obra es un gran desafío porque soñamos y queremos que el público se reconozca en Billy, o reconozca en sus allegados a un posible Billy a quien puedan ayudar a cumplir sus sueños. La historia de Billy nos enseña que todos nuestros sueños pueden materializarse, independientemente de las adversidades.  Sientes que hemos avanzado en términos de tolerancia?  Esta generación de niños es una muestra de que sí. Y la expectativa que genera el estreno de la obra también dice bastante. Quisiera que la gente con prejuicios venga a ver la obra y por ahí generar un cambio. Sería mágico para mí y todo tendría sentido. Billy Elliot trata sobre un niño que quiere ser bailarín, pero al final es una metáfora que le dice al público: Yo me atrevo a ser lo que soy.  La temática de Billy Elliot sigue siendo actual, la inclusión, el romper barreras...  Aún no podemos expresarnos con total libertad en nuestro país. No muchos se atreven a ser lo que realmente son. Esas son trabas que tenemos que romper. Presentar esta obra es un gran desafío porque soñamos y queremos que el público se reconozca en Billy, o reconozca en sus allegados a un posible Billy a quien puedan ayudar a cumplir sus sueños. La historia de Billy nos enseña que todos nuestros sueños pueden materializarse, independientemente de las adversidades.  Sientes que hemos avanzado en términos de tolerancia?  Esta generación de niños es una muestra de que sí. Y la expectativa que genera el estreno de la obra también dice bastante. Quisiera que la gente con prejuicios venga a ver la obra y por ahí generar un cambio. Sería mágico para mí y todo tendría sentido. Billy Elliot trata sobre un niño que quiere ser bailarín, pero al final es una metáfora que le dice al público: Yo me atrevo a ser lo que soy.  Elenco. Johanna San Miguel, Ramón Assereto, Bruno Odar, Ana Cecilia Natteri, Emiliano Cossio y Luis Ricardo Velásquez.  Temporada, De miércoles a sábados a las 8 p.m. y domingos a las 7 p.m.. Desde el 25 de mayo hasta el 8 de julio.","publimetro","22/05/2018"
"Cómo fue el proceso de casting de los niños que participan en la obra?","Hemos elegido a los mejores. Tenemos a más de 20 niños y niñas, incluidos nuestros tres Billy (se turnan las funciones debido a la exigencia). Estamos fascinados por lo que hacen y tratamos de cuidarlos mucho porque ellos soportan intensas horas de ensayo. Hacen tap, ballet, cantan y actúan, por lo que hay que pararles la mano para que no entreguen tanta energía.","publimetro","22/05/2018"
"Ramiro Escobar analiza la situación política de Nicolás Maduro","Pienso que Maduro se ve fortalecido políticamente, pero la situación de Venezuela es muy compleja. Pareciera que está luchando por avanzar, pese al panorama interno y externo que afronta. Algo que vale la pena notar es que Maduro ha demostrado ser astuto, en contra de lo que la mayoría piensa; ya que, difícilmente, alguien sobrevive a tantas tormentas políticas sin cierto criterio para manejarlas. Su gran problema es la crisis económica y humanitaria que enfrenta Venezuela, de ahí podría venir su deseo de llamar al diálogo, que más que un diálogo deber ser una negociación.","publimetro","22/05/2018"
"1 Grupo de Lima desconoce el triunfo de Maduro en Venezuela","Catorce pases aseguran que no se cumplieron estándares democráticos en elecciones del pasado domingo.  Los 14 pases del Grupo de Lima anunciaron su decisión de desconocer la legitimidad de las elecciones del último domingo en Venezuela, que dieron como previsible ganador al presidente Nicolás Maduro, por no cumplir con los estándares internacionales de un proceso democrático, libre, justo y transparente.  Además, acordaron reducir el nivel de relaciones diplomáticas en ese país y llamar a consulta a sus embajadores en Caracas.  En otro de los puntos, señalaron que coordinarán acciones para que los grupos financieros internacionales y regionales no otorguen préstamos a Venezuela, salvo en temas de ayuda humanitaria.  El canciller peruano Néstor Popolizio informó que Lima será sede de una reunión de las autoridades migratorias de estos países, a realizarse en junio, para dar facilidades a los emigrantes que salen de Venezuela. Popolizio citó a la Comisión de Relaciones Exteriores del Congreso para informar sobre estos acuerdos.  Los miembros del Grupo de Lima son Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Guyana, Honduras, México, Panamá, Paraguay, Perú y Santa Lucía.","publimetro","22/05/2018"
"Crditos bancarios en su mejor ritmo en dos aos","Al cierre de abril, los créditos otorgados por las entidades de la banca privada totalizaron $/251.728 millones, informó la Asociación de Bancos del Per (Asbanc).  Este monto significó un crecimiento anual del 7,6%, la mayor expansión en los últimos dos años.  El incremento se explica por el repunte de la economía local, que cerr el primer trimestre con un avance del 3,2%, y por el buen desempeño de la demanda interna, que creció 4,2% en los primeros tres meses del año, explicó Asbanc.  Por tipo de moneda, los créditos en soles marcaron S/169.246 millones, mientras que los préstamos en dólares alcanzaron los US$25,378 millones.  Considerando estas cifras, el ratio de morosidad de la cartera crediticia se situó en 67,23% al finalizar el cuarto mes del año. Aunque este índice cay un punto comparado con abril del 2017, se espera que la variable aumente en los próximos meses.","publimetro","22/05/2018"
"La Sunat proyecta que este ao se emitirn ms de 250 millones de facturas electrnicas en el Per","Este modelo busca facilitar el cumplimiento de las obligaciones tributarias, promover la formalización y reducir costos.  Según la Sunat, el uso de la factura electrónica puede reducir hasta cinco veces los gastos en los que se incurre al emitir una factura impresa.  Los 80% de las ventas totales de los contribuyentes se realizarán a través de la facturación electrónica este año, según la Sunat.","publimetro","22/05/2018"
"Selección brasileña empieza su concentración en las afueras de Río de Janeiro de cara al Mundial, con toda la atención puesta sobre Neymar (PSG)","Acompañado de Thiago Silva (PSG), Augusto (Beijing Guoan), ‘Ney’ llegó en helicóptero al Centro de Entrenamiento de la Confederación Brasileña de Fútbol (CBF) de Teresópolis. “Estar al 100% para el debut (ante Suiza el 17 de junio)”, aseguró Edu Gaspar, coordinador de la CBF.","publimetro","22/05/2018"
"Argentina anunció su lista de 23 convocados para el Mundial","Un alentador paso adelante dio Dembelé y Brasil suma un nuevo aliado al Mundial. 32 selecciones participantes zumban al Mundial. Capitanes con Guerrero. Los capitanes de las selecciones de Australia, Dinamarca y Francia, rivales de Perú en el Grupo C del Mundial, se unieron ayer a pedido de la Federación Internacional de Futbolistas Profesionales (FFPro) para que la FIFA permita a Paolo Jedinak (Aston Villa), el danés Simon Kjaer (Sevilla) y el francés Hugo Lloris (Tottenham) solicitaron que al capitán peruano se le suspenda provisionalmente la inhabilitación por dopaje hasta después del Mundial.","publimetro","22/05/2018"
"¿Necesitas batidos de proteínas?","Para después del entrenamiento Prueba combos como: * Un batido de plátano con leche y yogur * Muesli y leche + Un sandwich con carne, queso o mantequilla de maní + Atún con galletas saladas * Huevos en tostadas integrales Donaldson informa que un simple vaso de leche (o un poco de leche en polvo) combinado con una dieta bien balanceada puede ser igual de efectivo. Si deseas deshacerte de los polvos por alimentos reales, es mejor elegir una proteína que contenga un alto valor biológico, dice Donaldson. Las proteínas basadas en animales (terneros, huevos, carne y pescado) son una gran opción, ya que proporcionan todos los aminoácidos esenciales requeridos por el cuerpo. Como snack post-ejercicio, Donaldson recomienda combinar proteína magra, que ayuda en la reparación muscular, con carbohidratos para poner el glucógeno lar y líquidos para rehidratar de forma efectiva.","publimetro","22/05/2018"
"La vitamina del Sol","También conocida como la vitamina del sol, la vitamina D cumple roles fundamentales en nuestro cuerpo. El más conocido es el de regular el calcio y el fósforo en el organismo, lo cual asegura un correcto crecimiento y desarrollo de huesos y dientes. Asimismo, participa en el refuerzo del sistema inmunológico, con lo cual nuestro cuerpo es menos propenso a enfermarse. Además, diversos estudios han demostrado que la vitamina D cumple otras funciones importantes, desconocidas por muchos. Por ejemplo, reduce el riesgo de desarrollar esclerosis múltiple y enfermedades cardíacas. También parece tener un impacto en el ánimo y en la disminución de la depresión y ansiedad. Adicionalmente, ciertos estudios aseguran que la vitamina D contribuiría con la pérdida de peso y el tratamiento de la diabetes. La deficiencia de vitamina D puede producir cansancio, dolores, malestar general y fragilidad en los huesos, con lo cual se aumenta el riesgo de osteoporosis y fracturas. Asimismo, puede ocurrir la osteomalacia, que se presenta con dolor en huesos y músculos. En niños, se produce el raquitismo, caracterizado por huesos blandos y deformes. La deficiencia de vitamina D es sumamente común a nivel mundial; muchas personas la padecen pero no presentan síntomas. Para detectarla, es necesario realizar un chequeo médico y un análisis de sangre. La vitamina D se puede obtener de diversas fuentes. La luz de sol es una de ellas, ya que el cuerpo produce la vitamina de forma natural, luego de exponerse a los rayos solares. Sin embargo, esto puede traer otras complicaciones, como enfermedades a la piel, por lo que no se recomienda exponerse al sol de manera prolongada. Por eso se sugiere obtener la vitamina D a través de la alimentación. Algunos ejemplos de alimentos ricos en este nutriente son: el hígado de res, quesos, pescados grasos (salmon, atún, caballa), yema de huevo y alimentos fortificados cuya etiqueta lo indique (como cereales, jugos de naranja, o leche). También existe la opción de tomar vitamina D en forma de suplementos. Esta última alternativa es la que se usa como tratamiento cuando existe una deficiencia de vitamina D. Ciertas personas presentan un mayor riesgo de tener bajos niveles de dicho nutriente. Entre ellas se encuentran los adultos mayores, personas de piel oscura, personas con enfermedades digestivas que impiden absorber nutrientes de manera correcta (como Crohn, celiaquía), obesos, personas con osteoporosis, cirugías gástricas, enfermedad renal o hepática. Siempre es recomendable hacerse un chequeo de rutina para determinar si existe una deficiencia nutricional. Y en estos casos, un nutricionista podrá indicar qué comer y qué tipo de suplementos tomar para corregir la falta de vitamina D.","publimetro","22/05/2018"
