"headline","content","newspaper","date"
"Glow","Todos nos pondremos a bailar y lucir desde el 29 de junio, cuando se liberen los 10 episodios de la segunda temporada de esta serie original de Netflix. Esta producción ambientada en los años 80 y protagonizada por Alison Brie suma a su elenco a Annabella Sciorra (Los Soprano), Shakira Barrera (East Los High) y Wyatt Nash [Queridos blancos].","publimetro","28/05/2018"
"Startups digitales en busca de mayor valor","Si tienes un emprendimiento de este tipo, puedes postular a Liquid Venture Studio, una aceleradora especializada que te brindará recursos para optimizar tu propuesta.","publimetro","28/05/2018"
"Finanzas para no financieros","Hoy se inicia el curso virtual Finanzas para no financieros, dictado por la Fundación Romero en alianza especializado en formación financiera. Este tiene un costo de S/199 y durará 4 semanas. Más información en www.campustomero,","publimetro","28/05/2018"
"Premio mundial para Pukio","Pukio, el primer proyecto de la startup peruana Inventum, ganó esta semana el concurso Global Problem Solver de Cisco, en la categoría Peoples Choice Award (premio con mayor cantidad de votos online). Este galardón reconoce a las soluciones innovadoras que generan un impacto social positivo. Pukio es un dispositivo inteligente que produce agua limpia por medio de la condensación del vapor, sin la necesidad de una conexión eléctrica convencional.","publimetro","28/05/2018"
"Las startups digitales son aquellas que tienen como base y centro de negocios el mundo digital.","Estas pueden ser integramente digitales. En este caso, todo sucede en dicho mundo. Pero también hay otras en las que los procesos suceden tanto en lo digital como en el mundo físico, explica Diana Castaeda, program manager de Liquid Venture Studio, aceleradora de emprendimientos de este tipo. Esta entidad ayuda a las empresas digitales a darse en el mercado, liderando su estrategia, diseño de producto y modelo de negocio. Queremos compartir con las startups el conocimiento, capacidades de diseño, estrategias y la tecnología que tenemos para contribuir a su crecimiento, afirma.","publimetro","28/05/2018"
"La pregunta del día","Con la salida de Juan Manuel Santos en el poder podría peligrar el acuerdo de paz en Colombia?","publimetro","28/05/2018"
"Illánueva por haber promovido la vacancia de PPK.","Luego de que la vicepresidenta — Mercedes — Aroz criticara en una entrevista con El Comercio la designación de César Villanueva como primer ministro, el presidente Martín Vizcarra puso ayer paños fríos a la polémica y respaldó a su jefe de gabinete.  Es una opinión personal y hay que respetarla. Pero quien decide quién es el primer ministro soy yo, el presidente, sostuvo anoche en Cuarto Poder.  Villanueva evita la confrontación  * Al ser consultado sobre las declaraciones de Aroz, el premier César Villanueva señaló ayer que el gobierno está enfocado en la tarea de levantar y unir al país y no en temas confrontacionales, sentenció.  Vizcarra respondió así a lo dicho por Aroz, quien indicó que el vacador no puede ser presidente del Consejo de Ministros, refiriéndose — a — Villanueva, quien promovió la vacancia de Pedro Pablo Kuczynski en marzo pasado.  Al respecto, — Vizcarra defendió al también congresista de APP y explicó que ambos tienen una coincidencia con la visión del país. Además, comentó que este rechazó hasta en tres ocasiones su pedido de liderar el gabinete.  De otro lado, el mandatario también se refirió a las cuestionadas compras de televisores y refrigeradores por parte del Congreso, ascendentes a más de 250 mil soles.  Al respecto, manifestó que el Ejecutivo ha reducido los gastos en los ministerios, por lo que pidió al Congreso seguir ese ejemplo. En las instituciones públicas debemos hacer un esfuerzo en disminuir los gastos superfluos.","publimetro","28/05/2018"
"El presidente Martín Vizcarra aseguró ayer que su gestión trabajará en una mejora económica que genere más puestos de trabajo y reduzca la pobreza en el país.","NA","publimetro","28/05/2018"
"Hace unos meses escribí sobre una interesante iniciativa de Mutuo (...), una empresa social cuya misión es conectar a la comunidad de arquitectos y estudiantes de arquitectura con los siete millones de personas que necesitan de servicios y asesoría técnica para construir una vivienda segura, digna y de calidad.  A través de la web, Mutuo lanzó un concurso de diseño arquitectónico — Ciudades (en)Visibles — abierto a estudiantes y profesionales de arquitectura e ingeniería. Como era de esperarse por la relevancia del tema, el concurso tuvo más de 200 inscritos nacionales e internacionales y más de 100 propuestas entregadas.  Una muestra del enorme interés que hay por resolver el problema del déficit de vivienda en los sectores con menos recursos económicos, por parte de los más jóvenes.  Para el concurso, y luego de un trabajo de investigación junto a los futuros beneficiarios, Mutuo planteó el programa (necesidades espaciales) de cinco familias específicas que ya contaban con un lote en la comunidad 3 de diciembre. Una muestra de los trabajos presentados antes en Lima, así como los ingresos para ser sujetos de crédito para la construcción de sus viviendas. Un jurado compuesto por cinco arquitectos se encargó de elegir al equipo ganador, un grupo formado por dos arquitectos peruanos y uno ecuatoriano, luego de haber escuchado los comentarios de sus futuros habitantes.  Los lotes de estas familias no son contiguos, pero sí están en el mismo barrio; por ello, el concurso bin les pidió a los participantes propuestas para los espacios públicos, entendiendo que el problema del habitar puede ir más allá del lote en sí mismo.  El jurado también premió a otros equipos, con propuestas diversas, pero interesantes desde su organización, espacialidad, sistema constructivo y materialidad; aunque solo el primer puesto verá construidos sus diseños.  Además del programa propio de la vivienda, algunas propuestas incluyeron espacios de trabajo, como talleres, dentro del lote, así como espacios de uso flexibles, que puedan cambiar junto con las necesidades de las familias.  Actualmente, los proyectos de las cinco viviendas están siendo desarrollados por la empresa social Mutuo junto al equipo ganador y, de forma paralela, avanzan los procesos de aplicación a créditos mientras se culminan los expedientes técnicos.  La idea es poder comenzar con las obras este año.","nan","publimetro","28/05/2018"
"El municipio de San Isidro inauguró ayer la nueva Plaza Aldana, ubicada entre las calles Enrique Ferreyros y Valmore Roncalla, a una cuadra de la Av. Parque Sur.","Se trata de un espacio que solía ser utilizado como una cochera. Hoy cuenta con 2 mil metros cuadrados de áreas verdes, juegos infantiles, bancas, iluminación ornamental, zona wifi y estacionamientos para bicicletas. All también se ha instalado un módulo de Serenazgo.  Además, se ha dispuesto que las vías que rodean la plaza se conviertan en Zonas 30. As, los vehículos solo podrán transitar a 30 km/h como máximo. Otra plaza similar, también usada como cochera, será puesta a disposición de los vecinos desde la segunda semana de junio. Se trata de la Plaza Bollar, ubicada a la altura de la cuadra 27 de la Av. Arequipa.","publimetro","28/05/2018"
