"headline","content","newspaper","date"
"Ancha en el campo rival","Esta selección peruana se caracteriza por tener mucho toque y atacar en bloque. Toda la línea del mediocampo llega a tener influencia en el ataque. Voshimar Yotn, un volante de primera línea, llegó al área rival a dar el pase gol para el segundo tanto.  Perú tiene ahora más personalidad, más autoridad en la cancha. Incluso el tema físico o la talla no fue un inconveniente. Hay que resaltar también la enorme calidad de Alberto Rodríguez en la zaga.","publimetro","30/05/2018"
"La tranquilidad del equipo por llegar al gol","Sufrió para profundizar a un rival desconocido, pero al final lo consiguió a través de su estilo de juego.","publimetro","30/05/2018"
"El acierto es de la FPF, al invitar a un rival similar a Dinamarca y Australia","Si jugamos como anoche, podemos superar la primera fase del Mundial.","publimetro","30/05/2018"
"Cmo es que Casa Collab trae beneficio justo a los artesanos?","El trmino de comercio justo nace con la idea de llevar un beneficio mayor a los pequeos productores, pues la ganancia de la empresa compradora no lograba impactar en el desarrollo de ellos. En Casa Collab otorgamos una bonificacin a los artesanos que trabajan con nosotros, que funciona como un reconocimiento al artesano o a las asociaciones por lograr los objetivos del trabajo que cada uno realiza.  El mercado sostenible es valorado en nuestro pas? Est an en una fase inicial en nuestro pas, Creo que la compra consciente se genera por clientes que se informan y se preocupan por lo que usan y valoran el proceso.","publimetro","30/05/2018"
"Jaime Salinas ser el candidato de APP","El lder de Alianza para el Progreso (APP), Csar Acua, present ayer a Jaime Salinas Lpez Torres como candidato a la alcaldesa de Lima por ese partido, para las elecciones del prximo 7 de octubre.  El exregidor limeo dic que una de sus propuestas ser pedir que la capital se convierta en un gobierno regional y que esta cuente, adems, con un canon municipal.  53% de limeos no se siente motivado para acudir a las elecciones municipales, segn un sondeo de GFK.","publimetro","30/05/2018"
"Olivera discuti con Mulder en el Congreso","El exministro de Justicia del gobierno de Alejandro Toledo, Fernando Olivera, tuvo ayer una acalorada discusin con el legislador aprista Mauricio Mulder en la Comisin Lava Jato.  Al ser consultado por Mulder por el caso Odebrecht, Olivera respondi: Ya discut con su jefe, en alusin al debate que tuvo con Alan Garcfa, el 2016. Ahora discuta conmigo, o no tiene los pantalones para hacerlo, replic Mulder.  Olivera fue citado a la comisin por la Interocenica Sur.","publimetro","30/05/2018"
"Audfonos medicados","Trabajamos con tus marcas de confianza:  oticon — <?asar ReSound vontrasr  Reserva tu cita al:  934 272 315  Auditono  Av. San Luis 2113 — Oficina 101 San Borja","publimetro","30/05/2018"
"Luis Galarreta defendi compras en el Congreso","El presidente del Congreso, Luis Galarreta, se pronunci ayer sobre las cuestionadas compras de televisores y frigobares en el Parlamento y sobre su expresin respecto a los medios mermeleros.  Sobre el primer tema, indic que no tena ningn problema en que la tralora realice una auditora a estas adquisiciones.  As, seal que las compras de estos artculos de oficina estn en el marco de la ley que obliga al Estado a renovar sus activos.  Adems, reiter que los 60 televisores adquiridos sern entregados – recin en agosto, tras el Mundial de Rusia 2018, negando as que hayan sido comprados para que los congresistas vean este torneo.  De otro lado, el tambin congresista de Fuerza Popular neg que se haya aumentado el sueldo a los parlamentarios, tal como indic Kenji Fujimori. Lo que ha hecho esta Mesa rectiva es sincerar la asignacin que se da por semana de representacin.  Por su parte, el oficial mayor del Congreso, Jos Vasco, indic que los 76 frigobares adquiridos no son solo para uso de los legisladores, sino tambin para los trabajadores del Congreso.  Galarreta confirm que los congresistas tendrn un iPad. Con ello, dijo, se reducir el gasto en uso de papel.","publimetro","30/05/2018"
"Sheput critica interpelacin","El congresista de Peruanos por el Kambio Juan Sheput indic ayer que la ministra de Desarrollo e Inclusin Social, Liliana La Rosa, debera dar explicaciones por el retiro de la funcionaria Lesiy Shica; aunque se mostr en contra de que sea interpelada, tal como lo sugiri el legislador tor Becerril, de Fuerza Popular.  Creo que hay que ver que la ministra o el premier den las explicaciones del caso. Podra darse la situacin de que la propia ministra sin necesidad de una interpelacin acuda a una comisin y no llegar al extremo de la interpelacin, dijo a elcomercio.pe.  Como se sabe, Shica fue forzada a renunciar, aparentemente, por haber crticado, en un medio de comunicacin, la contratacin de una sentenciada por terrorismo en el despacho de la congresista Mara Elena Foronda (FA).  A raz de ello, la viceministra del despacho, Elvia Campos –quien habra licitado la renuncia de Shica, segn se lee en la carta de renuncia‑ dimiti a su cargo el lunes.","publimetro","30/05/2018"
"Pago electrnico para el transporte pblico","VisaNet present un sistema piloto para que los pasajeros puedan pagar este servicio con tarjetas de crdito o dbito. Marcha blanca iniciar en dos meses.  VisaNet, compaa que se encarga del sistema de pagos de Visa, present ayer una nueva solucin que permitir a los usuarios pagar su pasaje en el transporte pblico con tarjetas de dbito o crdito.  Existen – las – tarjetas Mifare, que se usan en el Metropolitano y solo sirven para este ecosistema. Ahora, con las tarjetas Visa, que tenemos en la billetera, podremos pagar el transporte pblico, sin necesidad de acercamos a una ventanilla para gar, comenta Vctor Gonzales, gerente de Nuevos Negocios de VisaNet Per.  Para este modelo, mos implementado un lector contadess (sin contacto, como el que se usa en el Metropolitano) que se conecta al sistema de cobro que ya manejan algunas empresas de transporte. En menos de medio segundo, se realizar la transaccin, explica.  Actualmente, esta propuesta se est testeando en un circuito cerrado, y en dos meses empezar una marcha blanca con dos empresas – de transporte: El Rpido (en 15 buses de su flota) y Nueva Amrica (otros 15 buses).  A fines de ao, luego de las pruebas integrales, el sistema se implementa masivamente y se abrir a todas las empresas que quieran sumarse. Ya hemos estado conversando con varias que quieren ser parte de esto, explic.","publimetro","30/05/2018"
