"headline","content","newspaper","date"
"La pregunta del día","La Federación Peruana de Fútbol le ha fallado a Paolo Guerrero?  Asesor legal de la Agremiación de Futbolistas del Perú  Desde el punto de vista legal, no. El tema del doping es de responsabilidad única y exclusiva del ta. En lo concerniente al apoyo moral, al acompañamiento, puede ser. La posición de la Federación Peruana de Fútbol (FPF) ha sido bastante tibia en ese sentido, no ha habido un apoyo contundente por el lado emocional.  Sobre el tema del Swissotel, sí es extraño que los seleccionados se sigan concentrando en el hotel donde ocurrieron los hechos contra uno de sus futbolistas. Ese tema tendría que aclararlo la federación.  Creo que cuando empezó todo, una conferencia con Paolo Guerrero, los directivos de la FPF y la selección, donde se mostrase el respaldo total al jugador, hubiese sido un buen mensaje. La percepción de la gente es que la FPF no ha apoyado a Guerrero y le queda la tarea pendiente de cambiar esa sensación. Todavía está a tiempo de corregir eso con un gesto más contundente a favor del capitán.  Pero hay que tomar las cosas con tranquilidad. Perú es un plantel conformado por 23 jugadores, la baja de Guerrero es sensible, pero tenemos equipo para poder responder con altura en el Mundial.","publimetro","16/05/2018"
"Los lectores responden","No sé si les han fallado, pero no se ha sentido su apoyo para el capitán de nuestra selección.  Guillermo Trelles  Creo que sí les han fallado, ya que no se le apoyó al 100% desde que surgió el problema. El hecho de que la selección siga concentrada en el hotel cuestionado es una muestra más,  Carmelo Cusirimay  En el tema específico del Swissotel, sí les han fallado. La FPF debió dejar de utilizar ese lugar por respeto a Paolo y al proceso en el que estaba,  Felipe Chafloque","publimetro","16/05/2018"
"Eso es un claro ejemplo de","que las leyes no funcionan si no van de la mano del entendimiento. Las personas que hacen las rampas no tienen ni la menor idea de lo que están haciendo o por qué lo hacen. Es fundamental que para estos procesos se incluya a personas con las necesidades para las cuales estamos trabajando, para así crear comunidades realmente inclusivas. Las personas discapacitadas no son discapacitadas por su discapacidad, son discapacitadas por el entorno.","publimetro","16/05/2018"
"Reciclaje electrónico con Entel y Publimetro","Nuestros promotores recibirán mañana los celulares, audífonos, baterías y cargadores que ya no uses. ¿Tienes celulares obsoletos, audífonos, cargadores o baterías de teléfonos móviles que ya no usas? No los dejes en casa ni los echés a la basura, pues son residuos electrónicos. De no ser desechados adecuadamente, pueden contaminar el medio ambiente. Mañana, por el Día Internacional del Reciclaje, podrás entregar este tipo de residuos a nuestros motores, que reparten Publimetro diariamente en 100 puntos de Lima. Únete a la campaña Reciclemos para Transformar de Entel, a la que se suma nuestro diario.  Los aparatos recibidos serán segregados y las piezas y materiales que puedan ser reciclados volverán a la industria y los productores. Lo que ya no pueda ser reutilizado será desechar de forma adecuada para garantizar que no contamine el ambiente. Si no son reciclados o procesados, estos residuos pueden tardar 100 años en degradarse.","publimetro","16/05/2018"
"Tenemos al ganador del PS4 y ‘God of War’","Diego García Álzcar, publicista de 26 años, fue el ganador del sorteo de God of War que organizaron Sony y Publimetro. El visitó ayer nuestra redacción para recoger su premio: una consola PlayStation 4 con los videojuegos Horizon Zero Dawn, Uncharted 4 y God of War II instalados en la memoria. Además, se llevó el nuevo juego de God of War para PS4. ‘Siempre he sido fan de la saga God of War, pero solo he podido jugar las versiones anteriores en mi PlayStation 3. Ahora, con esta consola podré disfrutar de esta nueva entrega. Muchas gracias, estoy emocionado por este premio’, nos dijo Diego.","publimetro","16/05/2018"
"Línea 2 del Metro con un avance del 20%","El ministro de Transportes y Comunicaciones, Edmer Trujillo, afirmó ayer que las obras de la Línea 2 del Metro de Lima y Callao presentan un avance del 20%. ‘El primer tramo entre la Av. 28 de Julio y la estación de Ate estará concluido el 2021’, agregó el ministro durante la supervisión de los trabajos. Como se sabe, esta línea cubrirá la ruta Ate–Callao, contará con 27 estaciones y tendrá una extensión de casi 35 kilómetros. 2.5 millones de personas se beneficiarán con la Línea 2 del Metro de Lima y Callao. Por su parte, el director de la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE), Carlos Ugaz, aseguró que la estructura de toda la red está preparada para soportar sismos.","publimetro","16/05/2018"
"Qué hacer si te excediste usando la tarjeta de crédito?","La tarjeta de crédito puede ser una herramienta muy útil si la usas con prudencia. Pero cuando te excedes en gastos, pagar tus consumos podría convertirse en un gran dolor de cabeza. La Asociación de Bancos del Perú (Asbanc) comparte los siguientes consejos:  + No al ‘ruleteo!’ Consiste en retirar dinero en efectivo de una tarjeta de crédito para pagar la deuda de otra tarjeta. Esta mala práctica incrementa la deuda, pues se van adicionando comisiones y altos intereses por la disposición de efectivo.  + Pedir un préstamo personal. Es una buena alternativa que te permite pagar la deuda de la tarjeta de crédito de manera más organizada y con una tasa de interés menor. Además, la deuda ya no crecerá cada mes.  + Controla tus gastos. Maneja con mucho cuidado tus gastos para poder cumplir con los pagos y evitar reincidir en esta práctica. Para ello es primordial que te guíes de tu presupuesto.  + Más información. Ordena mejor tus pagos. Si tienes preguntas, puedes usar el hashtag #PreguntaNos en las redes sociales de Asbanc.","publimetro","16/05/2018"
"Sector Construcción crece 7,88% en primer bimestre","Según Capeco, esta expansión se explica por la recuperación de la ejecución de obras públicas. Para los próximos meses, se espera un desempeño más modesto. En el primer bimestre del 2018 (enero–febrero), la actividad constructora creció 7,88%, según informó ayer la Cámara Peruana de la Construcción (Capeco). ‘La construcción sigue mostrando un importante dinamismo. Este es el nivel más alto de los últimos cinco años y se prevé que la tendencia positiva se mantenga en marzo y los siguientes meses, aunque un poco más acotada’, dijo Guido Valdivia, director de Capeco. ‘Estos mejores resultados se explican en buena medida por la recuperación de la ejecución de la obra pública, y en menor medida, por la recuperación de la actividad inmobiliaria – residencial, especialmente de vivienda social’, destacó.  Sin embargo, Valdivia consideró que para que la recuperación de la construcción se consolide, es necesario que se solucione la situación de los más de 250 proyectos paralizados en el país ‘por problemas de corrupción’. ‘Para ello debe empezar a funcionar la Ley 30737, que acaba de ser reglamentada’, comentó. Además, manifestó que es importante que se haga seguimiento a los proyectos de inversión minera y a las obras de reconstrucción presupuestadas para este año.","publimetro","16/05/2018"
"Más víctimas en segundo día de protestas en Gaza","De acuerdo al Ministerio de Salud palestino, los heridos de las protestas rebasan la capacidad de los 13 hospitales públicos existentes en Gaza. Dos palestinos murieron ayer en la Franja de Gaza por disparos del Ejército israelí, en una segunda jornada de protestas tras el traslado este lunes 14 de la embajada de Estados Unidos en Israel a la ciudad de Jerusalén. Las autoridades palestinas declararon ayer 60 palestinos han fallecido en las protestas, y más de 2.700 personas resultaron heridas. Una jornada de luto por las víctimas, y de huelga general en conmemoración del Día de la Nakba (Catástrofe), en el que recordan el exilio palestino tras la instauración del Estado de Israel en 1948. Por su parte, los países de la Unión Europea denunciaron ayer el alto número de fallecidos en Gaza y pidieron al Consejo de Seguridad de la ONU una investigación.","publimetro","16/05/2018"
"En riesgo la cumbre Trump-Kim Jong-un","Pyongyang ve como una provocación los ejercicios militares iniciados el viernes por Estados Unidos y Corea del Sur. Corea del Norte estaría planteando cancelar la cumbre prevista para el 12 de junio en Singapur entre el líder norcoreano, Kim Jong-un, y el presidente estadounidense, Donald Trump, debido a las maniobras militares que llevan a cabo Corea del Sur y EE.UU. la administración de Pyongyang las considera ‘una provocación’. A juicio de Norcorea, esas maniobras vulneran la Declaración de Panmunjom, suscrita el pasado 27 de abril por Kim y el presidente surcoreano, Moon Jae-in. Este acuerdo establece un compromiso por la paz permanente y la completa desnuclearización de la península coreana. Tras conocerse la posibilidad de cancelar la cumbre, la portavoz del Departamento de Estado de EE.UU., Heather Nauert, indicó que ‘Washington no tiene previsto cancelar esas maniobras’. ‘No hemos escuchado nada del gobierno norcoreano que indique que no debamos planificar la próxima reunión con Kim Jong-un’, señaló Nauert.","publimetro","16/05/2018"
"Puente a cuatro años de la invasión rusa a Crimea","El presidente ruso, Vladimir Putin, escenificó ayer esta anexión inaugurando un puente sobre el Mar Negro, que conecta la península ucraniana de Kerch con la parte continental de Rusia, en la península de Taman. Vestido con jeans y casaca, Putin recorrió el puente de 19 kilómetros de longitud manejando un camión y alabando la estratégica construcción, de la que dijo ‘contribuir a reducir el aislamiento geográfico y económico de Crimea’.","publimetro","16/05/2018"
"Villanueva insiste ante el Congreso","Invoca al Congreso a acelerar este trmite para continuar obras en zonas afectadas por El Niño Costero. Durante su exposicin, ante la Comisión de Reconstrucción, el jefe del gabinete indicó que la población no puede esperar más y que la reconstrucción en el norte debe ser honesta, veloz y eficiente.","publimetro","16/05/2018"
"El poder de afrontar las situaciones adversas a propsito del caso de Paolo Guerrero","O MILAGROS AGURTO = el Noticonse. Desde hace algunos días de lo único de lo que se habla es de Paolo Guerrero. Hemos visto rostros descoloridos, voces apagadas y otras violentas, actitudes que en clara señal de duelo demuestran dolor, incomprensión y desánimo por lo ocurrido. Y las personas tienen el derecho de entrar en su zona de dolor, pero no quedarse estancadas ah. Y eso es lo que veo, programa tras programa, noticia tras noticia, conversación tras conversación... estancados en el tema. Reporteros que buscan a la persona que se lamenta más o aquella que demuestre más ira como si eso pudiera cambiar lo ocurrido; en lugar de ver la solución, nos hemos empatado en el problema. Las cartas están echadas y la situación es la que es. Ya no podemos hacer nada y esto, en definitiva, tampoco depende de nosotros. Entonces, ¿qué toca hacer?, ¿cómo cambiamos la perspectiva de lo que ha ocurrido?","publimetro","16/05/2018"
