"headline","content","newspaper","date"
"Show de impro con ket0","El grupo ketO Impro presenta hoy su espectáculo Impros mínimas, formato de improvisación extendida, creado y dirigido por Sergio Paris, donde se hacen historias y se representan situaciones cotidianas al momento. Es un show donde se ve a la impro en su formato más teatral. La cita es a las 8 p.m. en el Teatro El Olivar de San Isidro (calle La República 455). Ingreso libre.  Sergio Paris, creador del grupo ket0, que este año celebra su decimoquinto aniversario.","publimetro","14/05/2018"
"Lucifer","El protagonista de esta serie, Tom Ellis, fue quien confirmó el último fin de semana que esta producción de Fox no tendrá cuarta temporada. Vaya que duele. Lo siento, muchachos, escribió en Twitter. El último episodio de Lucifer se emitirá hoy en Estados Unidos.  En nuestro país, aún se emite su segunda temporada por Universal Channel los miércoles a las 9 p.m.","publimetro","14/05/2018"
"Transparent","Jill Soloway, creadora de esta serie de Amazon, confirmó en marzo que habría la cancelación de dos de sus producciones. Aqu han sido anunciados.","publimetro","14/05/2018"
"The Path","La plataforma streaming Hulu anunció a fines de abril que esta serie protagonizada por Aaron Paul (Breaking Bad) no tendrá cuarta temporada. Así lo dio a conocer su creadora, Jessica Goldberg, a través de Twitter. En The Path, Paul interpreta al miembro de una religión llamada Meyerism. El drama se estrenó en marzo del 2016 y contó con 36 capítulos en total.","publimetro","14/05/2018"
"Seven Seconds?","También una temporada duró esta serie de Netflix. Creado por Veena Sud, esta ganadora de dos Globos de Oro, el drama policial fue cancelado llegando así a su fin en la quinta temporada, aun sin fecha de estreno. Sin embargo, se sabe es que no contará con su protagonista, Jeffrey Tambor, alejado de la serie tras ser acusado de acoso sexual. Todo comenzó el derrumbe de Transparent. Amazon tardó en explicar la cancelación por la fusión de Disney con 20th Century Fox.","publimetro","14/05/2018"
"Extraño","Los candidatos para llevarse el Mundial son los de siempre: España, Alemania y Brasil. Probablemente seguidos de Sudáfrica 2010 y las Eurocopas del 2008 y el 2012; Alemania ganó el Mundial de Brasil con mucha categoría y tiene una gran generación de jugadores, y el pentacampeón Brasil siempre va a ser un candidato importante. Hay que esperar a ver quién puede ser ese cuarto tapadito este año en Rusia, Creo que el primero podría ser Argentina, pero Bélgica y Colombia también usan esa táctica. No se puede adelantar más. Hay que esperar también para saber quién será la sorpresa, Ojalá sea una selección africana, como lo fue Senegal en Corea-Japón 2002.","publimetro","14/05/2018"
"Ministerio del Ambiente por aire limpio sobre tres ejes","Desde los grifos, lanza campaña a nivel nacional orientada a promover el uso de combustibles menos contaminantes, tomar con seriedad las revisiones vehiculares y evitar la quema de residuos. Según reciente informe de la OMS, Lima es la segunda ciudad más contaminada de América Latina. La razón principal son las emisiones del parque automotor.  La razón más importante es el tráfico y las emisiones del parque automotor. Por eso tenemos que usar combustibles más limpios y realizar el mantenimiento adecuado a los vehículos para tenerlos en buen estado, nos explica Marcos Alegre Chang, viceministro de Gestión Ambiental.  Si bien en Lima la situación es más grave, este problema afecta a todo el país. Por eso, el Ministerio del Ambiente (Minam) presentó el viernes pasado su campaña Aire Limpio a nivel nacional, que tiene por objetivo contar con una ciudadana informada y comprometida con el cuidado del aire que respiramos.  La campaña trabaja sobre tres ejes: combustibles limpios, revisiones vehiculares y evitar la quema de residuos. Así, se fomentará el uso del GNV, GLP, y el diésel y gasolinas (95, 97 y 98) bajas en azufre.  Un combustible con menos azufre genera menos emisiones en los vehículos. Por ello, se busca promover el uso de combustibles más limpios. La gente debe saber que aquellos que tienen más octanaje son mucho menos contaminantes, afirma Alegre.  Así, ahora encontrarás en los grifos lemas alusivos al cuidado de la calidad del aire que invitarán a los clientes a comprar combustibles más limpios.  Respirar aire contaminado como el que tenemos en Lima puede traer graves consecuencias a la salud: enfermedades respiratorias (neumonía, bronquitis y asma) o problemas cardiovasculares. El aire limpio también tiene que ver con la consolidación de áreas verdes. Y eso es responsabilidad de las municipalidades, afirma el viceministro.  De acuerdo a la OMS, una ciudad requiere 9 metros de áreas verdes por habitante. Lima, en promedio, cuenta con apenas 3 metros.  También tenemos casos de quema de basura, principalmente en distritos secos. Esta es una conducta que hay que erradicar.  En la mayoría de países, la actividad industrial también es causante de la contaminación del aire. Sin embargo, las fábricas suelen estar alejadas de las zonas residenciales.  Lima ha seguido creciendo y las viviendas se han acercado a las zonas industriales que solían estar alejadas. Como ministerio, nos corresponde fiscalizar que las emisiones de las fábricas no superen los límites establecidos, dice.  Por último, no solo debemos pensar en el aire que respiramos al salir de casa.  Muchas veces, el aire en el propio hogar puede estar contaminado. Es necesario ventilar adecuadamente todos los ambientes de la casa, recomienda Alegre.","publimetro","14/05/2018"
"Coasters deben S/8 millones","La Municipalidad de Lima y la Policía Nacional enviaron al depósito a tres coasters que debían en conjunto más de S/8 millones en multas. Se trata de vehículos piratas que no contaban con autorización para prestar el servicio de transporte público.","publimetro","14/05/2018"
"Ate y La Molina por más orden en el Monumental","Los municipios de La Molina y Ate anunciaron la implementación de un control del comercio ambulatorio sin fronteras para impedir que los vendedores informales se apoderen de los alrededores del Estadio Monumental cuando haya partidos de fútbol. Se busca evitar el desorden en los alrededores del Monumental.","publimetro","14/05/2018"
"Dona tus figuras al INEN","Ya llenaste tu álbum Panini Rusia 2038 y no sabes qué hacer con tus figuritas repetidas? Desde hoy y hasta el miércoles 16, podrás donar tus yalas a los niños que se atienden en el Instituto Nacional de Enfermedades Neoplásicas (INEN). Si de 10 a.m. a 6 p.m. estás en Magdalena, Miraflores, San Isidro, San Borja o Surco, podrás pedir gratuitamente que un vehículo de Easy Taxi recoja tus figuritas y se las lleve a los niños. En agradecimiento, recibirás un descuento del 20% en tu próximo servicio.","publimetro","14/05/2018"
