"headline","content","newspaper","date"
"Si Guerrero no puede Jugar el Mundial, quin debera entrar en la lista de Gareca?","JOSE CHVARRI Comentarista del programa A Ángulo de Movistar Deportes  Wilder Cartagena, No usaría a otro jugador de ataque, porque ya están Farfán y Ruidíaz, Muchos hablan de Benavente, que puede ocupar la posición de Cueva, pero no la de centrodelantero, Además, no ha mostrado en la selección el buen nivel con el que juega en Bélgica.  Yo llevaría a Cartagena, que ha tenido continuidad en Veracruz, porque Trauco no está jugando seguido y la posición de lateral izquierdo la podría ocupar Yotún. Así, Cartagena en la primera línea del mediocampo podría acompañar a Tapia, Ese puesto lo tendría que pelear con Aquino. Pizarro creo que no tiene lugar en la selección, a menos que vaya como asesor. Con la experiencia que tiene, con su mentalidad, puede aportar mucho al cuerpo técnico de la blanquirroja. Hay que recordar que en la posición de centrodelantero no te la puedes jugar, Si no metes goles, no tienes argumentos para estar en la lista, Por eso también Beto da Silva, para mí, está descartado. Wilder Cartagena. No usaría a otro jugador de ataque, porque ya están Farfán y Ruidíaz.","publimetro","10/05/2018"
"Los lectores responden","Debería estar Claudio Pizarro, Es verdad que no ha tenido una buena temporada con el Colonia, pero le otorga jerarquía a la selección.  Daniela Fernández  Creo que Gareca usaría a Farfán y de nueve y en el lugar que dejaría Guerrero en la lista sumaría a un mediapunta, que sería Benavente.  José Vásquez  La opción de Beto da Silva no es desechada, pues es el tipo de jugador que le gusta a Gareca, Presiento que Gareca llevará a este joven delantero.  Nadia Rodríguez","publimetro","10/05/2018"
"Creencias dirigen nuestros pensamientos","Los autojuicios nos sabotean y limitan nuestro poder de accin. Es fundamental dar pasos cada día para aceptarse a sí mismo como un ser infinitamente complejo y en constante evolución. Cultivar la aceptación y la autocompasión se hace indispensable.  Nunca es tarde para transformar autojuicios en pensamientos constructivos y convertirnos en mejores y más felices seres humanos!","publimetro","10/05/2018"
"Meghan Markle","El popular museo Madame Tussauds de Londres develó ayer la figura de cera de Meghan Markle, la futura esposa del príncipe Harry de Inglaterra, que podrá verse junto a la de su prometido a partir del 18 de mayo, un día antes de su boda. A la actriz se le puede ver con el mismo estilo que se puso en noviembre pasado, cuando la pareja comunicó a la prensa su matrimonio. Muy bien trograda la figura de Meghan Markle, escribió ayer @glizzievalerdi.","publimetro","10/05/2018"
"Pinochet","El gobierno chileno canceló ayer una muestra en el Museo de Historia Nacional y despidió a su director por haber incluido la foto y una frase atribuida al exdictador Augusto Pinochet en una exposición denominada Hijos de la Libertad: 200 años de Independencia. La muestra gener comentarios a favor y en contra en redes sociales. Pinochet cometió varios abusos, pero salvó al país de algo peor, opinó @sebapin8.","publimetro","10/05/2018"
"Nicaragua","Miles de personas marcharon ayer en Managua, Nicaragua, en contra del gobierno de Daniel Ortega. La movilización recorrió las calles con arengas como Eran estudiantes, no delincuentes, en alusión a los 47 muertos que dejó la represión policial durante las protestas del mes pasado. Me siento conmovido. Somos muchos! #Nicaragua, comentó @ejurgenmarquello.","publimetro","10/05/2018"
"Gobierno colombiano y ELN retoman diálogo","Hoy se reanudarán en La Habana, Cuba, los diálogos de paz entre el Gobierno colombiano y el Ejército de Liberación Nacional (ELN), la última guerrilla activa en el país.  Mañana — (hoy) — se reanudan oficialmente las negociaciones con el ELN a ver si logramos un cese al fuego. Yo estoy convencido de que lo vamos a lograr, declaró el presidente de Colombia, Juan Manuel Santos.  El mandatario, quien dejará el poder en agosto, explicó que La Habana (Cuba) acogerá esta quinta ronda de conversaciones. El 18 de abril pasado, Ecuador anunció su retiro como sede de las negociaciones, luego de que tres personas del equipo periodístico del diario El Comercio murieran en manos de exrebeldes de las FARC. Según AceNdAS, los esfuerzos apuntan a alcanzar un acuerdo final lo más pronto posible.","publimetro","10/05/2018"
"Puigdemont no será investido a distancia","El Tribunal Constitucional español (TC) acordó ayer suspender la Ley de Presidencia catalana, que permitía la investidura a distancia del ex presidente de la Generalitat, Carles Puigdemont, quien reside actualmente en Alemania. La ley fue aprobada la semana pasada por el Parlamento de Cataluña y posibilitaba una elección a distancia del líder independentista, quien huy de España en octubre del 2017 y hoy es prófugo de la justicia española. AGENcIAS reportan que Puigdemont espera el resultado de la petición de extradición por parte de España.","publimetro","10/05/2018"
"Unos 37 mil venezolanos pasan a diario a Colombia","En los últimos doce meses, en medio del recrudecimiento de la crisis de Venezuela, cerca de un millón de personas ha ingresado a Colombia por la frontera este, indicó ayer a la agencia AFP un funcionario de la Cruz Roja. Sin embargo, no todos se quedaron en Colombia, pues algunos solo pasaron para ir a otros países de la región, agregó Emanuele Capobianco, director de salud de la Federación Internacional de Sociedades de la Cruz Roja y la Media Luna Roja (IFRC).  Capobianco describió la situación dentro de Venezuela como una crisis humanitaria que requiere un mejor tratamiento. Con la intensificación de la crisis en el país petrolero, se calcula que unas 37 mil personas cruzan a diario la frontera colombiana. AGENCias reportan estos números.","publimetro","10/05/2018"
"Israel ve este incidente con gravedad","Informó Jonathan Conricus, portavoz del ejército israelí, sobre el ataque a los Altos del Golán. Luego, lanzó un bombardeo sobre Kuneitra (en la foto), región siria donde se encuentran fuerzas iraníes. Desde el lado sirio, fuerzas iraníes lanzaron cohetes a los Altos del Golán. En respuesta, el ejército israelí atacó posiciones iraníes en Kuneitra.  Israel sufrió ayer el ataque de unos 20 cohetes lanzados contra su línea de defensa en el territorio ocupado de los Altos del Golán, al norte del país. De inmediato, el ejército israelí acusó a Irán, específicamente a las fuerzas iraníes Quds, el brazo terreno de la Guardia Revolucionaria iraní. Por el momento, no hemos constatado que haya ninguna — víctima — entre nuestras fuerzas, precisó Jonathan Conricus, portavoz del ejército israelí.  El ataque, dijo Conricus, habría tenido como objetivo los puestos militares israelíes en la zona. Hasta ayer no se habían cambiado las instrucciones de alerta a los residentes del Golán, un territorio sirio que Israel ocupó en la Guerra de los Seis Días (1967) y que anexó luego en una decisión no reconocida por la comunidad internacional. Este ataque tiene lugar apenas un día después de que el ejército israelí se declarase en alerta en el norte, tras detectar actividad irregular de fuerzas iraníes en Siria.  Los hechos se produjeron en un contexto de alta tensión entre Israel, Irán y Siria. Además, las actividades de un estallido regional fueron alentadas por el reciente anuncio del presidente Donald Trump de retirarse del acuerdo nuclear iraní (ver recuadro). En represalia, Israel atacó posiciones iraníes dentro de Siria y concretó un ataque aéreo en el sector de Kuneitra, el cual dej 15 muertos, incluidos ocho iraníes, según refirió el Observatorio Sirio de Derechos Humanos. acenaas","publimetro","10/05/2018"
